timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:42:19.831581,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:19.95379,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:20.439295,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:20.441845,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:20.5528,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:20.741855,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:21.042209,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:21.372678,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:21.852265,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:21.975404,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:22.237014,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:22.355316,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:22.54023,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:22.907243,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:23.171794,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:23.235118,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:17.408611,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-24 11:42:17.804843,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 11:42:17.807638,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:42:17.9207,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,112,f
2023-03-24 11:42:18.204452,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 11:42:18.209472,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:42:18.399735,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,188,f
2023-03-24 11:42:18.502621,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,288,f
2023-03-24 11:42:18.509863,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,201,f
2023-03-24 11:42:18.642413,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:18.739225,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 11:42:18.897687,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-24 11:42:18.918063,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,77,f
2023-03-24 11:42:19.019939,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,75,f
2023-03-24 11:42:19.137002,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:19.504163,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 11:42:19.507101,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:42:19.618296,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,39,f
2023-03-24 11:42:19.799843,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,155,f
2023-03-24 11:42:19.808131,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,148,f
2023-03-24 11:42:19.914085,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 11:42:20.104067,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,63,f
2023-03-24 11:42:20.108362,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,63,f
2023-03-24 11:42:20.217547,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,39,f
2023-03-24 11:42:20.315961,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,79,f
2023-03-24 11:42:20.407542,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,67,f
2023-03-24 11:42:20.80166,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:42:21.001689,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,264,f
2023-03-24 11:42:21.099743,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,244,f
2023-03-24 11:42:21.200207,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,377,f
2023-03-24 11:42:21.303782,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,293,f
2023-03-24 11:42:21.496821,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,374,f
2023-03-24 11:42:21.606441,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,291,f
2023-03-24 11:42:21.802777,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,461,f
2023-03-24 11:42:22.297228,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,840,f
2023-03-24 11:42:22.399663,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,755,f
2023-03-24 11:42:22.697448,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,790,f
2023-03-24 11:42:22.699245,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,694,f
2023-03-24 11:42:22.89988,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1193,f
2023-03-24 11:42:22.89989,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,793,f
2023-03-24 11:42:23.096481,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,818,f
2023-03-24 11:42:23.097809,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,695,f
2023-03-24 11:42:23.20516,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,451,f
2023-03-24 11:42:23.311996,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 11:42:23.332662,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:23.47187,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:23.49875,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 11:42:23.631912,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:23.702469,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 11:42:23.837008,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:23.999148,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-24 11:42:24.007448,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,201,f
2023-03-24 11:42:24.03151,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:24.097425,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:42:24.167885,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:24.204083,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,204,f
2023-03-24 11:42:24.263988,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:24.497476,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,423,f
2023-03-24 11:42:24.600135,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,489,f
2023-03-24 11:42:24.800101,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,585,f
2023-03-24 11:42:24.804165,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,429,f
2023-03-24 11:42:24.943868,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,29,f
2023-03-24 11:42:24.965089,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,30,f
2023-03-24 11:42:25.098869,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,696,f
2023-03-24 11:42:25.103685,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,569,f
2023-03-24 11:42:25.126131,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:25.432553,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:25.733369,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:25.89657,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,896,f
2023-03-24 11:42:25.996532,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,887,f
2023-03-24 11:42:26.096543,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1188,f
2023-03-24 11:42:26.196771,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1458,f
2023-03-24 11:42:26.29648,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1224,f
2023-03-24 11:42:26.412918,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,74,f
2023-03-24 11:42:26.496609,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1329,f
2023-03-24 11:42:26.526716,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,163,f
2023-03-24 11:42:27.031229,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:27.217323,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,114,f
2023-03-24 11:42:27.431187,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:27.913277,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,106,f
2023-03-24 11:42:28.022711,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,86,f
2023-03-24 11:42:28.617707,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 11:42:28.723783,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:42:29.013431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,86,f
2023-03-24 11:42:29.216175,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 11:42:29.718816,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,310,f
2023-03-24 11:42:29.815481,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,409,f
2023-03-24 11:42:26.596816,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1091,f
2023-03-24 11:42:26.601312,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,891,f
2023-03-24 11:42:26.696442,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,849,f
2023-03-24 11:42:26.808367,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,799,f
2023-03-24 11:42:26.897977,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,896,f
2023-03-24 11:42:26.899941,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,872,f
2023-03-24 11:42:26.978246,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1236,f
2023-03-24 11:42:27.007714,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,205,f
2023-03-24 11:42:27.097663,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,401,f
2023-03-24 11:42:27.106108,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,204,f
2023-03-24 11:42:27.230211,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:27.343493,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:27.456315,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:27.605339,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:42:27.609633,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 11:42:27.721597,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,115,f
2023-03-24 11:42:27.897831,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,181,f
2023-03-24 11:42:28.00159,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 11:42:28.496538,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,487,f
2023-03-24 11:42:28.496887,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,612,f
2023-03-24 11:42:28.596482,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,683,f
2023-03-24 11:42:28.604041,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,597,f
2023-03-24 11:42:28.796956,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,661,f
2023-03-24 11:42:28.998434,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,666,f
2023-03-24 11:42:28.999191,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,747,f
2023-03-24 11:42:29.002145,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,640,f
2023-03-24 11:42:29.099086,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,975,f
2023-03-24 11:42:29.299411,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,485,f
2023-03-24 11:42:29.30812,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,403,f
2023-03-24 11:42:29.400043,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,596,f
2023-03-24 11:42:29.52823,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:29.617683,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 11:42:29.733116,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:29.933746,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.031852,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.116961,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,607,f
2023-03-24 11:42:30.334625,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.417407,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,512,f
2023-03-24 11:42:30.42144,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,35,f
2023-03-24 11:42:30.548458,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.612604,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,984,f
2023-03-24 11:42:30.64811,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.714111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,796,f
2023-03-24 11:42:30.713768,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,75,f
2023-03-24 11:42:30.866044,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:30.914212,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,792,f
2023-03-24 11:42:30.963277,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.011643,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,797,f
2023-03-24 11:42:31.011939,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1105,f
2023-03-24 11:42:31.046507,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.2144,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,495,f
2023-03-24 11:42:31.217598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,779,f
2023-03-24 11:42:31.267417,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.34575,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.413997,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,86,f
2023-03-24 11:42:31.479072,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.581391,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.614571,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 11:42:31.645864,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.724272,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:42:31.895197,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:31.9132,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:32.005918,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,90,f
2023-03-24 11:42:32.097481,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,182,f
2023-03-24 11:42:32.112551,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,161,f
2023-03-24 11:42:32.215309,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:32.305564,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,132,f
2023-03-24 11:42:32.305894,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,188,f
2023-03-24 11:42:32.324209,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 11:42:32.400134,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,85,f
2023-03-24 11:42:32.42663,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,38,f
2023-03-24 11:42:32.51476,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:32.54527,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:32.598548,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 11:42:32.653316,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:32.913353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,110,f
2023-03-24 11:42:32.926406,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:42:32.936327,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:33.035447,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,30,f
2023-03-24 11:42:33.045397,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:33.10959,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-24 11:42:33.14657,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:33.253394,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:33.333091,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:33.431166,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:42:33.447092,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:33.5025,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,51,f
2023-03-24 11:42:33.532374,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:33.633976,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,74,f
2023-03-24 11:42:33.856326,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:33.914178,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-24 11:42:33.964958,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:34.043595,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:34.212845,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,162,f
2023-03-24 11:42:34.261854,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:34.315018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,153,f
2023-03-24 11:42:34.360828,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:34.436055,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:34.61299,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,174,f
2023-03-24 11:42:34.717654,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,179,f
2023-03-24 11:42:34.750977,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:34.821452,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,54,f
2023-03-24 11:42:34.922262,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:42:34.971596,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.025857,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,114,f
2023-03-24 11:42:35.141968,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.19916,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.244919,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.314064,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:42:35.414419,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,74,f
2023-03-24 11:42:35.752947,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:36.312028,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:36.412336,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:36.787251,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:36.838979,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:37.064024,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.21179,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:37.513878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.636783,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:42:37.812703,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,66,f
2023-03-24 11:42:37.916191,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,122,f
2023-03-24 11:42:38.421311,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,82,f
2023-03-24 11:42:38.528907,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 11:42:38.680297,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,139,f
2023-03-24 11:42:38.811642,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,106,f
2023-03-24 11:42:39.417052,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:42:40.016144,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,34,f
2023-03-24 11:42:40.21408,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:40.416789,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:42:40.615199,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,274,f
2023-03-24 11:42:40.814848,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,325,f
2023-03-24 11:42:40.916925,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,501,f
2023-03-24 11:42:40.91887,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,230,f
2023-03-24 11:42:41.416359,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 11:42:41.61358,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,110,f
2023-03-24 11:42:42.013469,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,493,f
2023-03-24 11:42:42.114115,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,416,f
2023-03-24 11:42:42.213765,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,699,f
2023-03-24 11:42:42.318643,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,740,f
2023-03-24 11:42:42.419009,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,378,f
2023-03-24 11:42:42.611859,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,788,f
2023-03-24 11:42:42.613513,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,701,f
2023-03-24 11:42:42.818994,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 11:42:43.016339,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 11:42:43.122405,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:42:43.229439,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,90,f
2023-03-24 11:42:35.540943,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.645611,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.703863,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 11:42:35.850545,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:35.906289,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,32,f
2023-03-24 11:42:35.954274,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:36.129286,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:36.206813,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 11:42:36.471172,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:36.579425,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:36.636416,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 11:42:36.703027,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 11:42:36.886125,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.244247,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.342921,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.402423,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.568142,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.716636,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 11:42:37.798912,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,67,f
