timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:43:37.97918,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:43:37.981838,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:43:38.158774,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:43:38.359088,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:43:38.758939,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:43:38.958999,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:43:39.158042,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:43:39.357754,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:39.557706,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:43:39.957898,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:40.157381,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:43:40.358243,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:43:40.558049,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,300,300,community-2
2023-03-24 11:43:40.757673,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:43:40.957743,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:43:41.357636,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:43:41.557253,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-s0miwn2d,openfaas-fn,202,200,200,community-2
2023-03-24 11:43:41.758261,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:43:41.95791,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:43:42.159942,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:43:42.359074,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:43:42.559162,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:43:42.758862,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:43:42.958632,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:43:43.159603,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:43:43.358708,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:43.559009,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:43:48.561792,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:43:48.563947,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:43:48.565643,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:48.568962,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:43:48.571853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:43:48.574484,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:43:48.577757,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,91,292,292,community-2
2023-03-24 11:43:48.580408,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,27,0,0,""
2023-03-24 11:43:48.582995,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:48.585538,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 11:43:48.763163,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:43:48.962979,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:43:49.162926,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:43:49.363163,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:43:49.562863,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:43:49.763154,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:43:49.96336,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:43:50.163614,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:43:50.36303,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:43:50.563053,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:50.76307,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:43:50.963783,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:51.163266,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:43:51.363477,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:43:51.563577,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,396,396,community-2
2023-03-24 11:43:51.763747,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:43:51.963556,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:43:52.363323,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:43:52.563706,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:43:52.762321,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:43:52.963502,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:43:53.163552,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:43:53.363352,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:43:53.56292,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:43:58.566616,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:43:58.568282,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:43:58.569861,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:43:58.571628,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:43:58.574665,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:58.57618,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:43:58.577731,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:43:58.57979,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:43:58.581309,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:43:58.582678,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,200,200,community-2
2023-03-24 11:43:58.766612,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:43:58.966308,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:43:59.367457,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:43:59.567145,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:43:59.767652,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:43:59.967434,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:44:00.167297,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:44:00.366993,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:44:00.56743,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:44:00.768333,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:44:00.968135,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:44:01.168206,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:01.367964,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:44:01.567943,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:44:01.767922,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:44:01.968129,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,91,200,200,community-2
2023-03-24 11:44:02.168868,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,27,0,0,""
2023-03-24 11:44:02.367844,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:02.568196,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 11:44:02.768239,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:44:02.968116,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:44:03.168304,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:44:03.368509,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:44:03.56845,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:44:08.571689,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:44:08.573215,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,91,200,200,community-2
2023-03-24 11:44:08.574604,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,27,0,0,""
2023-03-24 11:44:08.576124,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:08.578129,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 11:44:08.579623,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:44:08.580929,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:44:08.582263,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:44:08.583575,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:44:08.584972,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:44:08.771678,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:44:08.971977,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:44:09.173501,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:44:09.373114,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:44:09.572888,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:09.773417,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:44:09.973549,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:10.173946,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:44:10.373757,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:44:10.573783,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,200,200,community-2
2023-03-24 11:44:10.773741,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:44:10.973944,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:44:11.173558,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:44:11.373587,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:44:11.573814,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:44:11.774608,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:44:12.174084,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:44:12.372867,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:44:12.5739,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:44:12.773162,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:44:12.973786,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:44:13.17386,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:13.37337,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:44:13.573612,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:44:18.577672,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:18.582275,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:44:18.58681,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:44:18.591451,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,91,200,200,community-2
2023-03-24 11:44:18.595312,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,27,0,0,""
2023-03-24 11:44:18.599243,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:18.602885,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 11:44:18.609014,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:44:18.613018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:44:18.616716,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:44:18.779481,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:44:18.978776,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:44:19.179445,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:44:19.379361,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:44:19.579497,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:44:19.779585,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:44:19.979212,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:44:20.179322,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:44:20.379174,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:20.579464,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:44:20.779547,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:44:20.979376,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:21.178702,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:44:21.37925,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:44:21.579662,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:44:21.779671,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,200,200,community-2
2023-03-24 11:44:21.979814,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:44:22.179875,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:44:22.579489,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:44:22.779363,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:44:22.978853,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:44:23.178917,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:44:23.379167,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:44:23.579254,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:44:28.582658,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:44:28.584248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:44:28.585778,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:44:28.587809,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,91,200,200,community-2
2023-03-24 11:44:28.589319,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,27,0,0,""
2023-03-24 11:44:28.590917,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:28.592358,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 11:44:28.594156,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,12,200,200,""
2023-03-24 11:44:28.596199,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:44:28.597594,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:44:28.784537,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:44:28.98387,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:44:29.182601,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:44:29.383465,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:44:29.583205,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:44:29.783121,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:44:29.982965,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:30.184391,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:44:30.383924,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:30.583014,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:44:30.782795,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,10,0,0,""
2023-03-24 11:44:30.98289,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,14,204,204,community-2
2023-03-24 11:44:31.183765,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 11:44:31.382835,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:44:31.783058,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,41,500,1000,""
2023-03-24 11:44:31.98431,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:44:32.183102,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:44:32.382927,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,7,0,0,""
2023-03-24 11:44:32.58281,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:44:32.784772,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:44:32.984495,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:44:33.184671,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 11:44:33.384476,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:44:33.583767,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:38.589037,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:44:38.591783,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:44:38.593312,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 11:44:38.594729,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:38.597453,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:44:38.600182,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:44:38.60277,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:38.604177,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,10,0,0,""
2023-03-24 11:44:38.606939,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:44:38.609527,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:44:38.790067,ea-k3s-node-us-east-2-2,compression,compression-725m69f1,openfaas-fn,79,200,200,community-2
2023-03-24 11:44:38.987676,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,7,0,0,""
2023-03-24 11:44:39.189739,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:44:39.589652,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:44:39.788454,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 11:44:39.98826,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:44:40.189423,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:44:40.389445,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:44:40.589799,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:44:40.787964,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:40.98813,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 11:44:41.188093,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:44:41.389199,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,43,200,200,community-2
2023-03-24 11:44:41.589334,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,16,0,0,""
2023-03-24 11:44:41.789984,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,1,200,200,community-2
2023-03-24 11:44:41.988918,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:44:42.188916,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:44:42.389427,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:44:42.589043,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:44:42.789512,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:44:42.989396,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:44:43.189195,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:44:43.389349,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
