timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:59:49.356095,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 11:59:49.410926,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 11:59:49.602009,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:49.604033,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:49.669359,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:49.701705,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-24 11:59:49.710918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 11:59:49.805814,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:49.830041,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:50.008166,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:48.878897,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:49.225618,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:49.304232,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:49.555717,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:49.636432,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:49.735011,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-24 11:59:49.792079,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:49.806446,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:49.809884,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:49.887842,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:49.974761,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:50.060812,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:50.195994,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:50.246338,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:50.502886,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.547855,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.176041,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:50.254655,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:50.550052,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:50.581716,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:50.590507,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:50.613636,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:50.64991,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.655107,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.681347,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.738561,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:50.770331,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 11:59:50.777559,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:50.783283,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 11:59:50.801218,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-24 11:59:50.802739,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-24 11:59:50.837688,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:50.920651,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:50.960794,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:51.004963,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:51.117891,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:51.143197,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:51.196135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:51.195944,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:51.446629,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:51.490771,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:51.494945,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:51.530582,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-24 11:59:51.537764,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-24 11:59:51.559171,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:51.596585,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:51.599765,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:51.626965,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:51.690472,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:51.719983,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:51.720214,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:51.734557,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:51.754283,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:59:51.754729,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:59:51.823542,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,81,f
2023-03-24 11:59:51.865197,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:51.905791,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:51.949125,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:52.068765,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:52.093599,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:52.138086,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:52.389584,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:52.434017,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:52.4407,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:52.477203,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:52.487728,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:52.510819,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:52.544026,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:52.545554,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-24 11:59:52.579911,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,49,f
2023-03-24 11:59:52.63301,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:52.669582,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:52.674754,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:52.701154,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:52.707589,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:52.765852,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:52.807576,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:52.848529,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:52.899164,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:53.017454,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:53.041909,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:53.081547,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:53.342879,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:53.378601,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:53.389258,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:53.422968,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:53.423062,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-24 11:59:53.429654,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:53.443069,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:53.468709,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-24 11:59:53.49123,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:53.496145,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:53.651119,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:53.657113,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:53.969409,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:53.991937,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:54.035611,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:54.291141,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:54.334237,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:54.340484,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:54.374308,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:54.390829,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:54.451604,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,51,f
2023-03-24 11:59:54.52533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:54.563944,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:54.664599,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:54.87978,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:54.917467,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:54.986891,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:59:55.239752,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.283337,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.288946,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.326649,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.385678,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:55.511818,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.551608,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:59:55.610531,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.612643,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.651295,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:55.82961,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:55.866674,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.231712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.268299,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.268324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:56.318817,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,76,f
2023-03-24 11:59:56.354035,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 11:59:56.355467,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 11:59:56.457075,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,0,f
2023-03-24 11:59:56.457227,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:56.560381,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.633315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.663434,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.778898,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:56.814704,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:57.129953,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:57.181767,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:57.2344,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-24 11:59:57.241755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,65,f
2023-03-24 11:59:57.320574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 11:59:57.354469,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 11:59:57.41394,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,156,f
2023-03-24 11:59:57.452692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 11:59:57.525011,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 11:59:57.536046,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,72,f
2023-03-24 11:59:57.614741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,76,f
2023-03-24 11:59:57.639963,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,72,f
2023-03-24 11:59:57.727981,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:57.763175,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:57.823584,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.1255,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.189357,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.273393,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.349632,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:58.353635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:58.440205,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,84,f
2023-03-24 11:59:58.588264,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.676962,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:58.72199,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,52,f
2023-03-24 11:59:58.734261,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,52,f
2023-03-24 11:59:59.077042,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:59.120268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 11:59:59.14463,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 11:59:59.145493,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,52,f
2023-03-24 11:59:59.254549,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:59.325093,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,68,f
2023-03-24 11:59:59.328677,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,68,f
2023-03-24 11:59:53.574977,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:53.614426,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:53.617645,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:53.710478,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:53.717393,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:53.755128,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:53.79355,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:53.839523,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:54.369999,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:54.374117,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:54.433825,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:54.55973,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:54.599731,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:54.660687,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:54.701462,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:54.737856,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:54.784531,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:55.317159,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:55.318795,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:55.335701,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:55.393658,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:55.46666,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:55.505861,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:55.683821,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:55.929169,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:56.180989,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:56.230857,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:56.271359,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:56.41665,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:56.457491,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:56.551235,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:56.592277,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:56.873667,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:57.176206,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:57.215172,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:57.359836,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:57.399027,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:57.403819,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:57.536965,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:57.776312,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:58.048032,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:58.158969,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:58.182597,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:58.304389,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:58.354781,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:58.473644,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:58.479849,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:58.486791,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:59:58.557502,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:58.769639,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:58.932512,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:58.989049,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:59:59.113366,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:59.15275,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:59.217816,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:59.292645,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:59.336282,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:59:59.427787,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:59.43332,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:59.504059,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:59:59.665467,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:59:59.679044,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:59:59.713384,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:59:59.38899,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:59:59.442517,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,62,f
2023-03-24 11:59:59.46133,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:59:59.539843,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,47,f
2023-03-24 11:59:59.881889,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:59:59.937941,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 12:00:00.025614,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 12:00:00.063862,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 12:00:00.065247,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 12:00:00.092418,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
