timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:07:28.843607,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:07:28.845151,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:07:28.846634,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,8,0,0,""
2023-03-24 12:07:28.847996,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:07:28.849307,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:07:28.851775,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:29.039093,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:07:29.238992,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:07:29.439155,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:07:29.638357,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:07:29.838833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:07:30.038875,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:07:30.239037,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,205,572,572,community-2
2023-03-24 12:07:30.438966,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 12:07:30.639414,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:07:30.839561,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:07:31.039255,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:07:31.238683,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:07:31.438961,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:07:31.639157,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:07:31.839071,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:07:32.039248,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:32.238951,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:32.438904,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,60,228,228,community-2
2023-03-24 12:07:32.63937,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:32.839338,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:07:33.038543,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:07:33.239517,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:07:33.43901,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:07:33.639268,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:07:33.838722,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:07:38.8418,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:07:38.843349,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:07:38.844752,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:38.846093,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:07:38.847472,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:07:38.849309,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:07:38.850715,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,88,413,413,community-2
2023-03-24 12:07:38.852007,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,7,0,0,""
2023-03-24 12:07:38.853319,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:07:38.85466,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:07:39.042518,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:07:39.241665,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:07:39.4424,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:07:39.641697,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:07:39.841703,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:07:40.042647,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:40.241711,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:40.442536,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,407,407,community-2
2023-03-24 12:07:40.642593,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:40.842465,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:07:41.042323,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:07:41.242309,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:07:41.442499,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:07:41.642471,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:07:41.842483,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:07:42.042452,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:07:42.243784,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:07:42.64342,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:07:42.84358,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:07:43.043779,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:07:43.24389,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:07:43.443006,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:07:43.644026,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:07:43.843599,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:07:48.848794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:07:48.851461,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:07:48.854786,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,88,200,200,community-2
2023-03-24 12:07:48.857258,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,7,0,0,""
2023-03-24 12:07:48.859632,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:07:48.862599,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:07:48.864942,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:07:48.867267,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:07:48.869446,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:07:48.871901,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:07:49.049042,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:07:49.24919,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:49.449272,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:49.649657,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,483,483,community-2
2023-03-24 12:07:49.848563,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:50.049242,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:07:50.249333,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:07:50.451008,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:07:50.649407,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:07:50.848683,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:07:51.049073,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:07:51.249758,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:07:51.448745,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:07:51.848353,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:07:52.047449,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:07:52.24962,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:07:52.447749,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:07:52.647839,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:07:52.847616,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:07:53.047705,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:07:53.249214,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:07:53.449603,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:07:53.649289,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:53.849531,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:07:58.852904,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:07:58.854616,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:07:58.856321,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:58.857691,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:58.859108,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,376,376,community-2
2023-03-24 12:07:58.86043,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:07:58.861728,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:07:58.86301,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:07:58.864511,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:07:58.865801,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:07:59.052979,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:07:59.253365,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:07:59.455143,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:07:59.653576,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:08:00.054549,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:08:00.254052,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:08:00.453218,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:08:00.654552,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:08:00.854788,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:08:01.054117,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:08:01.25305,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:01.453091,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:08:01.653821,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:08:01.855119,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:08:02.054292,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:08:02.254968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:08:02.45463,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:08:02.654171,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,88,200,200,community-2
2023-03-24 12:08:02.854517,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,7,0,0,""
2023-03-24 12:08:03.054868,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:08:03.255313,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:08:03.455104,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:08:03.65428,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:08:03.854491,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:08:08.857308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:08:08.858867,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:08:08.86117,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,88,450,450,community-2
2023-03-24 12:08:08.862643,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,7,0,0,""
2023-03-24 12:08:08.864132,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:08:08.865561,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:08:08.867174,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:08:08.869424,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:08:08.871012,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:08:08.872404,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:08:09.057871,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:08:09.25914,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:09.458356,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:09.658635,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,200,200,community-2
2023-03-24 12:08:09.858619,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:10.058743,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:08:10.258706,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:08:10.458911,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:08:10.659085,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:08:10.858352,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:08:11.059083,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:08:11.258525,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:08:11.4585,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:08:11.859102,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:08:12.058463,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:08:12.259313,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:08:12.459239,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:08:12.658666,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:08:12.858906,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:08:13.059158,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:08:13.259333,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:08:13.458919,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:08:13.659193,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:13.859219,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:08:18.864343,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:08:18.867142,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:08:18.86981,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:08:18.873228,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:08:18.875983,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:08:18.877626,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:18.87915,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,200,200,community-2
2023-03-24 12:08:18.880566,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:18.881943,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:08:18.883615,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:08:19.0639,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:19.263931,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:08:19.463529,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:08:19.663086,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:08:19.863887,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:08:20.063566,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:08:20.263815,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:08:20.463658,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:08:20.663522,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:08:20.863261,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:08:21.263268,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:08:21.463332,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:08:21.66297,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:08:21.863101,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:08:22.063465,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:08:22.26312,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:22.462955,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:08:22.663479,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:08:22.864726,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:08:23.064872,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,88,675,675,community-2
2023-03-24 12:08:23.26503,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,7,0,0,""
2023-03-24 12:08:23.464638,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:08:23.664741,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:08:23.864858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:08:28.868624,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:08:28.870132,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:08:28.872956,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:08:28.875739,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:08:28.878344,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:08:28.880742,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:08:28.883111,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:28.885412,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:28.88862,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,41,200,200,community-2
2023-03-24 12:08:28.890968,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:29.070114,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:08:29.270468,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:08:29.470359,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:08:29.669679,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:08:29.869729,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 12:08:30.070684,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:08:30.270325,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,13,0,0,""
2023-03-24 12:08:30.47029,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:08:30.870138,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:08:31.070858,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 12:08:31.270133,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:08:31.470662,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 12:08:31.670716,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:08:31.870308,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:08:32.069682,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:08:32.270003,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:08:32.470279,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:08:32.670402,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:08:32.868404,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:08:33.069354,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
