timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:28:17.225342,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:28:17.425337,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:28:22.429234,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-lfu1vfrv,openfaas-fn,382,858,858,community-2
2023-03-24 12:28:22.431967,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:28:22.434449,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:28:22.437356,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:28:22.43979,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:28:22.442272,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:28:22.446862,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 12:28:22.449074,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:28:22.451746,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,11,0,0,""
2023-03-24 12:28:22.629305,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:28:22.829769,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:23.029949,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,7,0,0,""
2023-03-24 12:28:23.229628,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:28:23.627791,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:28:23.82855,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:28:24.028293,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,243,766,766,community-2
2023-03-24 12:28:24.228472,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:24.428327,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:28:24.627964,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:28:24.828665,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:28:25.430013,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:28:25.630065,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:28:25.82992,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:28:26.029032,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,18,0,0,""
2023-03-24 12:28:26.229286,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:28:26.42911,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:28:26.629245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:28:26.829784,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:28:27.029178,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:28:27.230041,ea-k3s-node-us-east-2-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:27.429909,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:27.629744,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:28:27.829108,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:28:28.030094,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:28:33.034021,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:28:33.035504,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:28:33.038629,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:28:33.040035,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:28:33.041403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:28:33.042827,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:28:33.044844,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,18,0,0,""
2023-03-24 12:28:33.04613,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:33.23287,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:28:33.432773,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:28:33.632669,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:28:33.832472,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:28:34.03298,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:28:34.232407,ea-k3s-node-us-east-2-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:34.434401,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:28:34.63435,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:28:34.834155,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-lfu1vfrv,openfaas-fn,382,1309,1309,community-2
2023-03-24 12:28:35.033776,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:28:35.233398,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:28:35.433655,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:28:35.633989,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 12:28:35.857262,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:28:36.033917,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,11,0,0,""
2023-03-24 12:28:36.433842,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,7,0,0,""
2023-03-24 12:28:36.63437,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:28:37.033499,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:28:37.234635,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,47,200,200,community-2
2023-03-24 12:28:37.433543,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:37.633564,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:28:37.833854,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:28:38.033914,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:28:38.233881,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:28:38.433828,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:28:38.634342,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,388,1096,1096,community-2
2023-03-24 12:28:43.638097,ea-k3s-node-us-east-2-3,compression,compression-qo3eggdm,openfaas-fn,21,200,200,community-2
2023-03-24 12:28:43.640774,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:28:43.644315,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:28:43.647165,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,200,200,community-2
2023-03-24 12:28:43.650015,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:28:43.653333,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:28:43.656021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:28:43.658748,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:28:43.661453,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,13,0,0,""
2023-03-24 12:28:43.664292,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:28:43.838707,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:28:44.03827,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:28:44.238215,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 12:28:44.439682,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:28:44.638953,ea-k3s-node-us-east-2-2,compression,compression-uzm96452,openfaas-fn,6,200,200,community-2
2023-03-24 12:28:44.838715,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,144,200,200,community-2
2023-03-24 12:28:45.039054,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:28:45.239012,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:28:45.438121,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-lfu1vfrv,openfaas-fn,243,1529,1529,community-2
2023-03-24 12:28:45.63812,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:28:45.838481,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:28:46.038162,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:28:46.239396,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:28:46.438443,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:28:46.638245,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 12:28:46.83885,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-41kzjynk,openfaas-fn,100,1228,1228,community-2
2023-03-24 12:28:47.03877,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 12:28:47.238633,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:28:47.638776,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:28:47.839063,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,47,200,200,community-2
2023-03-24 12:28:48.038987,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:28:48.238201,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:28:48.438594,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:28:48.638742,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:28:48.838684,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:28:49.238515,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:54.243447,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 12:28:54.244941,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-41kzjynk,openfaas-fn,100,955,955,community-2
2023-03-24 12:28:54.247336,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:28:54.248721,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:28:54.251491,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:28:54.254017,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 12:28:54.25541,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:28:54.256633,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:28:54.443777,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:28:54.643628,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:28:54.84399,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,1,200,200,community-2
2023-03-24 12:28:55.043768,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:28:55.243951,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:28:55.444977,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:28:55.644705,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,200,200,community-2
2023-03-24 12:28:55.844714,ea-k3s-node-us-east-2-3,compression,compression-qo3eggdm,openfaas-fn,21,200,200,community-2
2023-03-24 12:28:56.045398,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:28:56.245485,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:28:56.445176,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:28:56.645633,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,13,0,0,""
2023-03-24 12:28:56.845125,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:28:57.045202,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:28:57.245039,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:28:57.445633,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 12:28:57.645546,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:28:58.045253,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:28:58.244799,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:28:58.445026,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:28:58.644792,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:28:58.844518,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:28:59.045333,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:28:59.24529,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:29:04.248387,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:29:04.249939,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:29:04.251838,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:29:04.25351,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 12:29:04.254901,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:29:04.256339,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:29:04.257632,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:29:04.259334,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:29:04.260702,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:29:04.261943,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:29:04.449577,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:29:04.649721,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:29:04.85025,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 12:29:05.050483,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-41kzjynk,openfaas-fn,100,735,735,community-2
2023-03-24 12:29:05.250322,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 12:29:05.450291,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:29:05.850663,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:29:06.050482,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:29:06.250654,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:29:06.450378,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:29:06.649687,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:29:06.84956,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:29:07.049501,ea-k3s-node-us-east-2-3,compression,compression-qo3eggdm,openfaas-fn,21,200,200,community-2
2023-03-24 12:29:07.25031,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:29:07.44972,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:29:07.64959,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,200,200,community-2
2023-03-24 12:29:07.849636,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,13,0,0,""
2023-03-24 12:29:08.049768,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:29:08.250344,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:29:08.450516,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:29:08.65048,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:29:13.654656,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 12:29:13.656236,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:29:13.659188,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:29:13.660875,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:29:13.662586,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:29:13.663933,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:29:13.665255,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:29:13.666595,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:29:13.668062,ea-k3s-node-us-east-2-3,compression,compression-qo3eggdm,openfaas-fn,21,200,200,community-2
2023-03-24 12:29:13.855293,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:29:14.054996,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:29:14.255915,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,200,200,community-2
2023-03-24 12:29:14.455513,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:29:14.655051,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:29:14.855058,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:29:15.055644,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:29:15.255169,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,13,0,0,""
2023-03-24 12:29:15.456378,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:29:15.656216,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:29:15.856569,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:29:16.056492,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 12:29:16.25694,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:29:16.456985,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:29:16.656813,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:29:16.855972,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:29:17.056326,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:29:17.25669,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:29:17.456176,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:29:17.656189,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:29:17.85645,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 12:29:18.056492,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-41kzjynk,openfaas-fn,100,200,200,community-2
2023-03-24 12:29:23.061533,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:29:23.06471,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,13,0,0,""
2023-03-24 12:29:23.068172,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:29:23.070973,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:29:23.073727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:29:23.075221,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 12:29:23.076737,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:29:23.078721,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:29:23.080178,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:29:23.081582,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:29:23.260875,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:29:23.460542,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:29:23.661273,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 12:29:23.860975,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:29:24.061293,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:29:24.261505,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-41kzjynk,openfaas-fn,100,295,295,community-2
2023-03-24 12:29:24.460373,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 12:29:24.660191,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:29:24.860639,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 12:29:25.061451,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,59,500,1000,""
2023-03-24 12:29:25.262405,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 12:29:25.46221,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:29:25.861988,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:29:26.062226,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:29:26.262504,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:29:26.462406,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:29:26.662056,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,6,0,0,""
2023-03-24 12:29:26.862252,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,200,200,community-2
2023-03-24 12:29:27.062042,ea-k3s-node-us-east-2-3,compression,compression-qo3eggdm,openfaas-fn,21,200,200,community-2
2023-03-24 12:29:27.262178,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:29:27.462155,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:29:32.464979,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
