timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 12:27:05.305648,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,242,200,200,community-1
2023-04-01 12:27:06.074849,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 12:27:11.978129,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:12.496202,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 12:27:12.625726,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:27:12.884735,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,242,450,450,community-1
2023-04-01 12:27:13.400208,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:27:13.656534,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:27:14.425427,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:27:14.681781,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:27:15.194595,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:27:16.220469,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:27:16.989691,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:27:17.502321,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:18.01497,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:27:18.784753,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:27:24.172168,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:27:25.079649,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:27:25.338904,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:25.598041,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:27:25.727725,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:27:25.98706,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:27:26.761274,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:27.53379,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 12:27:27.791273,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:27:28.306157,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,242,1012,1012,community-1
2023-04-01 12:27:30.107829,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:27:30.365264,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:27:30.622658,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:27:30.879972,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:27:36.65319,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:27:37.554584,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:38.198938,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 12:27:38.456317,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:27:38.971206,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,242,1756,1756,community-1
2023-04-01 12:27:39.873156,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:27:40.645623,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:27:40.903042,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:27:41.160458,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:27:41.67529,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:27:42.704782,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:27:43.476653,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:27:43.991487,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:44.506257,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:27:49.765396,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:27:50.153892,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:27:50.283399,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:27:50.412967,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:27:50.672051,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:27:51.190261,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:27:51.578923,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:27:51.837998,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:52.09705,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:27:52.869296,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:27:53.898816,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:27:54.671094,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 12:27:54.928467,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:27:55.443596,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,242,1046,1046,community-1
2023-04-01 12:28:01.473178,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:28:01.729592,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:28:02.242236,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:03.268189,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:28:04.294008,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:04.679971,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,264,200,200,community-1
2023-04-01 12:28:05.322499,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:28:05.579053,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:28:06.60514,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:28:06.861642,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:28:07.118192,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:28:07.887773,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:28:08.657474,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:28:09.426943,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:28:15.197013,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,264,675,675,community-1
2023-04-01 12:28:15.966262,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:28:16.222704,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:28:17.248422,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:28:17.504775,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:28:17.761269,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:28:18.53022,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:28:19.299368,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:28:20.069395,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:28:20.841379,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:28:21.098754,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:28:21.613726,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:22.6435,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:28:23.673124,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:29.060823,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:28:29.449473,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:28:29.708643,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:29.967681,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:28:30.356229,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:28:30.874322,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:31.518614,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:28:31.776038,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:28:32.290828,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,264,1421,1421,community-1
2023-04-01 12:28:33.320425,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:28:34.092642,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:28:34.350064,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:28:34.607568,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:28:35.12248,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:28:41.025953,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:28:41.155536,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:28:41.285033,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:28:41.414457,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:28:42.191579,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:28:42.579039,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:28:43.608899,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:28:43.86633,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:28:44.381407,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:45.411403,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:28:46.441201,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:46.95609,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,264,1423,1423,community-1
2023-04-01 12:28:47.728328,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:28:47.985843,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:28:54.276407,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:28:55.048944,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 12:28:55.306393,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:28:55.563839,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:28:56.078753,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:28:57.108698,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:28:57.879008,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:28:58.392055,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:28:58.905081,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:28:59.931294,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:29:00.957178,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:29:01.728619,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:29:01.986059,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:29:02.50086,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,411,411,411,community-1
2023-04-01 12:29:09.047317,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:29:09.30485,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:29:10.077311,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 12:29:10.336776,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:29:10.851767,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:29:11.881571,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:29:12.911497,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:29:13.428784,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:29:13.94396,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:29:14.716282,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:29:17.033453,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:29:17.290961,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:29:23.065041,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:29:24.866966,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:29:25.639396,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:29:26.154327,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:29:26.670682,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:29:28.215353,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:29:28.471931,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:29:31.036813,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 12:29:31.293451,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:29:31.549892,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:29:31.806268,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:29:36.937627,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:29:37.067209,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:29:37.196831,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:29:37.58545,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 12:29:38.354496,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:29:39.123941,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:29:39.893294,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:29:40.406362,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:29:41.688755,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:29:43.741022,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:29:43.997419,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:29:50.930807,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:29:51.060416,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:29:51.835329,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:29:52.092778,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:29:52.350295,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:29:53.125184,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 12:29:53.898021,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:29:54.67035,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:29:55.443011,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:29:55.958188,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:29:57.245352,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:30:02.633507,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:30:03.022061,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:30:03.151744,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-g00ht33l,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:03.281282,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:30:04.186274,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:30:05.859941,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,355,1511,1511,community-1
2023-04-01 12:30:06.374925,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:30:06.632369,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 12:30:07.661779,ea-k3s-node-us-west-2-0,compression,compression-km9yhkp4,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:08.176593,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:30:08.434116,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:30:08.691609,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:30:09.464385,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:30:10.236858,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:30:16.267981,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:30:18.075687,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:30:18.333292,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 12:30:19.105743,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,355,511,511,community-1
2023-04-01 12:30:19.87824,ea-k3s-node-us-west-2-0,compression,compression-km9yhkp4,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:21.165289,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:30:21.422824,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:30:21.680279,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:30:21.937814,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:30:22.195306,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:30:23.992203,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:30:25.018172,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:30:25.274758,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-g00ht33l,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:25.531342,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:30:30.662259,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:30:31.180588,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:30:31.310219,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-g00ht33l,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:32.079713,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:30:33.619191,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,355,200,200,community-1
2023-04-01 12:30:34.132405,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:30:34.389105,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 12:30:35.677747,ea-k3s-node-us-west-2-0,compression,compression-km9yhkp4,openfaas-fn,1,200,200,community-1
2023-04-01 12:30:36.190611,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 12:30:36.959779,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:30:37.216213,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:30:37.472658,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:30:37.985459,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:30:39.012532,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:30:45.044135,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:30:45.17371,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
