timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:36:49.538928,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:49.605874,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:49.610362,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 12:36:49.673428,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 12:36:50.332308,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 12:36:49.996136,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:50.515949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:36:50.611894,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:51.13335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:36:51.835215,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:36:51.959164,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:36:52.519512,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:36:50.825425,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,188,f
2023-04-01 12:36:51.627292,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 12:36:52.338256,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 12:36:52.823598,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,143,f
2023-04-01 12:36:53.132802,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:36:50.682959,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:36:50.696131,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 12:36:50.782059,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 12:36:51.524445,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:51.75591,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:51.854617,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:52.599998,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:36:52.697295,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,39,f
2023-04-01 12:36:52.926056,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:52.99578,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,38,f
2023-04-01 12:36:53.091629,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,38,f
2023-04-01 12:36:53.961931,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:36:53.730293,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:36:54.064594,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 12:36:53.409634,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:53.672877,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:54.346188,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:36:53.997842,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:54.728444,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:36:54.205269,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:36:55.13608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:36:54.803764,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:55.227633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:36:55.330524,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:36:55.072935,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:36:55.425103,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,188,f
2023-04-01 12:36:56.085689,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:36:55.622862,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,310,f
2023-04-01 12:36:55.877287,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:56.434103,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:36:56.436338,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:36:56.46795,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:56.819809,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 12:36:56.950795,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:57.135669,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 12:36:57.035565,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:36:57.831191,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:36:57.618864,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 12:36:57.443221,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:57.50788,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:36:58.108952,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:58.789108,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:36:58.692085,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:59.152979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:36:58.918676,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,172,f
2023-04-01 12:36:58.840865,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:58.888935,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:36:59.235159,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:36:59.734033,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:36:59.281453,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:36:59.893643,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:36:59.92009,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,196,f
2023-04-01 12:36:59.960751,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:36:59.99379,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:37:00.419132,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:00.234437,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:37:00.039297,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:00.43772,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 12:37:00.551141,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:01.131961,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:01.018483,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 12:37:00.742378,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:01.032222,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:01.111661,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:01.752299,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:01.338142,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:37:01.512692,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:02.12434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:01.555142,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:01.625897,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:01.633314,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:37:01.693308,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,78,f
2023-04-01 12:37:01.82306,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:02.092369,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:02.106596,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:37:02.317906,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:37:02.834829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:37:02.479095,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,109,f
2023-04-01 12:37:02.835682,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:37:03.242644,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:02.683272,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,97,f
2023-04-01 12:37:03.489618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:03.42127,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:37:03.082129,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,426,f
2023-04-01 12:37:03.085131,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,421,f
2023-04-01 12:37:03.097779,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,244,f
2023-04-01 12:37:04.040577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:37:03.476978,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,268,f
2023-04-01 12:37:03.482405,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,269,f
2023-04-01 12:37:03.59743,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,247,f
2023-04-01 12:37:03.786165,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,71,f
2023-04-01 12:37:04.488011,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:04.18965,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,78,f
2023-04-01 12:37:04.232117,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:37:04.740877,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:04.294138,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,165,f
2023-04-01 12:37:04.532966,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:37:05.200044,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:04.587272,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,75,f
2023-04-01 12:37:05.186677,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 12:37:05.434149,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:05.481968,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,346,f
2023-04-01 12:37:05.681969,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,419,f
2023-04-01 12:37:05.930894,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:37:05.986385,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,767,f
2023-04-01 12:37:06.081667,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,518,f
2023-04-01 12:37:06.621012,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:06.33155,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 12:37:06.176963,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,852,f
2023-04-01 12:37:06.176967,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,596,f
2023-04-01 12:37:06.297728,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,82,f
2023-04-01 12:37:07.12401,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:06.846736,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:06.507418,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:06.783513,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,72,f
2023-04-01 12:37:07.314736,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:07.224394,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 12:37:07.003965,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:07.430029,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:37:07.284496,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,77,f
2023-04-01 12:37:07.391566,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 12:37:07.586038,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,48,f
2023-04-01 12:37:07.930839,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:37:08.419695,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:08.571499,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:08.281399,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 12:37:08.131777,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:37:08.333833,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,80,f
2023-04-01 12:37:08.482567,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,60,f
2023-04-01 12:37:08.658643,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:09.002614,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:09.095952,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,48,f
2023-04-01 12:37:09.381706,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 12:37:09.554341,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:09.730149,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:10.169144,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:11.207596,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:11.45027,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:11.560967,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:12.522942,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:12.63002,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 12:37:12.879847,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:09.271745,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:09.777138,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:37:10.523248,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:10.688627,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:37:10.770351,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:37:11.180796,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:12.478329,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:12.652773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:13.252446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:37:13.425362,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:37:13.536679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:37:09.634337,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 12:37:10.134282,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 12:37:12.237113,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:37:12.937129,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:37:13.746539,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:37:13.735986,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:37:13.978496,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 12:37:13.931206,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 12:37:14.490308,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,100,f
2023-04-01 12:37:14.127258,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 12:37:14.808568,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:37:14.621832,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 12:37:15.238164,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 12:37:14.981832,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,141,f
2023-04-01 12:37:15.092518,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,108,f
2023-04-01 12:37:15.12775,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 12:37:15.224311,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,215,f
2023-04-01 12:37:15.948072,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:37:15.3874,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,100,f
2023-04-01 12:37:15.581281,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,60,f
2023-04-01 12:37:15.734189,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:37:16.341906,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 12:37:16.13056,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:37:16.182411,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 12:37:16.291968,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,87,f
2023-04-01 12:37:16.397825,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,142,f
2023-04-01 12:37:16.510075,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,92,f
2023-04-01 12:37:16.682527,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,71,f
2023-04-01 12:37:17.62944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 12:37:17.204002,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,41,f
2023-04-01 12:37:17.310441,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,97,f
2023-04-01 12:37:17.485416,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,164,f
2023-04-01 12:37:17.879009,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,471,f
2023-04-01 12:37:17.986438,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,445,f
2023-04-01 12:37:18.448941,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:18.332018,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 12:37:18.731503,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 12:37:18.287904,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,476,f
2023-04-01 12:37:18.380084,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,824,f
2023-04-01 12:37:18.383172,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,857,f
2023-04-01 12:37:19.145496,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:37:18.990007,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,80,f
2023-04-01 12:37:19.382219,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 12:37:20.027715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 12:37:19.494407,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 12:37:19.688907,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,197,f
2023-04-01 12:37:20.346556,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:19.783086,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,242,f
2023-04-01 12:37:20.08522,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,64,f
2023-04-01 12:37:20.269036,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,139,f
2023-04-01 12:37:20.578285,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,54,f
2023-04-01 12:37:20.928629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 12:37:20.294944,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 12:37:20.45465,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:21.292418,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,177,f
2023-04-01 12:37:21.828036,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 12:37:21.529001,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:37:21.294096,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,172,f
2023-04-01 12:37:21.488217,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,189,f
2023-04-01 12:37:21.494266,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,169,f
2023-04-01 12:37:21.652214,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:37:22.139728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 12:37:21.991727,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:22.118455,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:37:22.644223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:37:22.367622,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:37:22.366388,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:37:22.726326,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:37:22.618101,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 12:37:22.723607,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,164,f
2023-04-01 12:37:23.148014,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:37:23.207997,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 12:37:23.018767,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:37:23.120349,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:37:23.437934,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:37:23.694483,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,46,f
2023-04-01 12:37:23.785967,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,47,f
2023-04-01 12:37:23.966329,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
