timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:26:48.228657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:48.432126,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:48.660644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:48.732327,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:48.828356,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:48.932376,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:48.933757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.224889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.328769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:49.437254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.519238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.62786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:49.735522,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.815949,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:49.936438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:50.139108,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:50.155192,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:50.25877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:50.450172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:50.5577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:50.633419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:50.832905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.068709,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.189868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.334057,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:51.348868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:51.427882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.563437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.643422,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.73555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.762328,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.948121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.999046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:52.425916,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:52.574712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:52.578302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 14:26:52.918767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:53.238884,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 14:26:53.342729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:53.358507,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:53.509111,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:53.63404,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:53.637875,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:44.905363,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,540,f
2023-03-29 14:26:45.105323,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,718,f
2023-03-29 14:26:45.105537,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,710,f
2023-03-29 14:26:45.20532,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,591,f
2023-03-29 14:26:45.205488,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,734,f
2023-03-29 14:26:45.30548,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,736,f
2023-03-29 14:26:45.607249,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,958,f
2023-03-29 14:26:45.705304,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,606,f
2023-03-29 14:26:45.807263,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,795,f
2023-03-29 14:26:45.807448,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1043,f
2023-03-29 14:26:46.207268,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,907,f
2023-03-29 14:26:46.307242,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,836,f
2023-03-29 14:26:46.507281,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1710,f
2023-03-29 14:26:46.606371,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1487,f
2023-03-29 14:26:46.805588,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1927,f
2023-03-29 14:26:46.805643,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,906,f
2023-03-29 14:26:46.907231,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1409,f
2023-03-29 14:26:46.907238,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,838,f
2023-03-29 14:26:47.00532,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1196,f
2023-03-29 14:26:47.105538,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1753,f
2023-03-29 14:26:47.106106,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1194,f
2023-03-29 14:26:47.305317,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,2378,f
2023-03-29 14:26:47.305491,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,2402,f
2023-03-29 14:26:47.405357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1000,f
2023-03-29 14:26:47.411134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,900,f
2023-03-29 14:26:47.50727,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1725,f
2023-03-29 14:26:47.607301,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1975,f
2023-03-29 14:26:47.705784,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1695,f
2023-03-29 14:26:47.807019,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1095,f
2023-03-29 14:26:47.807227,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,2395,f
2023-03-29 14:26:47.905473,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1193,f
2023-03-29 14:26:48.005534,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,891,f
2023-03-29 14:26:48.005554,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1896,f
2023-03-29 14:26:48.005968,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1992,f
2023-03-29 14:26:48.006795,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,965,f
2023-03-29 14:26:48.010139,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,598,f
2023-03-29 14:26:48.105489,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,805,f
2023-03-29 14:26:48.211258,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1000,f
2023-03-29 14:26:48.214239,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,701,f
2023-03-29 14:26:48.307475,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,398,f
2023-03-29 14:26:48.315456,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,502,f
2023-03-29 14:26:48.511523,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,500,f
2023-03-29 14:26:48.613895,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,270,f
2023-03-29 14:26:48.707129,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,393,f
2023-03-29 14:26:48.808514,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,598,f
2023-03-29 14:26:48.813774,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,303,f
2023-03-29 14:26:48.814627,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,504,f
2023-03-29 14:26:48.920988,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,310,f
2023-03-29 14:26:49.009883,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,310,f
2023-03-29 14:26:49.209164,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,298,f
2023-03-29 14:26:49.212356,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,299,f
2023-03-29 14:26:49.307118,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,366,f
2023-03-29 14:26:49.505477,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,497,f
2023-03-29 14:26:49.619275,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,406,f
2023-03-29 14:26:49.705552,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 14:26:49.705566,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,585,f
2023-03-29 14:26:49.707835,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,586,f
2023-03-29 14:26:49.805363,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,465,f
2023-03-29 14:26:49.806778,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,670,f
2023-03-29 14:26:49.907274,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,687,f
2023-03-29 14:26:49.911237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,601,f
2023-03-29 14:26:50.205317,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,468,f
2023-03-29 14:26:50.205519,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,492,f
2023-03-29 14:26:50.206902,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,459,f
2023-03-29 14:26:50.207119,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,690,f
2023-03-29 14:26:50.306922,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,463,f
2023-03-29 14:26:50.310142,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,591,f
2023-03-29 14:26:50.314309,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,490,f
2023-03-29 14:26:50.406944,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,565,f
2023-03-29 14:26:50.413204,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,507,f
2023-03-29 14:26:50.415793,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,696,f
2023-03-29 14:26:50.421204,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,211,f
2023-03-29 14:26:50.519708,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,401,f
2023-03-29 14:26:50.549558,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:50.71469,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 14:26:44.993241,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:26:45.390933,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 14:26:45.496945,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:26:46.393083,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:26:46.500682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 14:26:46.604369,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,166,f
2023-03-29 14:26:47.29894,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:26:47.592252,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:26:47.793048,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:26:47.899475,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:26:48.293568,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:26:48.399946,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:26:48.589367,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,146,f
2023-03-29 14:26:48.696315,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 14:26:48.805639,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:26:48.991766,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 14:26:49.691327,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 14:26:50.391861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 14:26:50.496995,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:26:51.090243,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 14:26:51.495011,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,387,f
2023-03-29 14:26:51.793155,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,586,f
2023-03-29 14:26:51.794772,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,439,f
2023-03-29 14:26:51.987786,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,672,f
2023-03-29 14:26:51.987861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,869,f
2023-03-29 14:26:52.091836,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,984,f
2023-03-29 14:26:52.295273,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,379,f
2023-03-29 14:26:52.488003,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,675,f
2023-03-29 14:26:52.593952,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,774,f
2023-03-29 14:26:52.595486,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,672,f
2023-03-29 14:26:52.990268,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,737,f
2023-03-29 14:26:53.091746,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,697,f
2023-03-29 14:26:53.094644,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,454,f
2023-03-29 14:26:53.193372,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,339,f
2023-03-29 14:26:53.304413,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:26:53.589028,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 14:26:50.718533,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 14:26:50.810067,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,211,f
2023-03-29 14:26:50.906456,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,262,f
2023-03-29 14:26:50.912643,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,202,f
2023-03-29 14:26:50.919119,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 14:26:51.013787,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,299,f
2023-03-29 14:26:51.022609,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,208,f
2023-03-29 14:26:51.023116,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,178,f
2023-03-29 14:26:51.206662,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:26:51.206823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:26:51.212755,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 14:26:51.240935,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.31461,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:26:51.328592,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 14:26:51.413936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 14:26:51.45029,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.493507,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.647251,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:51.839247,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:52.024514,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:26:52.126016,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:26:52.213409,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 14:26:52.21925,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-29 14:26:52.30915,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 14:26:52.317148,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,172,f
2023-03-29 14:26:52.415217,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 14:26:52.605884,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,269,f
2023-03-29 14:26:52.60837,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,375,f
2023-03-29 14:26:52.61057,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,305,f
2023-03-29 14:26:52.706426,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,352,f
2023-03-29 14:26:52.706849,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,234,f
2023-03-29 14:26:52.710561,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,393,f
2023-03-29 14:26:52.81945,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-29 14:26:52.911527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,167,f
2023-03-29 14:26:53.006265,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,304,f
2023-03-29 14:26:53.006325,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,303,f
2023-03-29 14:26:53.106591,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,210,f
2023-03-29 14:26:53.10824,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,200,f
2023-03-29 14:26:53.116628,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-29 14:26:53.206049,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-29 14:26:53.315425,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 14:26:53.316134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-29 14:26:53.319425,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,288,f
2023-03-29 14:26:53.326068,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,208,f
2023-03-29 14:26:53.431425,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,35,f
2023-03-29 14:26:53.531993,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 14:26:53.60543,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 14:26:53.621076,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-29 14:26:53.656847,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:53.787928,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,288,f
2023-03-29 14:26:53.841855,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:53.853536,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:53.924049,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:53.988179,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,380,f
2023-03-29 14:26:54.021491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.038177,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.040193,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.044505,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.087975,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,366,f
2023-03-29 14:26:54.125361,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 14:26:54.128867,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:26:54.131898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.235639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.243411,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:26:54.245347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 14:26:54.250404,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.256099,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.271353,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.288732,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,380,f
2023-03-29 14:26:54.289432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:26:54.356609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.39394,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,395,f
2023-03-29 14:26:54.444053,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.461166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.498985,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,251,f
2023-03-29 14:26:54.524097,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.533616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.614026,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 14:26:54.772077,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.922674,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:54.966973,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.021096,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.060117,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.211643,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 14:26:55.214264,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-29 14:26:55.306429,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,152,f
2023-03-29 14:26:55.312661,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,152,f
2023-03-29 14:26:55.319677,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-29 14:26:55.330931,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 14:26:55.430588,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:26:55.432629,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.524737,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-29 14:26:55.529921,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 14:26:55.620159,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 14:26:55.703403,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:26:55.852943,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.896652,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.994132,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:55.997613,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.136485,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.141407,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.15702,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:26:56.23678,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.243403,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.360334,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.454976,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,25,f
2023-03-29 14:26:56.469258,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.525085,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:26:56.582227,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,25,f
