timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:41:57.991924,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,84,377,377,community-2
2023-03-29 13:41:58.193039,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,19,0,0,""
2023-03-29 13:41:58.392095,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,19,0,0,""
2023-03-29 13:41:58.593073,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:41:58.793263,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:41:58.99232,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 13:41:59.192426,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:41:59.392462,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:41:59.592655,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:41:59.793848,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:41:59.993976,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:00.192798,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:00.393368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:00.593448,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:00.793822,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:05.799591,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:42:05.801686,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:42:05.803747,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:42:05.806278,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:42:05.807463,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:05.809375,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,23,0,0,""
2023-03-29 13:42:05.811169,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,84,295,295,community-2
2023-03-29 13:42:05.813074,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,19,0,0,""
2023-03-29 13:42:05.81492,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,19,0,0,""
2023-03-29 13:42:05.816205,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:42:05.998763,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:42:06.199693,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 13:42:06.400003,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:42:06.599579,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:42:06.799763,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:42:06.999137,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:07.198904,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:07.3987,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:07.598805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:07.798339,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:07.999137,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:08.200155,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:42:08.399935,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,19,0,0,""
2023-03-29 13:42:08.598917,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:08.79955,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:08.999198,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:09.399338,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:42:09.599507,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,388,1012,1012,community-2
2023-03-29 13:42:09.799449,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:09.998972,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,265,227,227,community-2
2023-03-29 13:42:10.199809,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:10.39947,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:10.599269,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:10.79949,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:10.999726,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:11.199805,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:42:11.399775,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:16.403779,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:16.406638,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:42:16.408005,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,388,1661,1661,community-2
2023-03-29 13:42:16.40919,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:16.410353,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,265,510,510,community-2
2023-03-29 13:42:16.411447,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:16.412494,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:16.413602,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:16.414735,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:16.603517,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:16.803856,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:42:17.00402,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:17.205207,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:42:17.404971,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:42:17.605038,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:42:17.805056,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:42:18.004397,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:18.204562,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,23,0,0,""
2023-03-29 13:42:18.404524,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,84,200,200,community-2
2023-03-29 13:42:18.604588,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,19,0,0,""
2023-03-29 13:42:18.804742,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,19,0,0,""
2023-03-29 13:42:19.005014,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:42:19.205118,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:42:19.405089,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:42:19.605479,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:42:19.804575,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:42:20.005392,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:42:20.20453,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:20.405253,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:20.605283,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:20.805482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:21.004972,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:21.205027,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:21.405054,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:42:21.605173,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 13:42:21.805515,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:22.004456,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:27.006292,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:27.008504,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,227,1036,1036,community-2
2023-03-29 13:42:27.011218,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:27.013301,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:27.017079,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:42:27.018952,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,284,256,256,community-2
2023-03-29 13:42:27.021005,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:27.023019,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:27.024874,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:27.207065,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:27.408208,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:27.607483,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:27.807359,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,12,100,200,""
2023-03-29 13:42:28.006987,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:42:28.20793,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:42:28.407806,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:42:28.607948,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:42:28.807708,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:29.007015,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,63,0,0,""
2023-03-29 13:42:29.207975,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,19,0,0,""
2023-03-29 13:42:29.407383,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,82,200,200,community-2
2023-03-29 13:42:29.607463,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 13:42:29.80733,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 13:42:30.007499,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:42:30.207701,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:42:30.40818,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:42:30.60773,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:42:30.807946,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:42:31.007438,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:31.207771,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:31.408231,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:31.607815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:31.808477,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:32.007973,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:32.208075,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:42:32.407644,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 13:42:32.60804,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:37.610258,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,19,0,0,""
2023-03-29 13:42:37.611565,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,82,200,200,community-2
2023-03-29 13:42:37.612783,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 13:42:37.613915,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 13:42:37.615025,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:42:37.617078,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,63,0,0,""
2023-03-29 13:42:37.618144,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:42:37.619322,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:42:37.62079,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:42:37.621877,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:42:37.810877,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:38.010256,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:38.210607,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:38.410783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:38.610804,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:38.810238,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:39.010269,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:42:39.210478,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 13:42:39.410267,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:39.611278,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:39.811675,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:40.011912,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:40.411281,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:42:40.6115,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,284,576,576,community-2
2023-03-29 13:42:40.812,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:41.01125,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,227,364,364,community-2
2023-03-29 13:42:41.211846,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:41.411919,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:41.612102,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:41.811226,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:42.011771,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,12,100,200,""
2023-03-29 13:42:42.211764,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:42.411178,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:42:42.612892,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:42:42.812043,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:42:43.011289,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:42:43.211448,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:48.215217,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:42:48.217368,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:42:48.219423,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:42:48.221383,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:42:48.223307,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:48.225355,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:42:48.227495,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:42:48.229385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:42:48.231221,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:42:48.233107,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 13:42:48.416275,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:42:48.615936,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 13:42:48.815696,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:49.014559,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:49.214523,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,227,200,200,community-2
2023-03-29 13:42:49.414469,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:49.61476,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:50.014464,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:42:50.214571,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,284,818,818,community-2
2023-03-29 13:42:50.414481,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:50.61461,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:50.814353,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:51.014234,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:51.214655,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:51.414943,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,12,100,200,""
2023-03-29 13:42:51.614711,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:51.81484,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:42:52.0146,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:42:52.214738,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:42:52.415172,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:42:52.614954,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:52.815484,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,19,0,0,""
2023-03-29 13:42:53.015718,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,82,200,200,community-2
2023-03-29 13:42:53.215367,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 13:42:53.415365,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 13:42:53.615582,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:42:53.815834,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,63,0,0,""
2023-03-29 13:42:58.81997,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:42:58.822119,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:58.824178,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:42:58.828058,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:42:58.830048,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,284,1334,1334,community-2
2023-03-29 13:42:58.831975,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:58.833797,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,227,214,214,community-2
2023-03-29 13:42:58.835574,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:42:58.83745,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:42:59.019926,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:42:59.220402,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:42:59.420523,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,12,100,200,""
2023-03-29 13:42:59.620723,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:42:59.819819,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 13:43:00.020241,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:43:00.22036,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:43:00.420747,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 13:43:00.620953,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:43:00.819499,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,19,0,0,""
2023-03-29 13:43:01.019724,ea-k3s-node-eu-west-1-1,compression,compression-a6m2zcv6,openfaas-fn,82,200,200,community-2
2023-03-29 13:43:01.218881,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 13:43:01.419845,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 13:43:01.619079,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:43:01.819282,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,63,0,0,""
2023-03-29 13:43:02.01997,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:43:02.220774,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 13:43:02.420176,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:43:02.620679,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
