timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:05:54.918146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:54.928539,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:05:55.08784,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,593,f
2023-03-29 14:05:55.087891,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 14:05:55.123981,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:05:55.220079,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:55.287913,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,693,f
2023-03-29 14:05:55.311404,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 14:05:55.417834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:55.45416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:05:55.475743,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,782,f
2023-03-29 14:05:55.492252,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,592,f
2023-03-29 14:05:55.591282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,394,f
2023-03-29 14:05:55.591453,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,389,f
2023-03-29 14:05:55.59148,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,697,f
2023-03-29 14:05:55.694228,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,702,f
2023-03-29 14:05:55.792792,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,565,f
2023-03-29 14:05:55.908543,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:05:55.79325,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,700,f
2023-03-29 14:05:55.793345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,805,f
2023-03-29 14:05:55.888391,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 14:05:55.888471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,696,f
2023-03-29 14:05:55.98774,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1095,f
2023-03-29 14:05:56.048601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:56.088199,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,487,f
2023-03-29 14:05:56.090866,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1196,f
2023-03-29 14:05:56.091179,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,595,f
2023-03-29 14:05:56.092692,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,666,f
2023-03-29 14:05:56.095708,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1002,f
2023-03-29 14:05:56.193777,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,601,f
2023-03-29 14:05:56.29062,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,602,f
2023-03-29 14:05:56.291561,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,694,f
2023-03-29 14:05:56.387695,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 14:05:56.409185,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:05:56.48816,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 14:05:56.488192,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,600,f
2023-03-29 14:05:56.488436,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 14:05:56.495675,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,301,f
2023-03-29 14:05:56.590583,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,598,f
2023-03-29 14:05:56.590718,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,303,f
2023-03-29 14:05:56.592338,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,398,f
2023-03-29 14:05:56.690328,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,302,f
2023-03-29 14:05:56.690344,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,302,f
2023-03-29 14:05:56.701366,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-29 14:05:56.705922,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,209,f
2023-03-29 14:05:56.806276,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 14:05:56.80984,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 14:05:56.899293,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 14:05:56.908516,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:05:56.98772,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,33,f
2023-03-29 14:05:57.096062,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:05:57.096235,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:05:57.104546,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-29 14:05:57.19286,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 14:05:57.211574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 14:05:57.296166,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:05:57.299147,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 14:05:57.319861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:05:57.488663,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:05:57.489197,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:05:57.490545,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:05:57.588594,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,159,f
2023-03-29 14:05:57.597129,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 14:05:57.599519,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 14:05:57.695616,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:05:57.699599,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 14:05:57.70904,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:05:57.796861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:05:57.831559,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.895684,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 14:05:57.90451,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:05:57.920106,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.001582,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-29 14:05:58.035436,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.125312,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.143842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:05:58.227056,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.230014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.299911,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 14:05:58.336523,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.38865,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 14:05:58.420888,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.421913,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.505053,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 14:05:58.562606,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.62639,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.701014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:05:58.707555,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:05:58.79189,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,148,f
2023-03-29 14:05:58.804477,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 14:05:58.835036,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.904597,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 14:05:58.933384,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.992555,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 14:05:59.055512,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.076484,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:05:59.170175,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,36,f
2023-03-29 14:05:59.190551,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 14:05:59.230106,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.269015,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.389388,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:05:59.406095,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 14:05:59.407238,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 14:05:59.499948,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:05:59.511084,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:05:59.536137,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.611726,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 14:05:59.687953,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:05:59.69931,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:05:56.523109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:56.724625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:56.825233,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.024848,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.424396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.52,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.63028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.632503,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.655667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:57.736387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.027237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:05:58.517494,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.562999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:05:58.632199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.732717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.761362,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:58.82694,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.447638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.494957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.561834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.665491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.693119,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:05:59.753556,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 14:05:59.834322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.986413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:05:56.706976,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 14:05:56.921244,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:05:57.40997,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:05:57.808349,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 14:05:58.111419,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 14:05:58.425197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:05:58.609241,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 14:05:58.717269,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,152,f
2023-03-29 14:05:59.008742,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 14:05:59.119564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 14:05:59.734892,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:05:59.794749,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:05:59.804719,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 14:05:59.864054,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.008631,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-29 14:06:00.00679,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.048402,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.101313,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.111995,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-29 14:06:00.160847,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.198816,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 14:06:00.321471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.340137,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:06:00.378055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.39526,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:06:00.428808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:06:00.444274,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.464879,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:06:00.493795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.510433,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 14:06:00.543713,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.596165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.625198,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:06:00.625913,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.631408,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.700824,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:06:00.714103,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 14:06:00.765704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.79521,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:06:00.804317,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:06:00.811014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:06:00.919437,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.934979,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.938465,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:00.998608,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 14:06:01.03352,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.106823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 14:06:01.216443,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 14:06:01.250829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.270099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.311234,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.389318,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 14:06:01.395697,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 14:06:01.407779,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 14:06:01.435291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.478484,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 14:06:01.480923,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:06:01.491837,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:06:01.527725,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.552061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.593036,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:06:01.59543,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 14:06:01.634225,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.645002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.708593,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 14:06:01.72798,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:06:01.735231,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.740062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.867894,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.871002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.910135,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:06:01.928375,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:01.965438,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.033799,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.143611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.200267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.242969,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.324904,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:06:02.326863,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.335495,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 14:06:02.410165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.422351,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.458088,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.481775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:06:02.526058,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.526369,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.576031,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.607069,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,262,f
2023-03-29 14:06:02.610576,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,222,f
2023-03-29 14:06:02.635195,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.666443,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 14:06:02.798018,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.83683,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.860316,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.896279,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.174699,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.799758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.073673,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:06:03.131832,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:02.912691,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,276,f
2023-03-29 14:06:03.106253,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,563,f
2023-03-29 14:06:03.109943,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,458,f
2023-03-29 14:06:03.216617,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,274,f
2023-03-29 14:06:03.257972,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.258528,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 14:06:03.273784,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 14:06:03.343792,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.355318,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.407647,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:06:03.414173,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.457146,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.518283,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 14:06:03.533278,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.537164,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.595384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:06:03.621809,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 14:06:03.731366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.767372,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.791557,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:03.914357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 14:06:04.030416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:06:04.037534,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:04.065793,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:04.143624,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:04.156676,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:04.188459,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:06:04.205396,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,388,f
2023-03-29 14:06:04.20449,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:06:04.208204,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,396,f
