timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:28:54.165711,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 14:28:54.365226,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,252,832,832,community-2
2023-03-29 14:28:54.565462,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,160,1275,1275,community-2
2023-03-29 14:28:59.567889,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,252,200,200,community-2
2023-03-29 14:28:59.569191,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,160,200,200,community-2
2023-03-29 14:28:59.570319,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:28:59.571495,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 14:28:59.573704,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:28:59.575623,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:28:59.577905,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,367,2016,2016,community-2
2023-03-29 14:28:59.579757,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:28:59.58169,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:28:59.583494,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:28:59.969505,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 14:29:00.17006,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:29:00.369416,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:00.569889,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:00.76945,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:00.968585,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:01.168908,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:01.369812,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:01.569567,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:29:01.769638,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:01.969765,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:02.169138,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 14:29:02.369143,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:29:02.569656,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,71,0,0,""
2023-03-29 14:29:02.768823,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:02.969248,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 14:29:03.168799,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,22,0,0,""
2023-03-29 14:29:03.369165,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:03.569354,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:03.768694,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:29:03.969061,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:29:04.168973,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:04.369235,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:04.569645,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:04.769082,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:04.969151,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:05.169538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:10.172345,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,160,300,300,community-2
2023-03-29 14:29:10.174434,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:29:10.176441,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 14:29:10.178324,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,252,450,450,community-2
2023-03-29 14:29:10.180279,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:29:10.18228,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:10.18415,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:10.186026,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:10.187872,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:29:10.372216,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 14:29:10.57274,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,367,1852,1852,community-2
2023-03-29 14:29:10.773014,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:10.973158,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:11.172902,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:11.372402,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:11.572336,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:11.772174,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:29:11.972524,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:29:12.172869,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:12.373031,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:12.572723,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:12.772693,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:29:12.972442,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,71,0,0,""
2023-03-29 14:29:13.172518,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:13.372485,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 14:29:13.57387,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 14:29:13.772025,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:13.972465,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:14.172856,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:29:14.372945,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:29:14.572838,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,22,0,0,""
2023-03-29 14:29:14.772223,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:14.972083,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:15.173081,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:15.373422,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:15.572572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:15.773224,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:20.779319,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:29:20.781379,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,421,672,672,community-2
2023-03-29 14:29:20.783438,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:20.785427,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:20.787388,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:29:20.788518,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:20.789628,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:20.790672,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 14:29:20.792574,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:20.977341,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:21.177089,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:21.376797,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:21.57593,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:21.776563,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:21.977094,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 14:29:22.175986,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:29:22.376238,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,21,0,0,""
2023-03-29 14:29:22.575926,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:29:22.776647,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,79,0,0,""
2023-03-29 14:29:22.976621,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:23.175811,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:29:23.376415,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:29:23.57689,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:29:23.776965,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:23.976864,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:24.176215,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:24.376022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:24.576173,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:24.777128,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:24.977989,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:25.177656,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:25.377022,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:29:25.57867,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:29:25.777773,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,222,964,964,community-2
2023-03-29 14:29:25.977413,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,196,671,671,community-2
2023-03-29 14:29:26.176849,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:26.377192,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:29:31.380941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:31.383032,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:31.384214,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:31.385359,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:31.386423,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:31.388443,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:31.389545,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:29:31.391343,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,222,1232,1232,community-2
2023-03-29 14:29:31.392394,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,196,904,904,community-2
2023-03-29 14:29:31.393467,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:29:31.579423,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:31.779571,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:29:31.980908,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:29:32.181057,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,421,200,200,community-2
2023-03-29 14:29:32.380962,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:32.581096,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:32.781451,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:29:33.180724,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:33.380532,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 14:29:33.580485,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:33.780263,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:33.980077,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:34.180709,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:34.380827,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:34.581028,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:34.781068,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 14:29:34.980638,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:35.180194,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:29:35.38034,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,21,0,0,""
2023-03-29 14:29:35.581072,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:29:35.780818,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,79,0,0,""
2023-03-29 14:29:35.981207,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:36.180855,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:29:36.38087,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:29:36.58098,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:36.780537,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:36.981024,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:29:41.984704,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,196,668,668,community-2
2023-03-29 14:29:41.986773,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:29:41.988798,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:29:41.99067,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,222,200,200,community-2
2023-03-29 14:29:41.992514,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:29:41.994668,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:41.995796,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:41.996931,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:41.99803,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:29:42.18469,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:29:42.38504,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,421,450,450,community-2
2023-03-29 14:29:42.584164,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:42.784354,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:42.984176,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:43.183634,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:43.384624,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:43.585207,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 14:29:43.783931,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 14:29:43.984327,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:44.183759,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:44.38402,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:44.584339,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:29:44.783849,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,79,0,0,""
2023-03-29 14:29:44.983952,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:45.184539,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:29:45.384814,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,21,0,0,""
2023-03-29 14:29:45.584032,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:45.784264,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:45.98441,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:29:46.185479,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:29:46.385144,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:29:46.58546,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:46.784703,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:46.984861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:47.184957,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:47.384999,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:47.585481,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:52.588261,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:29:52.589495,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,21,0,0,""
2023-03-29 14:29:52.591964,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:29:52.59395,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,79,0,0,""
2023-03-29 14:29:52.595745,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 14:29:52.597901,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:29:52.59903,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:29:52.600147,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:29:52.601994,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:52.603872,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:29:52.788415,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:29:52.988489,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:29:53.188738,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:29:53.388992,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:29:53.588683,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:53.789037,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:29:53.989293,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:29:54.189422,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:29:54.389684,ea-k3s-node-eu-west-1-1,compression,compression-q67xmlb9,openfaas-fn,222,450,450,community-2
2023-03-29 14:29:54.590063,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,196,300,300,community-2
2023-03-29 14:29:54.790161,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:54.989494,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:29:55.389855,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:29:55.591449,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,421,1012,1012,community-2
2023-03-29 14:29:55.790169,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:55.99026,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:56.189538,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:29:56.390214,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:29:56.589331,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:29:56.790143,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 14:29:56.989775,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
2023-03-29 14:29:57.189912,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:29:57.3902,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:29:57.589482,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:29:57.789849,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:29:57.990497,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:29:58.190225,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 14:30:03.192261,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 14:30:03.193478,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,1,200,200,community-2
