timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:47:53.547522,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:47:53.736189,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,308,1930,1930,community-2
2023-03-25 14:47:53.936078,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 14:47:54.135615,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:47:54.337156,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,24,0,0,""
2023-03-25 14:47:54.537323,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,914,4815,4815,community-2
2023-03-25 14:47:54.736604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:47:54.936552,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:47:55.136639,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:47:55.336425,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:47:55.537075,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:47:55.737067,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:47:55.937153,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:47:56.136318,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,17,0,0,""
2023-03-25 14:47:56.337409,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:47:56.537278,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:47:56.736592,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:47:56.936536,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:47:57.136383,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:47:57.337096,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,56,0,0,""
2023-03-25 14:47:57.936883,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:02.94126,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:02.943642,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:02.94582,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:02.947956,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 14:48:02.949168,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:02.951257,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:02.953481,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 14:48:02.95559,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 14:48:02.957654,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:03.141147,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 14:48:03.3419,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:03.541096,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,308,1939,1939,community-2
2023-03-25 14:48:03.740638,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,914,4845,4845,community-2
2023-03-25 14:48:03.940088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:04.140513,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:04.339946,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:04.541798,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 14:48:04.741859,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:04.941394,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,24,0,0,""
2023-03-25 14:48:05.140349,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,17,0,0,""
2023-03-25 14:48:05.340174,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:48:05.540645,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:48:05.741434,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:05.941247,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:06.141519,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:06.341757,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:06.540773,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:06.740655,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:48:06.94046,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:07.140572,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,56,0,0,""
2023-03-25 14:48:12.343038,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:12.344502,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:48:12.346904,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4892,4892,community-2
2023-03-25 14:48:12.349135,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:12.351238,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:12.353607,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:12.354802,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:48:12.35592,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:12.357111,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:12.358223,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:12.545675,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:48:12.7447,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:48:12.944991,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:48:13.143846,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:13.344496,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:13.544987,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:48:13.74494,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:13.945293,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,60,0,0,""
2023-03-25 14:48:14.344616,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jzjpezi5,openfaas-fn,36,562,562,community-2
2023-03-25 14:48:14.544776,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:14.744717,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:14.944484,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:15.144213,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:15.344474,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:15.544369,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:15.745284,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:15.945184,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:16.144447,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:16.344378,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:16.544409,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:16.745213,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,1964,1964,community-2
2023-03-25 14:48:21.750244,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jzjpezi5,openfaas-fn,36,843,843,community-2
2023-03-25 14:48:21.751682,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:21.752934,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:21.755202,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:21.756388,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:21.757516,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:21.759509,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:21.760726,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:21.761816,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:21.762873,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:21.95115,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:22.150165,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:22.350413,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,1978,1978,community-2
2023-03-25 14:48:22.552249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:22.752061,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:22.952203,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:23.152411,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:48:23.352451,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:23.552417,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:48:23.752345,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4915,4915,community-2
2023-03-25 14:48:23.952132,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:48:24.152118,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:48:24.352566,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:48:24.552533,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:24.751751,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:24.9517,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:25.15179,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:25.352399,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:25.55237,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:48:25.752363,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:25.952246,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,60,0,0,""
2023-03-25 14:48:31.1558,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:31.158188,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:31.160608,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:31.16279,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:31.164985,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,1977,1977,community-2
2023-03-25 14:48:31.166314,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:31.167522,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:48:31.168698,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4943,4943,community-2
2023-03-25 14:48:31.169848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:31.171041,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:31.355434,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:31.555464,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:48:31.755156,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:31.954609,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:32.15524,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:32.354861,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:48:32.554933,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:48:32.755126,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:48:32.955677,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:33.155424,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:33.355188,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:48:33.554979,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:33.754789,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,60,0,0,""
2023-03-25 14:48:34.155864,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jzjpezi5,openfaas-fn,36,1698,1698,community-2
2023-03-25 14:48:34.356491,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:34.556472,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:34.756496,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:34.956542,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:35.156483,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:35.356775,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:35.55683,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:40.558782,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:40.560231,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:40.561609,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,2042,2042,community-2
2023-03-25 14:48:40.564064,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4950,4950,community-2
2023-03-25 14:48:40.5664,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:40.569182,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:40.571324,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:40.573404,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:48:40.575453,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:40.577564,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:48:40.760133,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:48:40.960245,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:48:41.160428,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:48:41.360598,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:41.560138,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:41.760146,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:41.960398,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:42.160576,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:42.361464,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:48:42.560237,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:42.760278,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,60,0,0,""
2023-03-25 14:48:43.159252,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jzjpezi5,openfaas-fn,36,2124,2124,community-2
2023-03-25 14:48:43.35903,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:43.558568,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:43.759601,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:43.959384,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:44.158895,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:44.358849,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:44.559552,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:44.760411,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:44.96058,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:49.964095,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:49.966929,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:49.969273,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,2152,2152,community-2
2023-03-25 14:48:49.97058,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4961,4961,community-2
2023-03-25 14:48:49.971849,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:48:49.973005,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:48:49.974546,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:48:49.976143,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:48:49.977305,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:48:49.978515,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:48:50.163917,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:48:50.363145,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:48:50.563809,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:48:50.76341,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:48:50.963336,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:48:51.164037,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:48:51.36306,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:48:51.563838,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 14:48:51.763984,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:48:51.964099,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:48:52.163936,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,60,0,0,""
2023-03-25 14:48:52.565181,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jzjpezi5,openfaas-fn,36,2580,2580,community-2
2023-03-25 14:48:52.764323,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:48:52.964793,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:53.164918,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:53.364658,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:53.565054,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:53.764375,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:53.964548,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:54.163463,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:54.363459,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:59.36616,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:48:59.367665,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:48:59.368962,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:48:59.370186,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:48:59.371411,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:48:59.372589,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 14:48:59.374848,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:48:59.377312,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:48:59.378455,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:48:59.379685,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:48:59.566553,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,474,2301,2301,community-2
2023-03-25 14:48:59.768223,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,814,4989,4989,community-2
2023-03-25 14:48:59.968316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:49:00.168549,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:49:00.368651,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:49:00.567501,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:49:00.768231,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:49:00.967458,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,28,0,0,""
2023-03-25 14:49:01.167877,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:49:01.367823,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:49:01.567733,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:49:01.76854,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:49:01.968276,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:49:02.168383,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
