timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:31:07.780034,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:07.980107,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,362,1674,1674,community-2
2023-03-25 15:31:08.181469,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,50,0,0,""
2023-03-25 15:31:08.581318,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:08.781483,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:08.980405,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:09.181209,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,21,0,0,""
2023-03-25 15:31:09.380964,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:09.580898,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:09.78081,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:09.980804,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:10.181363,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:15.184643,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:31:15.187332,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:31:15.189691,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:31:15.191849,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:31:15.194027,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:15.196209,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:31:15.197539,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:31:15.199516,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:31:15.20198,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:31:15.204072,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:15.386142,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1683,1683,community-2
2023-03-25 15:31:15.585591,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:31:15.985195,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:16.185912,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:16.385636,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:16.585695,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:31:16.785554,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:16.985268,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:17.184935,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:17.384653,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:17.584968,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:17.786262,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:31:17.986664,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:31:18.186895,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,2014,2014,community-2
2023-03-25 15:31:18.386938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:31:18.586925,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:31:18.785834,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:31:18.986815,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:31:19.186221,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:31:19.386442,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:31:24.389579,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:24.391989,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:24.393403,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:31:24.394598,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:31:24.395902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:31:24.397018,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:31:24.398119,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:31:24.399322,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:31:24.400686,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:31:24.401839,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:31:24.589032,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,2017,2017,community-2
2023-03-25 15:31:24.788785,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:31:24.989234,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:31:25.189288,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:31:25.390291,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:25.59021,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:31:25.790447,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:31:25.991,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:31:26.190155,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:31:26.390698,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:31:26.590392,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:26.790335,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1684,1684,community-2
2023-03-25 15:31:26.990164,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:31:27.390294,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:27.590515,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:27.790656,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:27.990746,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:31:28.190433,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:28.39036,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:28.590765,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:33.593486,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:33.594896,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:33.597402,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:31:33.600181,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:31:33.602437,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:31:33.604847,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:31:33.607093,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:31:33.609696,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,2014,2014,community-2
2023-03-25 15:31:33.611866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:31:33.613943,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:31:33.795203,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:31:33.993651,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:34.193613,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:31:34.394471,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:31:34.594417,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:31:34.795519,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:31:34.995648,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:31:35.19488,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:31:35.39386,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1691,1691,community-2
2023-03-25 15:31:35.593975,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:31:35.793483,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:31:35.994428,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:36.194401,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:31:36.594278,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:36.794423,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:36.994154,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:37.194266,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:37.394368,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:37.593952,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:37.794321,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:31:42.797753,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:31:42.80015,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:31:42.801402,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:31:42.802626,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:31:42.803923,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:31:42.806039,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:42.80835,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:31:42.810412,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:31:42.812517,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:31:42.814505,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:42.998513,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1680,1680,community-2
2023-03-25 15:31:43.197881,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:31:43.59788,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:43.797626,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:43.998185,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:44.198552,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:44.398226,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:31:44.598102,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:44.797929,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:44.998033,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:45.197979,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:45.397903,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:31:45.598595,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:31:45.798381,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:31:45.997982,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,1987,1987,community-2
2023-03-25 15:31:46.198088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:31:46.398763,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:31:46.59827,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:31:46.79772,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:31:46.998576,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:31:52.003549,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:31:52.004949,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:31:52.006265,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:31:52.007555,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1667,1667,community-2
2023-03-25 15:31:52.008788,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:31:52.011097,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:31:52.012276,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:31:52.014095,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:31:52.015301,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:31:52.203788,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:31:52.403355,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:31:52.604121,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:31:52.804168,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:31:53.004088,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:31:53.20399,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:31:53.403836,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:32:12.412234,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:53.6042,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:31:53.804301,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,1976,1976,community-2
2023-03-25 15:31:54.004195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:31:54.204197,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:31:54.404146,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:31:54.603808,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:31:54.804462,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:31:55.004664,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:31:55.205031,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:31:55.40535,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:31:55.604577,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:31:55.804896,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:31:56.004732,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:31:56.204691,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:32:01.207938,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:32:01.210478,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,341,1632,1632,community-2
2023-03-25 15:32:01.212818,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 15:32:01.215043,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:32:01.219628,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:32:01.221894,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:32:01.224126,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 15:32:01.226284,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:32:01.229131,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:32:01.408924,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 15:32:01.607828,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:32:01.809004,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:32:02.008762,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 15:32:02.208865,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:32:02.407959,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:32:02.608543,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:32:02.808399,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:32:03.008698,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:32:03.207962,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:32:03.409155,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,137,0,0,""
2023-03-25 15:32:03.607914,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,738,1970,1970,community-2
2023-03-25 15:32:03.808792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:32:04.008055,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:32:04.20773,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:32:04.407201,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:32:04.607352,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:32:04.806763,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:32:05.007657,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,42,500,1000,""
2023-03-25 15:32:05.207307,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 15:32:05.407128,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:32:10.411013,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:32:10.41244,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:32:10.413748,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:32:10.415133,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:32:10.416312,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:32:10.417584,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:32:10.41907,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:32:10.420302,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 15:32:10.421451,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:32:10.423486,k3s-master,"",delay-discovery-5s5kt,default,1,0,0,""
2023-03-25 15:32:10.61188,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:32:10.811883,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:32:11.011773,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:32:11.21151,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:32:11.411119,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,24,0,0,""
2023-03-25 15:32:11.611922,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,740,1970,1970,community-2
2023-03-25 15:32:11.811053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:32:12.013032,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 15:32:12.21209,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:32:12.613174,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:32:12.813148,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:32:13.012566,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:32:13.212742,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 15:32:13.413126,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:32:13.612923,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:32:13.813223,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,353,1616,1616,community-2
2023-03-25 15:32:14.012942,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 15:32:14.412331,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,52,0,0,""
2023-03-25 15:32:14.612401,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 15:32:19.616259,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:32:19.61861,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:32:19.62074,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:32:19.62274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:32:19.624784,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:32:19.626935,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:32:19.628971,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 15:32:19.630961,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:32:19.632954,k3s-master,"",delay-discovery-5s5kt,default,1,0,0,""
2023-03-25 15:32:19.63488,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
