timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 17:27:21.994165,pod-graph-bfs-dnyxxvi8,,1.484,1.484
2023-03-24 17:27:21.994165,pod-graph-bfs-jpezi5hx,,1.186,1.186
2023-03-24 17:27:25.050782,pod-graph-bfs-jpezi5hx,,1.186,1.186
2023-03-24 17:27:28.10367,pod-graph-bfs-jpezi5hx,,1.18,1.18
2023-03-24 17:27:00.544512,pod-graph-bfs-s7k2hh3g,,1.075,1.075
2023-03-24 17:27:03.632775,pod-graph-bfs-s7k2hh3g,,1.068,1.068
2023-03-24 17:27:06.692787,pod-graph-bfs-s7k2hh3g,,1.068,1.068
2023-03-24 17:27:09.753494,pod-graph-bfs-s7k2hh3g,,1.093,1.093
2023-03-24 17:27:12.812792,pod-graph-bfs-s7k2hh3g,,1.093,1.093
2023-03-24 17:27:15.874798,pod-graph-bfs-s7k2hh3g,,1.207,1.207
2023-03-24 17:27:18.9345,pod-graph-bfs-s7k2hh3g,,1.207,1.207
2023-03-24 17:27:21.994165,pod-graph-bfs-s7k2hh3g,,1.286,1.286
2023-03-24 17:27:25.050782,pod-graph-bfs-s7k2hh3g,,1.286,1.286
2023-03-24 17:27:28.10367,pod-graph-bfs-s7k2hh3g,,1.36,1.36
2023-03-24 17:27:31.158553,pod-graph-bfs-jpezi5hx,,1.18,1.18
2023-03-24 17:27:34.322865,pod-graph-bfs-jpezi5hx,,1.174,1.174
2023-03-24 17:27:37.384777,pod-graph-bfs-jpezi5hx,,1.168,1.168
2023-03-24 17:27:40.435036,pod-graph-bfs-jpezi5hx,,1.168,1.168
2023-03-24 17:27:43.489829,pod-graph-bfs-jpezi5hx,,1.192,1.192
2023-03-24 17:27:46.542181,pod-graph-bfs-jpezi5hx,,1.192,1.192
2023-03-24 17:27:49.595915,pod-graph-bfs-jpezi5hx,,1.213,1.213
2023-03-24 17:27:52.64812,pod-graph-bfs-jpezi5hx,,1.213,1.213
2023-03-24 17:27:55.699798,pod-graph-bfs-jpezi5hx,,1.188,1.188
2023-03-24 17:27:58.751932,pod-graph-bfs-jpezi5hx,,1.188,1.188
2023-03-24 17:27:31.158553,pod-graph-bfs-s7k2hh3g,,1.36,1.36
2023-03-24 17:27:34.322865,pod-graph-bfs-s7k2hh3g,,1.436,1.436
2023-03-24 17:27:37.384777,pod-graph-bfs-s7k2hh3g,,1.512,1.512
2023-03-24 17:27:40.435036,pod-graph-bfs-s7k2hh3g,,1.512,1.512
2023-03-24 17:27:43.489829,pod-graph-bfs-s7k2hh3g,,1.417,1.417
2023-03-24 17:27:46.542181,pod-graph-bfs-s7k2hh3g,,1.417,1.417
2023-03-24 17:27:49.595915,pod-graph-bfs-s7k2hh3g,,1.379,1.379
2023-03-24 17:27:52.64812,pod-graph-bfs-s7k2hh3g,,1.379,1.379
2023-03-24 17:27:55.699798,pod-graph-bfs-s7k2hh3g,,1.341,1.341
2023-03-24 17:27:58.751932,pod-graph-bfs-s7k2hh3g,,1.341,1.341
2023-03-24 17:28:01.804322,pod-graph-bfs-jpezi5hx,,1.161,1.161
2023-03-24 17:28:04.891925,pod-graph-bfs-jpezi5hx,,1.161,1.161
2023-03-24 17:28:07.948267,pod-graph-bfs-jpezi5hx,,1.148,1.148
2023-03-24 17:28:11.006629,pod-graph-bfs-jpezi5hx,,1.148,1.148
2023-03-24 17:28:14.061041,pod-graph-bfs-jpezi5hx,,1.132,1.132
2023-03-24 17:28:17.119812,pod-graph-bfs-jpezi5hx,,1.132,1.132
2023-03-24 17:28:20.176993,pod-graph-bfs-jpezi5hx,,1.116,1.116
2023-03-24 17:28:23.232776,pod-graph-bfs-jpezi5hx,,1.116,1.116
2023-03-24 17:28:26.288604,pod-graph-bfs-jpezi5hx,,1.1,1.1
2023-03-24 17:28:29.369527,pod-graph-bfs-jpezi5hx,,1.1,1.1
2023-03-24 17:28:01.804322,pod-graph-bfs-s7k2hh3g,,1.303,1.303
2023-03-24 17:28:04.891925,pod-graph-bfs-s7k2hh3g,,1.303,1.303
2023-03-24 17:28:07.948267,pod-graph-bfs-s7k2hh3g,,1.256,1.256
2023-03-24 17:28:11.006629,pod-graph-bfs-s7k2hh3g,,1.256,1.256
2023-03-24 17:28:14.061041,pod-graph-bfs-s7k2hh3g,,1.203,1.203
2023-03-24 17:28:17.119812,pod-graph-bfs-mkir1xct,,1,1
2023-03-24 17:28:17.119812,pod-graph-bfs-s7k2hh3g,,1.203,1.203
2023-03-24 17:28:20.176993,pod-graph-bfs-mkir1xct,,0.25,0.25
2023-03-24 17:28:20.176993,pod-graph-bfs-s7k2hh3g,,1.153,1.153
2023-03-24 17:28:23.232776,pod-graph-bfs-mkir1xct,,0.25,0.25
2023-03-24 17:28:23.232776,pod-graph-bfs-s7k2hh3g,,1.153,1.153
2023-03-24 17:28:26.288604,pod-graph-bfs-mkir1xct,,0.2,0.2
2023-03-24 17:28:26.288604,pod-graph-bfs-s7k2hh3g,,1.112,1.112
2023-03-24 17:28:29.369527,pod-graph-bfs-mkir1xct,,0.2,0.2
2023-03-24 17:28:29.369527,pod-graph-bfs-s7k2hh3g,,1.112,1.112
2023-03-24 17:28:32.432471,pod-graph-bfs-jpezi5hx,,1.084,1.084
2023-03-24 17:28:35.538635,pod-graph-bfs-jpezi5hx,,1.084,1.084
2023-03-24 17:28:38.601699,pod-graph-bfs-jpezi5hx,,1.052,1.052
2023-03-24 17:28:41.661967,pod-graph-bfs-jpezi5hx,,1.052,1.052
2023-03-24 17:28:44.724556,pod-graph-bfs-jpezi5hx,,1.025,1.025
2023-03-24 17:28:47.786097,pod-graph-bfs-jpezi5hx,,1.025,1.025
2023-03-24 17:28:50.846398,pod-graph-bfs-jpezi5hx,,1.052,1.052
2023-03-24 17:28:53.908779,pod-graph-bfs-jpezi5hx,,1.052,1.052
2023-03-24 17:28:56.97023,pod-graph-bfs-jpezi5hx,,1.068,1.068
2023-03-24 17:28:32.432471,pod-graph-bfs-mkir1xct,,0.2,0.2
2023-03-24 17:28:32.432471,pod-graph-bfs-s7k2hh3g,,1.05,1.05
2023-03-24 17:28:35.538635,pod-graph-bfs-mkir1xct,,0.2,0.2
2023-03-24 17:28:35.538635,pod-graph-bfs-s7k2hh3g,,1.05,1.05
2023-03-24 17:28:38.601699,pod-graph-bfs-mkir1xct,,0.3,0.3
2023-03-24 17:28:38.601699,pod-graph-bfs-s7k2hh3g,,0.994,0.994
2023-03-24 17:28:41.661967,pod-graph-bfs-mkir1xct,,0.3,0.3
2023-03-24 17:28:41.661967,pod-graph-bfs-s7k2hh3g,,0.994,0.994
2023-03-24 17:28:44.724556,pod-graph-bfs-mkir1xct,,0.45,0.45
2023-03-24 17:28:44.724556,pod-graph-bfs-s7k2hh3g,,0.938,0.938
2023-03-24 17:28:47.786097,pod-graph-bfs-mkir1xct,,0.45,0.45
2023-03-24 17:28:47.786097,pod-graph-bfs-s7k2hh3g,,0.938,0.938
2023-03-24 17:28:50.846398,pod-graph-bfs-mkir1xct,,0.675,0.675
2023-03-24 17:28:50.846398,pod-graph-bfs-s7k2hh3g,,0.882,0.882
2023-03-24 17:28:53.908779,pod-graph-bfs-mkir1xct,,0.675,0.675
2023-03-24 17:28:53.908779,pod-graph-bfs-s7k2hh3g,,0.882,0.882
2023-03-24 17:28:56.97023,pod-graph-bfs-mkir1xct,,1.012,1.012
2023-03-24 17:28:56.97023,pod-graph-bfs-s7k2hh3g,,0.817,0.817
2023-03-24 17:29:00.031944,pod-graph-bfs-jpezi5hx,,1.068,1.068
2023-03-24 17:29:03.119343,pod-graph-bfs-jpezi5hx,,1.096,1.096
2023-03-24 17:29:06.180649,pod-graph-bfs-jpezi5hx,,1.096,1.096
2023-03-24 17:29:09.243881,pod-graph-bfs-jpezi5hx,,1.119,1.119
2023-03-24 17:29:12.306553,pod-graph-bfs-jpezi5hx,,1.119,1.119
2023-03-24 17:29:15.366088,pod-graph-bfs-jpezi5hx,,1.156,1.156
2023-03-24 17:29:18.424784,pod-graph-bfs-jpezi5hx,,1.156,1.156
2023-03-24 17:29:21.486051,pod-graph-bfs-jpezi5hx,,1.139,1.139
2023-03-24 17:29:24.546145,pod-graph-bfs-jpezi5hx,,1.139,1.139
2023-03-24 17:29:27.608427,pod-graph-bfs-jpezi5hx,,1.139,1.139
2023-03-24 17:29:00.031944,pod-graph-bfs-mkir1xct,,1.012,1.012
2023-03-24 17:29:00.031944,pod-graph-bfs-s7k2hh3g,,0.817,0.817
2023-03-24 17:29:03.119343,pod-graph-bfs-mkir1xct,,1.411,1.411
2023-03-24 17:29:03.119343,pod-graph-bfs-s7k2hh3g,,0.808,0.808
2023-03-24 17:29:06.180649,pod-graph-bfs-mkir1xct,,1.411,1.411
2023-03-24 17:29:06.180649,pod-graph-bfs-s7k2hh3g,,0.808,0.808
2023-03-24 17:29:09.243881,pod-graph-bfs-mkir1xct,,1.78,1.78
2023-03-24 17:29:09.243881,pod-graph-bfs-s7k2hh3g,,0.828,0.828
2023-03-24 17:29:12.306553,pod-graph-bfs-mkir1xct,,1.78,1.78
2023-03-24 17:29:12.306553,pod-graph-bfs-s7k2hh3g,,0.828,0.828
2023-03-24 17:29:15.366088,pod-graph-bfs-mkir1xct,,2.088,2.088
2023-03-24 17:29:15.366088,pod-graph-bfs-s7k2hh3g,,0.881,0.881
2023-03-24 17:29:18.424784,pod-graph-bfs-mkir1xct,,2.088,2.088
2023-03-24 17:29:18.424784,pod-graph-bfs-s7k2hh3g,,0.881,0.881
2023-03-24 17:29:21.486051,pod-graph-bfs-mkir1xct,,2.24,2.24
2023-03-24 17:29:21.486051,pod-graph-bfs-s7k2hh3g,,0.918,0.918
2023-03-24 17:29:24.546145,pod-graph-bfs-mkir1xct,,2.24,2.24
2023-03-24 17:29:24.546145,pod-graph-bfs-s7k2hh3g,,0.918,0.918
2023-03-24 17:29:27.608427,pod-graph-bfs-mkir1xct,,2.431,2.431
2023-03-24 17:29:27.608427,pod-graph-bfs-s7k2hh3g,,0.955,0.955
2023-03-24 17:29:30.670088,pod-graph-bfs-jpezi5hx,,1.139,1.139
2023-03-24 17:29:33.760122,pod-graph-bfs-jpezi5hx,,1.115,1.115
2023-03-24 17:29:36.82201,pod-graph-bfs-jpezi5hx,,1.115,1.115
2023-03-24 17:29:39.883701,pod-graph-bfs-jpezi5hx,,1.091,1.091
2023-03-24 17:29:42.945925,pod-graph-bfs-jpezi5hx,,1.091,1.091
2023-03-24 17:29:46.006495,pod-graph-bfs-jpezi5hx,,1.078,1.078
2023-03-24 17:29:49.074902,pod-graph-bfs-jpezi5hx,,1.078,1.078
2023-03-24 17:29:52.21278,pod-graph-bfs-jpezi5hx,,1.037,1.037
2023-03-24 17:29:55.275171,pod-graph-bfs-jpezi5hx,,1.037,1.037
2023-03-24 17:29:58.336035,pod-graph-bfs-jpezi5hx,,1.005,1.005
2023-03-24 17:29:30.670088,pod-graph-bfs-mkir1xct,,2.431,2.431
2023-03-24 17:29:30.670088,pod-graph-bfs-s7k2hh3g,,0.955,0.955
2023-03-24 17:29:33.760122,pod-graph-bfs-mkir1xct,,2.6,2.6
2023-03-24 17:29:33.760122,pod-graph-bfs-s7k2hh3g,,0.958,0.958
2023-03-24 17:29:36.82201,pod-graph-bfs-mkir1xct,,2.6,2.6
2023-03-24 17:29:36.82201,pod-graph-bfs-s7k2hh3g,,0.958,0.958
2023-03-24 17:29:39.883701,pod-graph-bfs-mkir1xct,,2.785,2.785
2023-03-24 17:29:39.883701,pod-graph-bfs-s7k2hh3g,,0.95,0.95
2023-03-24 17:29:42.945925,pod-graph-bfs-mkir1xct,,2.785,2.785
2023-03-24 17:29:42.945925,pod-graph-bfs-s7k2hh3g,,0.95,0.95
2023-03-24 17:29:46.006495,pod-graph-bfs-mkir1xct,,2.968,2.968
2023-03-24 17:29:46.006495,pod-graph-bfs-s7k2hh3g,,0.866,0.866
2023-03-24 17:29:49.074902,pod-graph-bfs-mkir1xct,,2.968,2.968
2023-03-24 17:29:49.074902,pod-graph-bfs-s7k2hh3g,,0.866,0.866
2023-03-24 17:29:52.21278,pod-graph-bfs-mkir1xct,,2.853,2.853
2023-03-24 17:29:52.21278,pod-graph-bfs-s7k2hh3g,,0.81,0.81
2023-03-24 17:29:55.275171,pod-graph-bfs-mkir1xct,,2.853,2.853
2023-03-24 17:29:55.275171,pod-graph-bfs-s7k2hh3g,,0.81,0.81
2023-03-24 17:29:58.336035,pod-graph-bfs-mkir1xct,,2.837,2.837
2023-03-24 17:29:58.336035,pod-graph-bfs-s7k2hh3g,,0.754,0.754
2023-03-24 17:30:01.396791,pod-graph-bfs-jpezi5hx,,0.973,0.973
2023-03-24 17:30:04.490367,pod-graph-bfs-jpezi5hx,,0.973,0.973
2023-03-24 17:30:07.552785,pod-graph-bfs-jpezi5hx,,0.949,0.949
2023-03-24 17:30:10.612777,pod-graph-bfs-jpezi5hx,,0.949,0.949
2023-03-24 17:30:13.673609,pod-graph-bfs-jpezi5hx,,0.905,0.905
2023-03-24 17:30:16.737041,pod-graph-bfs-jpezi5hx,,0.905,0.905
2023-03-24 17:30:19.796947,pod-graph-bfs-jpezi5hx,,0.867,0.867
2023-03-24 17:30:22.857194,pod-graph-bfs-jpezi5hx,,0.867,0.867
2023-03-24 17:30:25.918665,pod-graph-bfs-jpezi5hx,,0.82,0.82
2023-03-24 17:30:28.980687,pod-graph-bfs-jpezi5hx,,0.82,0.82
2023-03-24 17:30:01.396791,pod-graph-bfs-mkir1xct,,2.821,2.821
2023-03-24 17:30:01.396791,pod-graph-bfs-s7k2hh3g,,0.707,0.707
2023-03-24 17:30:04.490367,pod-graph-bfs-mkir1xct,,2.821,2.821
2023-03-24 17:30:04.490367,pod-graph-bfs-s7k2hh3g,,0.707,0.707
2023-03-24 17:30:07.552785,pod-graph-bfs-mkir1xct,,2.805,2.805
2023-03-24 17:30:07.552785,pod-graph-bfs-s7k2hh3g,,0.666,0.666
2023-03-24 17:30:10.612777,pod-graph-bfs-mkir1xct,,2.805,2.805
2023-03-24 17:30:10.612777,pod-graph-bfs-s7k2hh3g,,0.666,0.666
2023-03-24 17:30:13.673609,pod-graph-bfs-mkir1xct,,2.789,2.789
2023-03-24 17:30:13.673609,pod-graph-bfs-s7k2hh3g,,0.622,0.622
2023-03-24 17:30:16.737041,pod-graph-bfs-mkir1xct,,2.789,2.789
2023-03-24 17:30:16.737041,pod-graph-bfs-s7k2hh3g,,0.622,0.622
2023-03-24 17:30:19.796947,pod-graph-bfs-mkir1xct,,2.773,2.773
2023-03-24 17:30:19.796947,pod-graph-bfs-s7k2hh3g,,0.604,0.604
2023-03-24 17:30:22.857194,pod-graph-bfs-mkir1xct,,2.773,2.773
2023-03-24 17:30:22.857194,pod-graph-bfs-s7k2hh3g,,0.604,0.604
2023-03-24 17:30:25.918665,pod-graph-bfs-mkir1xct,,2.757,2.757
2023-03-24 17:30:25.918665,pod-graph-bfs-s7k2hh3g,,0.585,0.585
2023-03-24 17:30:28.980687,pod-graph-bfs-mkir1xct,,2.757,2.757
2023-03-24 17:30:28.980687,pod-graph-bfs-s7k2hh3g,,0.585,0.585
2023-03-24 17:30:32.04253,pod-graph-bfs-jpezi5hx,,0.785,0.785
2023-03-24 17:30:35.136792,pod-graph-bfs-jpezi5hx,,0.785,0.785
2023-03-24 17:30:38.200659,pod-graph-bfs-jpezi5hx,,0.747,0.747
2023-03-24 17:30:41.263125,pod-graph-bfs-jpezi5hx,,0.747,0.747
2023-03-24 17:30:44.324785,pod-graph-bfs-jpezi5hx,,0.717,0.717
2023-03-24 17:30:47.386282,pod-graph-bfs-jpezi5hx,,0.717,0.717
2023-03-24 17:30:50.447931,pod-graph-bfs-jpezi5hx,,0.709,0.709
2023-03-24 17:30:53.509104,pod-graph-bfs-jpezi5hx,,0.709,0.709
2023-03-24 17:30:56.572528,pod-graph-bfs-jpezi5hx,,0.752,0.752
2023-03-24 17:30:59.63264,pod-graph-bfs-jpezi5hx,,0.752,0.752
2023-03-24 17:30:32.04253,pod-graph-bfs-mkir1xct,,2.749,2.749
2023-03-24 17:30:32.04253,pod-graph-bfs-s7k2hh3g,,0.572,0.572
2023-03-24 17:30:35.136792,pod-graph-bfs-mkir1xct,,2.749,2.749
2023-03-24 17:30:35.136792,pod-graph-bfs-s7k2hh3g,,0.572,0.572
2023-03-24 17:30:38.200659,pod-graph-bfs-mkir1xct,,2.738,2.738
2023-03-24 17:30:38.200659,pod-graph-bfs-s7k2hh3g,,0.641,0.641
2023-03-24 17:30:41.263125,pod-graph-bfs-mkir1xct,,2.738,2.738
2023-03-24 17:30:41.263125,pod-graph-bfs-s7k2hh3g,,0.641,0.641
2023-03-24 17:30:44.324785,pod-graph-bfs-mkir1xct,,2.727,2.727
2023-03-24 17:30:44.324785,pod-graph-bfs-s7k2hh3g,,0.7,0.7
2023-03-24 17:30:47.386282,pod-graph-bfs-mkir1xct,,2.727,2.727
2023-03-24 17:30:47.386282,pod-graph-bfs-s7k2hh3g,,0.7,0.7
2023-03-24 17:30:50.447931,pod-graph-bfs-mkir1xct,,2.724,2.724
2023-03-24 17:30:50.447931,pod-graph-bfs-s7k2hh3g,,0.759,0.759
2023-03-24 17:30:53.509104,pod-graph-bfs-mkir1xct,,2.724,2.724
2023-03-24 17:30:53.509104,pod-graph-bfs-s7k2hh3g,,0.759,0.759
2023-03-24 17:30:56.572528,pod-graph-bfs-mkir1xct,,2.718,2.718
2023-03-24 17:30:56.572528,pod-graph-bfs-s7k2hh3g,,0.833,0.833
2023-03-24 17:30:59.63264,pod-graph-bfs-mkir1xct,,2.718,2.718
2023-03-24 17:30:59.63264,pod-graph-bfs-s7k2hh3g,,0.833,0.833
2023-03-24 17:31:02.693633,pod-graph-bfs-jpezi5hx,,0.808,0.808
2023-03-24 17:31:05.784023,pod-graph-bfs-jpezi5hx,,0.808,0.808
2023-03-24 17:31:08.847314,pod-graph-bfs-jpezi5hx,,0.871,0.871
2023-03-24 17:31:11.908398,pod-graph-bfs-jpezi5hx,,0.871,0.871
2023-03-24 17:31:14.969786,pod-graph-bfs-jpezi5hx,,0.928,0.928
2023-03-24 17:31:18.030759,pod-graph-bfs-jpezi5hx,,0.928,0.928
2023-03-24 17:31:21.092104,pod-graph-bfs-jpezi5hx,,0.985,0.985
2023-03-24 17:31:24.154385,pod-graph-bfs-jpezi5hx,,0.985,0.985
2023-03-24 17:31:27.215004,pod-graph-bfs-jpezi5hx,,0.94,0.94
2023-03-24 17:31:02.693633,pod-graph-bfs-mkir1xct,,2.697,2.697
2023-03-24 17:31:02.693633,pod-graph-bfs-s7k2hh3g,,0.923,0.923
2023-03-24 17:31:05.784023,pod-graph-bfs-mkir1xct,,2.697,2.697
2023-03-24 17:31:05.784023,pod-graph-bfs-s7k2hh3g,,0.923,0.923
2023-03-24 17:31:08.847314,pod-graph-bfs-mkir1xct,,2.681,2.681
2023-03-24 17:31:08.847314,pod-graph-bfs-s7k2hh3g,,0.866,0.866
2023-03-24 17:31:11.908398,pod-graph-bfs-mkir1xct,,2.681,2.681
2023-03-24 17:31:11.908398,pod-graph-bfs-s7k2hh3g,,0.866,0.866
2023-03-24 17:31:14.969786,pod-graph-bfs-mkir1xct,,2.665,2.665
2023-03-24 17:31:14.969786,pod-graph-bfs-s7k2hh3g,,0.855,0.855
2023-03-24 17:31:18.030759,pod-graph-bfs-mkir1xct,,2.665,2.665
2023-03-24 17:31:18.030759,pod-graph-bfs-s7k2hh3g,,0.855,0.855
2023-03-24 17:31:21.092104,pod-graph-bfs-mkir1xct,,2.649,2.649
2023-03-24 17:31:21.092104,pod-graph-bfs-s7k2hh3g,,0.803,0.803
2023-03-24 17:31:24.154385,pod-graph-bfs-mkir1xct,,2.649,2.649
2023-03-24 17:31:24.154385,pod-graph-bfs-s7k2hh3g,,0.803,0.803
2023-03-24 17:31:27.215004,pod-graph-bfs-mkir1xct,,2.625,2.625
2023-03-24 17:31:27.215004,pod-graph-bfs-s7k2hh3g,,0.773,0.773
2023-03-24 17:31:30.276779,pod-graph-bfs-jpezi5hx,,0.94,0.94
2023-03-24 17:31:33.372945,pod-graph-bfs-jpezi5hx,,0.921,0.921
2023-03-24 17:31:36.434024,pod-graph-bfs-jpezi5hx,,0.921,0.921
2023-03-24 17:31:39.497216,pod-graph-bfs-jpezi5hx,,0.872,0.872
2023-03-24 17:31:42.558617,pod-graph-bfs-jpezi5hx,,0.872,0.872
2023-03-24 17:31:45.621587,pod-graph-bfs-jpezi5hx,,0.834,0.834
2023-03-24 17:31:48.687933,pod-graph-bfs-jpezi5hx,,0.834,0.834
2023-03-24 17:31:51.751601,pod-graph-bfs-jpezi5hx,,0.796,0.796
2023-03-24 17:31:54.814156,pod-graph-bfs-jpezi5hx,,0.796,0.796
2023-03-24 17:31:57.876036,pod-graph-bfs-jpezi5hx,,0.758,0.758
2023-03-24 17:31:30.276779,pod-graph-bfs-mkir1xct,,2.625,2.625
2023-03-24 17:31:30.276779,pod-graph-bfs-s7k2hh3g,,0.773,0.773
2023-03-24 17:31:33.372945,pod-graph-bfs-mkir1xct,,2.604,2.604
2023-03-24 17:31:33.372945,pod-graph-bfs-s7k2hh3g,,0.749,0.749
2023-03-24 17:31:36.434024,pod-graph-bfs-mkir1xct,,2.604,2.604
2023-03-24 17:31:36.434024,pod-graph-bfs-s7k2hh3g,,0.749,0.749
2023-03-24 17:31:39.497216,pod-graph-bfs-mkir1xct,,2.583,2.583
2023-03-24 17:31:39.497216,pod-graph-bfs-s7k2hh3g,,0.722,0.722
2023-03-24 17:31:42.558617,pod-graph-bfs-mkir1xct,,2.583,2.583
2023-03-24 17:31:42.558617,pod-graph-bfs-s7k2hh3g,,0.722,0.722
2023-03-24 17:31:45.621587,pod-graph-bfs-mkir1xct,,2.562,2.562
2023-03-24 17:31:45.621587,pod-graph-bfs-s7k2hh3g,,0.695,0.695
2023-03-24 17:31:48.687933,pod-graph-bfs-mkir1xct,,2.562,2.562
2023-03-24 17:31:48.687933,pod-graph-bfs-s7k2hh3g,,0.695,0.695
2023-03-24 17:31:51.751601,pod-graph-bfs-mkir1xct,,2.541,2.541
2023-03-24 17:31:51.751601,pod-graph-bfs-s7k2hh3g,,0.676,0.676
2023-03-24 17:31:54.814156,pod-graph-bfs-mkir1xct,,2.541,2.541
2023-03-24 17:31:54.814156,pod-graph-bfs-s7k2hh3g,,0.676,0.676
2023-03-24 17:31:57.876036,pod-graph-bfs-mkir1xct,,2.528,2.528
2023-03-24 17:31:57.876036,pod-graph-bfs-s7k2hh3g,,0.629,0.629
2023-03-24 17:32:00.942627,pod-graph-bfs-jpezi5hx,,0.758,0.758
2023-03-24 17:32:04.034267,pod-graph-bfs-jpezi5hx,,0.737,0.737
2023-03-24 17:32:07.097334,pod-graph-bfs-jpezi5hx,,0.737,0.737
2023-03-24 17:32:10.15893,pod-graph-bfs-jpezi5hx,,0.718,0.718
2023-03-24 17:32:13.220773,pod-graph-bfs-jpezi5hx,,0.718,0.718
2023-03-24 17:32:16.280794,pod-graph-bfs-jpezi5hx,,0.705,0.705
2023-03-24 17:32:19.340484,pod-graph-bfs-jpezi5hx,,0.689,0.689
2023-03-24 17:32:22.400092,pod-graph-bfs-jpezi5hx,,0.689,0.689
2023-03-24 17:32:25.456349,pod-graph-bfs-jpezi5hx,,0.673,0.673
2023-03-24 17:32:28.512789,pod-graph-bfs-jpezi5hx,,0.673,0.673
2023-03-24 17:32:00.942627,pod-graph-bfs-mkir1xct,,2.528,2.528
2023-03-24 17:32:00.942627,pod-graph-bfs-s7k2hh3g,,0.629,0.629
2023-03-24 17:32:04.034267,pod-graph-bfs-mkir1xct,,2.512,2.512
2023-03-24 17:32:04.034267,pod-graph-bfs-s7k2hh3g,,0.591,0.591
2023-03-24 17:32:07.097334,pod-graph-bfs-mkir1xct,,2.512,2.512
2023-03-24 17:32:07.097334,pod-graph-bfs-s7k2hh3g,,0.591,0.591
2023-03-24 17:32:10.15893,pod-graph-bfs-mkir1xct,,2.504,2.504
2023-03-24 17:32:10.15893,pod-graph-bfs-s7k2hh3g,,0.553,0.553
2023-03-24 17:32:13.220773,pod-graph-bfs-mkir1xct,,2.504,2.504
2023-03-24 17:32:13.220773,pod-graph-bfs-s7k2hh3g,,0.553,0.553
2023-03-24 17:32:16.280794,pod-graph-bfs-mkir1xct,,2.493,2.493
2023-03-24 17:32:16.280794,pod-graph-bfs-s7k2hh3g,,0.515,0.515
2023-03-24 17:32:19.340484,pod-graph-bfs-mkir1xct,,2.482,2.482
2023-03-24 17:32:19.340484,pod-graph-bfs-s7k2hh3g,,0.477,0.477
2023-03-24 17:32:22.400092,pod-graph-bfs-mkir1xct,,2.482,2.482
2023-03-24 17:32:25.456349,pod-graph-bfs-mkir1xct,,2.471,2.471
2023-03-24 17:32:28.512789,pod-graph-bfs-mkir1xct,,2.471,2.471
2023-03-24 17:32:31.569206,pod-graph-bfs-jpezi5hx,,0.657,0.657
2023-03-24 17:32:34.656502,pod-graph-bfs-jpezi5hx,,0.657,0.657
2023-03-24 17:32:37.712272,pod-graph-bfs-jpezi5hx,,0.641,0.641
2023-03-24 17:32:40.768872,pod-graph-bfs-jpezi5hx,,0.641,0.641
2023-03-24 17:32:40.768872,pod-graph-bfs-sb6qipjz,,1,1
2023-03-24 17:32:43.826465,pod-graph-bfs-jpezi5hx,,0.757,0.757
2023-03-24 17:32:43.826465,pod-graph-bfs-sb6qipjz,,0.25,0.25
2023-03-24 17:32:46.88609,pod-graph-bfs-jpezi5hx,,0.757,0.757
2023-03-24 17:32:46.88609,pod-graph-bfs-sb6qipjz,,0.25,0.25
2023-03-24 17:32:49.945489,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:32:49.945489,pod-graph-bfs-sb6qipjz,,0.2,0.2
2023-03-24 17:32:53.000411,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:32:53.000411,pod-graph-bfs-sb6qipjz,,0.2,0.2
2023-03-24 17:32:56.062863,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:32:56.062863,pod-graph-bfs-sb6qipjz,,0.3,0.3
2023-03-24 17:32:59.127479,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:32:59.127479,pod-graph-bfs-sb6qipjz,,0.3,0.3
2023-03-24 17:32:31.569206,pod-graph-bfs-mkir1xct,,2.46,2.46
2023-03-24 17:32:34.656502,pod-graph-bfs-mkir1xct,,2.46,2.46
2023-03-24 17:32:37.712272,pod-graph-bfs-mkir1xct,,2.449,2.449
2023-03-24 17:32:40.768872,pod-graph-bfs-mkir1xct,,2.449,2.449
2023-03-24 17:32:43.826465,pod-graph-bfs-mkir1xct,,2.446,2.446
2023-03-24 17:32:46.88609,pod-graph-bfs-mkir1xct,,2.446,2.446
2023-03-24 17:32:49.945489,pod-graph-bfs-mkir1xct,,2.44,2.44
2023-03-24 17:32:53.000411,pod-graph-bfs-mkir1xct,,2.44,2.44
2023-03-24 17:32:56.062863,pod-graph-bfs-mkir1xct,,2.491,2.491
2023-03-24 17:32:59.127479,pod-graph-bfs-mkir1xct,,2.491,2.491
2023-03-24 17:33:02.189997,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:33:02.189997,pod-graph-bfs-sb6qipjz,,0.45,0.45
2023-03-24 17:33:05.283171,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:33:05.283171,pod-graph-bfs-sb6qipjz,,0.45,0.45
2023-03-24 17:33:08.34653,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:33:08.34653,pod-graph-bfs-sb6qipjz,,0.675,0.675
2023-03-24 17:33:11.40974,pod-graph-bfs-jpezi5hx,,0.2,0.2
