timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:12:45.000398,pod-dynamic-html-9e6o9nc2,,0.475,0.475
2023-03-25 11:12:45.000398,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:48.082805,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:48.082805,pod-dynamic-html-3tvjzjpe,,0.396,0.396
2023-03-25 11:12:48.082805,pod-dynamic-html-9e6o9nc2,,0.517,0.517
2023-03-25 11:12:48.082805,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:51.164305,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:51.164305,pod-dynamic-html-3tvjzjpe,,0.519,0.519
2023-03-25 11:12:51.164305,pod-dynamic-html-9e6o9nc2,,0.395,0.395
2023-03-25 11:12:51.164305,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:54.252627,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:54.252627,pod-dynamic-html-3tvjzjpe,,0.519,0.519
2023-03-25 11:12:54.252627,pod-dynamic-html-9e6o9nc2,,0.395,0.395
2023-03-25 11:12:54.252627,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:57.335588,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:57.335588,pod-dynamic-html-3tvjzjpe,,0.286,0.286
2023-03-25 11:12:57.335588,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:12:57.335588,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:32.630886,pod-dynamic-html-yxn92hot,,0.338,0.338
2023-03-25 11:12:35.754934,pod-dynamic-html-yxn92hot,,0.291,0.291
2023-03-25 11:12:38.838485,pod-dynamic-html-yxn92hot,,0.291,0.291
2023-03-25 11:12:41.919816,pod-dynamic-html-yxn92hot,,0.304,0.304
2023-03-25 11:12:45.000398,pod-dynamic-html-yxn92hot,,0.304,0.304
2023-03-25 11:12:48.082805,pod-dynamic-html-yxn92hot,,0.339,0.339
2023-03-25 11:12:51.164305,pod-dynamic-html-yxn92hot,,0.319,0.319
2023-03-25 11:12:54.252627,pod-dynamic-html-yxn92hot,,0.319,0.319
2023-03-25 11:12:57.335588,pod-dynamic-html-yxn92hot,,0.273,0.273
2023-03-25 11:13:00.416296,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:00.416296,pod-dynamic-html-3tvjzjpe,,0.286,0.286
2023-03-25 11:13:00.416296,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:00.416296,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:03.54222,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:03.54222,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:03.54222,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:03.54222,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:06.625231,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:06.625231,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:06.625231,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:06.625231,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:09.707194,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:09.707194,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 11:13:09.707194,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:09.707194,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:12.788939,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:12.788939,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 11:13:12.788939,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:12.788939,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:15.870019,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:15.870019,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-25 11:13:15.870019,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:13:15.870019,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:18.954409,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:18.954409,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-25 11:13:18.954409,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:13:18.954409,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:22.036992,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:22.036992,pod-dynamic-html-3tvjzjpe,,0.452,0.452
2023-03-25 11:13:22.036992,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:13:22.036992,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:25.118772,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:25.118772,pod-dynamic-html-3tvjzjpe,,0.452,0.452
2023-03-25 11:13:25.118772,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:13:25.118772,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:28.206727,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:28.206727,pod-dynamic-html-3tvjzjpe,,0.604,0.604
2023-03-25 11:13:28.206727,pod-dynamic-html-9e6o9nc2,,0.592,0.592
2023-03-25 11:13:28.206727,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:00.416296,pod-dynamic-html-yxn92hot,,0.273,0.273
2023-03-25 11:13:03.54222,pod-dynamic-html-yxn92hot,,0.296,0.296
2023-03-25 11:13:06.625231,pod-dynamic-html-yxn92hot,,0.296,0.296
2023-03-25 11:13:09.707194,pod-dynamic-html-yxn92hot,,0.293,0.293
2023-03-25 11:13:12.788939,pod-dynamic-html-yxn92hot,,0.293,0.293
2023-03-25 11:13:15.870019,pod-dynamic-html-yxn92hot,,0.285,0.285
2023-03-25 11:13:18.954409,pod-dynamic-html-yxn92hot,,0.285,0.285
2023-03-25 11:13:22.036992,pod-dynamic-html-yxn92hot,,0.264,0.264
2023-03-25 11:13:25.118772,pod-dynamic-html-yxn92hot,,0.264,0.264
2023-03-25 11:13:28.206727,pod-dynamic-html-yxn92hot,,0.314,0.314
2023-03-25 11:13:31.286888,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:31.286888,pod-dynamic-html-3tvjzjpe,,0.604,0.604
2023-03-25 11:13:31.286888,pod-dynamic-html-9e6o9nc2,,0.592,0.592
2023-03-25 11:13:31.286888,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:34.409273,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:34.409273,pod-dynamic-html-3tvjzjpe,,0.735,0.735
2023-03-25 11:13:34.409273,pod-dynamic-html-9e6o9nc2,,0.569,0.569
2023-03-25 11:13:34.409273,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:37.493082,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:37.493082,pod-dynamic-html-3tvjzjpe,,0.735,0.735
2023-03-25 11:13:37.493082,pod-dynamic-html-9e6o9nc2,,0.569,0.569
2023-03-25 11:13:37.493082,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:40.58407,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:40.58407,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:40.58407,pod-dynamic-html-9e6o9nc2,,0.446,0.446
2023-03-25 11:13:40.58407,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:43.666055,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:43.666055,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:43.666055,pod-dynamic-html-9e6o9nc2,,0.446,0.446
2023-03-25 11:13:43.666055,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:46.748725,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:46.748725,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:46.748725,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:46.748725,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:49.830995,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:49.830995,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:13:49.830995,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:13:49.830995,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:52.911962,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:52.911962,pod-dynamic-html-3tvjzjpe,,0.295,0.295
2023-03-25 11:13:52.911962,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:13:52.911962,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:55.99484,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:55.99484,pod-dynamic-html-3tvjzjpe,,0.295,0.295
2023-03-25 11:13:55.99484,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:13:55.99484,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:59.074784,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:13:59.074784,pod-dynamic-html-3tvjzjpe,,0.292,0.292
2023-03-25 11:13:59.074784,pod-dynamic-html-9e6o9nc2,,0.396,0.396
2023-03-25 11:13:59.074784,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:13:31.286888,pod-dynamic-html-yxn92hot,,0.314,0.314
2023-03-25 11:13:34.409273,pod-dynamic-html-yxn92hot,,0.321,0.321
2023-03-25 11:13:37.493082,pod-dynamic-html-yxn92hot,,0.321,0.321
2023-03-25 11:13:40.58407,pod-dynamic-html-yxn92hot,,0.342,0.342
2023-03-25 11:13:43.666055,pod-dynamic-html-yxn92hot,,0.342,0.342
2023-03-25 11:13:46.748725,pod-dynamic-html-yxn92hot,,0.361,0.361
2023-03-25 11:13:49.830995,pod-dynamic-html-yxn92hot,,0.361,0.361
2023-03-25 11:13:52.911962,pod-dynamic-html-yxn92hot,,0.38,0.38
2023-03-25 11:13:55.99484,pod-dynamic-html-yxn92hot,,0.38,0.38
2023-03-25 11:13:59.074784,pod-dynamic-html-yxn92hot,,0.355,0.355
2023-03-25 11:14:02.156215,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:02.156215,pod-dynamic-html-3tvjzjpe,,0.292,0.292
2023-03-25 11:14:02.156215,pod-dynamic-html-9e6o9nc2,,0.396,0.396
2023-03-25 11:14:02.156215,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:05.281154,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:05.281154,pod-dynamic-html-3tvjzjpe,,0.304,0.304
2023-03-25 11:14:05.281154,pod-dynamic-html-9e6o9nc2,,0.557,0.557
2023-03-25 11:14:05.281154,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:08.364898,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:08.364898,pod-dynamic-html-3tvjzjpe,,0.304,0.304
2023-03-25 11:14:08.364898,pod-dynamic-html-9e6o9nc2,,0.557,0.557
2023-03-25 11:14:08.364898,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:11.447337,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:11.447337,pod-dynamic-html-3tvjzjpe,,0.436,0.436
2023-03-25 11:14:11.447337,pod-dynamic-html-9e6o9nc2,,0.734,0.734
2023-03-25 11:14:11.447337,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:14.600154,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:14.600154,pod-dynamic-html-3tvjzjpe,,0.436,0.436
2023-03-25 11:14:14.600154,pod-dynamic-html-9e6o9nc2,,0.734,0.734
2023-03-25 11:14:14.600154,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:17.682898,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:17.682898,pod-dynamic-html-3tvjzjpe,,0.343,0.343
2023-03-25 11:14:17.682898,pod-dynamic-html-9e6o9nc2,,0.784,0.784
2023-03-25 11:14:17.682898,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:20.765368,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:20.765368,pod-dynamic-html-3tvjzjpe,,0.343,0.343
2023-03-25 11:14:20.765368,pod-dynamic-html-9e6o9nc2,,0.784,0.784
2023-03-25 11:14:20.765368,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:23.848328,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:23.848328,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:14:23.848328,pod-dynamic-html-9e6o9nc2,,0.448,0.448
2023-03-25 11:14:23.848328,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:26.93275,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:26.93275,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:14:26.93275,pod-dynamic-html-9e6o9nc2,,0.448,0.448
2023-03-25 11:14:26.93275,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:02.156215,pod-dynamic-html-yxn92hot,,0.355,0.355
2023-03-25 11:14:05.281154,pod-dynamic-html-yxn92hot,,0.336,0.336
2023-03-25 11:14:08.364898,pod-dynamic-html-yxn92hot,,0.336,0.336
2023-03-25 11:14:11.447337,pod-dynamic-html-yxn92hot,,0.32,0.32
2023-03-25 11:14:14.600154,pod-dynamic-html-yxn92hot,,0.32,0.32
2023-03-25 11:14:17.682898,pod-dynamic-html-yxn92hot,,0.312,0.312
2023-03-25 11:14:20.765368,pod-dynamic-html-yxn92hot,,0.312,0.312
2023-03-25 11:14:23.848328,pod-dynamic-html-yxn92hot,,0.317,0.317
2023-03-25 11:14:26.93275,pod-dynamic-html-yxn92hot,,0.317,0.317
2023-03-25 11:14:30.014886,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:30.014886,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 11:14:30.014886,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:14:30.014886,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:33.139366,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:33.139366,pod-dynamic-html-3tvjzjpe,,0.253,0.253
2023-03-25 11:14:33.139366,pod-dynamic-html-9e6o9nc2,,0.257,0.257
2023-03-25 11:14:33.139366,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:36.222964,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:36.222964,pod-dynamic-html-3tvjzjpe,,0.253,0.253
2023-03-25 11:14:36.222964,pod-dynamic-html-9e6o9nc2,,0.257,0.257
2023-03-25 11:14:36.222964,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:39.306928,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:39.306928,pod-dynamic-html-3tvjzjpe,,0.209,0.209
2023-03-25 11:14:39.306928,pod-dynamic-html-9e6o9nc2,,0.385,0.385
2023-03-25 11:14:39.306928,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:42.390006,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:42.390006,pod-dynamic-html-3tvjzjpe,,0.209,0.209
2023-03-25 11:14:42.390006,pod-dynamic-html-9e6o9nc2,,0.385,0.385
2023-03-25 11:14:42.390006,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:45.472554,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:45.472554,pod-dynamic-html-3tvjzjpe,,0.279,0.279
2023-03-25 11:14:45.472554,pod-dynamic-html-9e6o9nc2,,0.577,0.577
2023-03-25 11:14:45.472554,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:48.554885,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:48.554885,pod-dynamic-html-3tvjzjpe,,0.279,0.279
2023-03-25 11:14:48.554885,pod-dynamic-html-9e6o9nc2,,0.577,0.577
2023-03-25 11:14:48.554885,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:51.639932,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:51.639932,pod-dynamic-html-3tvjzjpe,,0.284,0.284
2023-03-25 11:14:51.639932,pod-dynamic-html-9e6o9nc2,,0.865,0.865
2023-03-25 11:14:51.639932,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:54.721257,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:54.721257,pod-dynamic-html-3tvjzjpe,,0.284,0.284
2023-03-25 11:14:54.721257,pod-dynamic-html-9e6o9nc2,,0.865,0.865
2023-03-25 11:14:54.721257,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:57.811106,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:14:57.811106,pod-dynamic-html-3tvjzjpe,,0.202,0.202
2023-03-25 11:14:57.811106,pod-dynamic-html-9e6o9nc2,,1.163,1.163
2023-03-25 11:14:57.811106,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:14:30.014886,pod-dynamic-html-yxn92hot,,0.431,0.431
2023-03-25 11:14:33.139366,pod-dynamic-html-yxn92hot,,0.538,0.538
2023-03-25 11:14:36.222964,pod-dynamic-html-yxn92hot,,0.538,0.538
2023-03-25 11:14:39.306928,pod-dynamic-html-yxn92hot,,0.604,0.604
2023-03-25 11:14:42.390006,pod-dynamic-html-yxn92hot,,0.604,0.604
2023-03-25 11:14:45.472554,pod-dynamic-html-yxn92hot,,0.627,0.627
2023-03-25 11:14:48.554885,pod-dynamic-html-yxn92hot,,0.627,0.627
2023-03-25 11:14:51.639932,pod-dynamic-html-yxn92hot,,0.575,0.575
2023-03-25 11:14:54.721257,pod-dynamic-html-yxn92hot,,0.575,0.575
2023-03-25 11:14:57.811106,pod-dynamic-html-yxn92hot,,0.263,0.263
2023-03-25 11:15:00.896648,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:00.896648,pod-dynamic-html-3tvjzjpe,,0.202,0.202
2023-03-25 11:15:00.896648,pod-dynamic-html-9e6o9nc2,,1.163,1.163
2023-03-25 11:15:00.896648,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:04.019346,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:04.019346,pod-dynamic-html-3tvjzjpe,,0.303,0.303
2023-03-25 11:15:04.019346,pod-dynamic-html-9e6o9nc2,,1.424,1.424
2023-03-25 11:15:04.019346,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:07.104155,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:07.104155,pod-dynamic-html-3tvjzjpe,,0.303,0.303
2023-03-25 11:15:07.104155,pod-dynamic-html-9e6o9nc2,,1.424,1.424
2023-03-25 11:15:07.104155,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:10.18586,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:10.18586,pod-dynamic-html-3tvjzjpe,,0.318,0.318
2023-03-25 11:15:10.18586,pod-dynamic-html-9e6o9nc2,,1.036,1.036
2023-03-25 11:15:10.18586,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:13.26782,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:13.26782,pod-dynamic-html-3tvjzjpe,,0.318,0.318
2023-03-25 11:15:13.26782,pod-dynamic-html-9e6o9nc2,,1.036,1.036
2023-03-25 11:15:13.26782,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:16.352179,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:16.352179,pod-dynamic-html-3tvjzjpe,,0.247,0.247
2023-03-25 11:15:16.352179,pod-dynamic-html-9e6o9nc2,,0.369,0.369
2023-03-25 11:15:16.352179,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:19.434017,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:19.434017,pod-dynamic-html-3tvjzjpe,,0.247,0.247
2023-03-25 11:15:19.434017,pod-dynamic-html-9e6o9nc2,,0.369,0.369
2023-03-25 11:15:19.434017,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:22.518189,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:22.518189,pod-dynamic-html-3tvjzjpe,,0.273,0.273
2023-03-25 11:15:22.518189,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:15:22.518189,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:25.617914,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:25.617914,pod-dynamic-html-3tvjzjpe,,0.273,0.273
2023-03-25 11:15:25.617914,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:15:25.617914,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:28.698884,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:28.698884,pod-dynamic-html-3tvjzjpe,,0.332,0.332
2023-03-25 11:15:28.698884,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:15:28.698884,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:00.896648,pod-dynamic-html-yxn92hot,,0.263,0.263
2023-03-25 11:15:04.019346,pod-dynamic-html-yxn92hot,,0.394,0.394
2023-03-25 11:15:07.104155,pod-dynamic-html-yxn92hot,,0.394,0.394
2023-03-25 11:15:10.18586,pod-dynamic-html-yxn92hot,,0.591,0.591
2023-03-25 11:15:13.26782,pod-dynamic-html-yxn92hot,,0.591,0.591
2023-03-25 11:15:16.352179,pod-dynamic-html-yxn92hot,,0.886,0.886
2023-03-25 11:15:19.434017,pod-dynamic-html-yxn92hot,,0.886,0.886
2023-03-25 11:15:22.518189,pod-dynamic-html-yxn92hot,,1.24,1.24
2023-03-25 11:15:25.617914,pod-dynamic-html-yxn92hot,,1.24,1.24
2023-03-25 11:15:28.698884,pod-dynamic-html-yxn92hot,,1.569,1.569
2023-03-25 11:15:31.778892,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:31.778892,pod-dynamic-html-3tvjzjpe,,0.332,0.332
2023-03-25 11:15:31.778892,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:15:31.778892,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:34.902881,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:34.902881,pod-dynamic-html-3tvjzjpe,,0.271,0.271
2023-03-25 11:15:34.902881,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:15:34.902881,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:37.985093,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:37.985093,pod-dynamic-html-3tvjzjpe,,0.271,0.271
2023-03-25 11:15:37.985093,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:15:37.985093,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:41.089259,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:41.089259,pod-dynamic-html-3tvjzjpe,,0.276,0.276
2023-03-25 11:15:41.089259,pod-dynamic-html-9e6o9nc2,,0.655,0.655
2023-03-25 11:15:41.089259,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:44.172534,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:44.172534,pod-dynamic-html-3tvjzjpe,,0.276,0.276
2023-03-25 11:15:44.172534,pod-dynamic-html-9e6o9nc2,,0.655,0.655
2023-03-25 11:15:44.172534,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:47.254888,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:47.254888,pod-dynamic-html-3tvjzjpe,,0.255,0.255
2023-03-25 11:15:47.254888,pod-dynamic-html-9e6o9nc2,,0.87,0.87
2023-03-25 11:15:47.254888,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:50.338888,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:50.338888,pod-dynamic-html-3tvjzjpe,,0.255,0.255
2023-03-25 11:15:50.338888,pod-dynamic-html-9e6o9nc2,,0.87,0.87
2023-03-25 11:15:50.338888,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:53.425633,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:53.425633,pod-dynamic-html-3tvjzjpe,,0.354,0.354
2023-03-25 11:15:53.425633,pod-dynamic-html-9e6o9nc2,,1.075,1.075
2023-03-25 11:15:53.425633,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:56.506884,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:56.506884,pod-dynamic-html-3tvjzjpe,,0.354,0.354
2023-03-25 11:15:56.506884,pod-dynamic-html-9e6o9nc2,,1.075,1.075
2023-03-25 11:15:56.506884,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:59.617955,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:15:59.617955,pod-dynamic-html-3tvjzjpe,,0.531,0.531
2023-03-25 11:15:59.617955,pod-dynamic-html-9e6o9nc2,,1.019,1.019
2023-03-25 11:15:59.617955,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:15:31.778892,pod-dynamic-html-yxn92hot,,1.569,1.569
2023-03-25 11:15:34.902881,pod-dynamic-html-yxn92hot,,1.826,1.826
2023-03-25 11:15:37.985093,pod-dynamic-html-yxn92hot,,1.826,1.826
2023-03-25 11:15:41.089259,pod-dynamic-html-yxn92hot,,1.346,1.346
2023-03-25 11:15:44.172534,pod-dynamic-html-yxn92hot,,1.346,1.346
2023-03-25 11:15:47.254888,pod-dynamic-html-yxn92hot,,0.708,0.708
2023-03-25 11:15:50.338888,pod-dynamic-html-yxn92hot,,0.708,0.708
2023-03-25 11:15:53.425633,pod-dynamic-html-yxn92hot,,0.208,0.208
2023-03-25 11:15:56.506884,pod-dynamic-html-yxn92hot,,0.208,0.208
2023-03-25 11:15:59.617955,pod-dynamic-html-yxn92hot,,0.312,0.312
2023-03-25 11:16:02.699576,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:16:02.699576,pod-dynamic-html-3tvjzjpe,,0.531,0.531
2023-03-25 11:16:02.699576,pod-dynamic-html-9e6o9nc2,,1.019,1.019
2023-03-25 11:16:02.699576,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:16:05.824565,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:16:05.824565,pod-dynamic-html-3tvjzjpe,,0.671,0.671
2023-03-25 11:16:05.824565,pod-dynamic-html-9e6o9nc2,,0.252,0.252
2023-03-25 11:16:05.824565,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:16:08.909912,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:16:08.909912,pod-dynamic-html-3tvjzjpe,,0.671,0.671
