timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:17:07.310834,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:07.493828,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:07.694598,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:07.894235,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:08.094427,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:08.294037,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:08.494378,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:08.694073,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:08.894425,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:17:09.094026,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:09.294281,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:09.494472,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:09.694155,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:09.894665,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:10.094007,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:10.293571,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:10.494154,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:10.693714,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:10.894568,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:11.094454,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:11.293818,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:11.49429,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:11.693591,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:16.70012,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,499,1000,1000,community-3
2023-04-02 16:17:16.701608,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 16:17:16.704325,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:17:16.705596,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:16.706881,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:16.708079,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:16.709317,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:16.710543,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:16.711946,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:17:16.900806,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:17.100991,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:17.300454,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:17.500616,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:17:17.700126,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:17.900362,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:18.100435,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:18.301055,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:18.50013,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:18.700559,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:18.900871,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:19.100067,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:19.300454,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:19.500828,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:19.700393,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:19.900921,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:20.100315,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:20.300533,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:20.501941,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 16:17:20.702268,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,111,0,0,""
2023-04-02 16:17:20.902114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:17:21.101638,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:17:26.10507,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:26.107605,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:26.109977,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:26.112312,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:26.114557,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:26.116996,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:26.119226,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:26.12139,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:26.123604,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:26.125773,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:26.3053,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:26.505489,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:26.703551,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 16:17:26.904145,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,111,0,0,""
2023-04-02 16:17:27.104141,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:17:27.304387,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:17:27.704905,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,499,1000,1000,community-3
2023-04-02 16:17:27.904793,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 16:17:28.105443,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:28.304813,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:28.505569,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:17:28.905199,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:17:29.105616,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:29.304982,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:29.505364,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:29.704914,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:29.905331,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:30.104837,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:30.305415,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:17:30.504965,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:30.705354,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:35.708231,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,499,1000,1000,community-3
2023-04-02 16:17:35.709689,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 16:17:35.712486,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:17:35.713882,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:35.715105,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:35.716348,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:35.717618,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:35.71889,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:35.720062,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:17:36.109494,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:36.308424,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:36.508393,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:17:36.708269,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:36.908833,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:37.109013,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:37.310316,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:37.509413,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:37.709828,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:37.909986,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:38.110389,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:38.309581,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:38.510427,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:38.709916,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:38.910241,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:39.109743,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:39.309656,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:39.510335,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:39.709257,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,111,0,0,""
2023-04-02 16:17:39.910092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:17:40.11006,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:17:40.309996,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 16:17:45.316279,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,499,1000,1000,community-3
2023-04-02 16:17:45.318796,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 16:17:45.323593,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:17:45.325757,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:45.327962,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:45.330141,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:45.332353,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:45.335187,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:45.33737,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:17:45.717631,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:45.917097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:46.116908,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:17:46.315962,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:46.516027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:46.716909,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:46.914926,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:47.115086,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:47.315402,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:47.514945,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:47.71496,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:47.914783,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:48.116001,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:48.315945,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:48.515006,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:48.715198,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:48.915329,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:49.115443,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:49.315463,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,111,0,0,""
2023-04-02 16:17:49.515401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:17:49.71545,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:17:49.915669,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 16:17:54.918404,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:17:54.919922,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:17:54.922484,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 16:17:54.924898,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:17:54.927368,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:17:54.929616,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:17:54.931833,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 16:17:54.933938,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:17:54.936036,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:17:54.938167,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:17:55.120127,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:17:55.32063,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:17:55.519767,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:17:55.720156,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:17:55.920241,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 16:17:56.120983,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,111,0,0,""
2023-04-02 16:17:56.320295,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:17:56.520552,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:17:56.919697,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,499,1000,1000,community-3
2023-04-02 16:17:57.120109,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 16:17:57.520504,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:17:57.720023,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:17:57.919714,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 16:17:58.120058,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:17:58.320546,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:17:58.521374,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,512,1000,1000,community-3
2023-04-02 16:17:58.720405,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:17:58.919562,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:17:59.120161,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:17:59.320138,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:17:59.52043,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:18:04.524589,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:18:04.52699,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:18:04.528313,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,21,0,0,""
2023-04-02 16:18:04.529557,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:18:04.531439,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:18:04.532627,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:18:04.533822,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 16:18:04.535112,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:18:04.536374,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:18:04.5376,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:18:04.72388,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:18:04.92366,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:18:05.124704,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:18:05.324527,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:18:05.524773,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 16:18:05.724095,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,85,0,0,""
2023-04-02 16:18:05.924008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:18:06.124682,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,19,500,1000,""
2023-04-02 16:18:06.323841,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:18:06.523975,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,360,1000,1000,community-3
2023-04-02 16:18:06.723846,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,49,0,0,""
2023-04-02 16:18:06.924733,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 16:18:07.324082,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:18:07.524403,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:18:07.724667,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,15,0,0,""
2023-04-02 16:18:07.924196,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 16:18:08.1245,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:18:08.324707,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,498,1000,1000,community-3
2023-04-02 16:18:08.52362,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:18:08.724136,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:18:08.924119,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:18:09.124178,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:18:14.127955,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,21,0,0,""
2023-04-02 16:18:14.130444,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:18:14.133312,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:18:14.135648,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:18:14.137931,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:18:14.140138,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 16:18:14.142325,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:18:14.144449,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:18:14.146704,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:18:14.148758,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:18:14.328704,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:18:14.528811,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:18:14.727982,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 16:18:14.928604,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,85,0,0,""
2023-04-02 16:18:15.128369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:18:15.328994,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,19,500,1000,""
2023-04-02 16:18:15.528566,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:18:15.928545,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,49,0,0,""
