timestamp,node,function,namespace,community,latency,gpu
2023-04-02 17:05:10.400585,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-04-02 17:05:10.40477,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-04-02 17:05:10.442025,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-04-02 17:05:10.626095,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-04-02 17:05:10.705202,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-02 17:05:10.81805,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,216,f
2023-04-02 17:05:10.839398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-04-02 17:05:11.037491,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:06.508164,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:06.6251,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 17:05:06.720942,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-02 17:05:06.819432,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-04-02 17:05:06.906921,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 17:05:07.273699,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-02 17:05:07.276519,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,143,f
2023-04-02 17:05:07.716419,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:07.903096,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:08.018776,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 17:05:08.273409,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:08.319847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 17:05:08.590486,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 17:05:08.699874,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 17:05:08.769382,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,146,f
2023-04-02 17:05:09.292806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 17:05:09.294866,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-04-02 17:05:09.589104,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:09.606399,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:09.73259,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 17:05:10.103449,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:10.401404,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:10.794925,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:10.877803,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-04-02 17:05:10.969196,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 17:05:11.102964,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 17:05:11.188591,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-04-02 17:05:11.402284,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:11.504118,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-02 17:05:11.512112,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-04-02 17:05:11.599624,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,252,f
2023-04-02 17:05:11.621075,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:11.699859,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:11.78901,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:11.834705,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:11.911591,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-04-02 17:05:12.056859,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-02 17:05:12.118101,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-02 17:05:12.185205,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 17:05:12.399884,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:12.529824,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-02 17:05:12.533495,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 17:05:12.598723,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:12.669376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-04-02 17:05:12.694754,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:12.78306,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:12.831676,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:12.919602,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 17:05:13.050305,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:13.137018,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-04-02 17:05:13.229796,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,139,f
2023-04-02 17:05:13.395945,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:13.572625,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-04-02 17:05:13.587503,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,148,f
2023-04-02 17:05:13.705951,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-04-02 17:05:13.713268,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-04-02 17:05:13.731073,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-02 17:05:13.89907,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,208,f
2023-04-02 17:05:13.915903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:13.931619,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-04-02 17:05:14.046783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:14.132193,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:14.221645,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 17:05:14.392057,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:14.567505,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:14.58216,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:14.716754,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,145,f
2023-04-02 17:05:14.900625,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,286,f
2023-04-02 17:05:14.912473,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-04-02 17:05:14.927246,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:15.045121,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:15.101648,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,463,f
2023-04-02 17:05:15.129742,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:15.135311,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,314,f
2023-04-02 17:05:15.198774,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,393,f
2023-04-02 17:05:15.387005,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:15.579921,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:15.921144,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:16.041736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:16.127363,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 17:05:16.218986,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 17:05:16.382672,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:16.483529,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:16.569525,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 17:05:17.007686,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-04-02 17:05:17.10484,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-04-02 17:05:17.109936,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,285,f
2023-04-02 17:05:17.59453,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,634,f
2023-04-02 17:05:17.895783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,863,f
2023-04-02 17:05:17.895975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,893,f
2023-04-02 17:05:17.905266,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,614,f
2023-04-02 17:05:18.111152,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,876,f
2023-04-02 17:05:18.197688,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1116,f
2023-04-02 17:05:18.199749,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,720,f
2023-04-02 17:05:18.24947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,774,f
2023-04-02 17:05:18.499261,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,488,f
2023-04-02 17:05:19.000547,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,614,f
2023-04-02 17:05:19.301878,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,802,f
2023-04-02 17:05:19.601802,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1480,f
2023-04-02 17:05:19.701971,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1101,f
2023-04-02 17:05:19.702312,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1689,f
2023-04-02 17:05:19.89541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1086,f
2023-04-02 17:05:19.906293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1104,f
2023-04-02 17:05:20.010188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,855,f
2023-04-02 17:05:20.096944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1080,f
2023-04-02 17:05:20.257478,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1154,f
2023-04-02 17:05:20.304687,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,655,f
2023-04-02 17:05:20.401088,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,994,f
2023-04-02 17:05:20.437213,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,529,f
2023-04-02 17:05:20.517965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,420,f
2023-04-02 17:05:20.613743,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 17:05:20.743892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-02 17:05:20.795325,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-04-02 17:05:20.994873,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 17:05:20.999938,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-04-02 17:05:21.068183,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 17:05:15.563887,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:15.709159,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 17:05:15.897761,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:15.911166,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 17:05:16.098384,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:16.171147,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,130,f
2023-04-02 17:05:16.328817,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 17:05:16.574016,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:16.702893,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:17.215902,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:17.480845,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:17.696094,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:18.002531,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:18.89411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:18.995712,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:19.193966,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:19.894958,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 17:05:20.298209,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:20.903633,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:21.093544,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:21.280284,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-04-02 17:05:21.414328,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 17:05:21.446792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 17:05:21.477501,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,266,f
2023-04-02 17:05:21.48122,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,273,f
2023-04-02 17:05:21.605164,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-04-02 17:05:21.608627,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:21.737606,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:21.828296,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-04-02 17:05:21.902746,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:21.992947,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:21.994772,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:22.063612,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:22.086876,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:22.274391,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:22.443997,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:22.457903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-02 17:05:22.572842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-04-02 17:05:22.5785,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-02 17:05:22.605131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 17:05:22.689671,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,176,f
2023-04-02 17:05:22.73437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 17:05:22.823673,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:22.910495,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 17:05:22.99148,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:23.009427,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 17:05:23.094826,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-04-02 17:05:23.268089,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:23.441618,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 17:05:23.495273,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-04-02 17:05:23.809732,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,331,f
2023-04-02 17:05:23.819086,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:23.905117,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,421,f
2023-04-02 17:05:24.000142,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,491,f
2023-04-02 17:05:24.01113,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,415,f
2023-04-02 17:05:24.092734,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:24.49703,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,858,f
2023-04-02 17:05:24.50156,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,684,f
2023-04-02 17:05:24.611689,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,693,f
2023-04-02 17:05:24.700012,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,802,f
2023-04-02 17:05:24.801105,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,626,f
2023-04-02 17:05:24.815838,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:24.900826,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:24.908792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,561,f
2023-04-02 17:05:24.919186,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,517,f
2023-04-02 17:05:24.998863,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,579,f
2023-04-02 17:05:25.005251,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 17:05:25.094202,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 17:05:25.096458,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,380,f
2023-04-02 17:05:25.135436,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,230,f
2023-04-02 17:05:25.534498,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-04-02 17:05:25.536368,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-04-02 17:05:25.610325,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:25.694417,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:25.897541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-04-02 17:05:25.914959,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 17:05:26.299451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,485,f
2023-04-02 17:05:26.416376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,509,f
2023-04-02 17:05:26.503777,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,676,f
2023-04-02 17:05:26.504551,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,696,f
2023-04-02 17:05:26.521181,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,522,f
2023-04-02 17:05:26.623167,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,580,f
2023-04-02 17:05:26.697885,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,255,f
2023-04-02 17:05:26.998074,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:27.52488,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-02 17:05:27.545254,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-02 17:05:27.666957,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-04-02 17:05:27.992479,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 17:05:28.084254,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 17:05:28.522157,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:28.603901,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,149,f
2023-04-02 17:05:28.651131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,143,f
2023-04-02 17:05:29.079292,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 17:05:29.290206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:29.400512,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:29.518476,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 17:05:29.657602,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 17:05:29.926559,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-04-02 17:05:29.938353,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-04-02 17:05:26.000607,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:26.093515,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:26.606364,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:26.892514,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:26.91072,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:27.091682,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:27.29427,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:27.412071,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 17:05:27.602784,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 17:05:27.89037,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 17:05:27.905652,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:28.292651,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:28.406607,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 17:05:28.662927,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 17:05:28.888239,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 17:05:28.901522,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:29.026165,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-04-02 17:05:29.604473,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 17:05:29.693477,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 17:05:30.062303,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-04-02 17:05:30.077457,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 17:05:30.285541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
