timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:08:25.755402,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 17:08:25.756586,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:08:25.757814,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:08:25.759236,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:08:25.944333,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:08:26.144215,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:08:26.345452,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:08:26.546144,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:08:26.745415,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:08:26.944982,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,601,1000,1000,community-3
2023-04-02 17:08:27.145949,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:08:27.345525,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 17:08:27.545566,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:27.745809,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 17:08:27.94498,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:08:28.145101,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:08:28.345123,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:08:28.545459,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:08:28.745775,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:08:28.945831,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:08:29.145193,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,318,1000,1000,community-3
2023-04-02 17:08:29.345611,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:29.545506,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:08:29.744841,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:08:29.945124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:08:30.145335,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:08:30.344807,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,51,0,0,""
2023-04-02 17:08:35.349386,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:08:35.351921,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:08:35.354171,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:08:35.356386,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:08:35.358573,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:08:35.359791,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:08:35.361354,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:08:35.362617,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:08:35.363873,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,601,1000,1000,community-3
2023-04-02 17:08:35.365064,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 17:08:35.54853,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:35.748844,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 17:08:35.948414,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:08:36.148392,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:08:36.348356,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:08:36.549266,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:08:36.748421,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:08:36.948401,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:08:37.148513,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:08:37.348988,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:37.548802,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:08:37.748965,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:08:37.949009,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:08:38.148832,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:08:38.349081,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,318,1000,1000,community-3
2023-04-02 17:08:38.549339,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,51,0,0,""
2023-04-02 17:08:38.74984,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:08:38.95038,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:08:39.349828,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:08:39.549929,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:08:39.750455,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 17:08:39.95018,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:08:44.956272,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:08:44.958818,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:08:44.961178,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:08:44.963474,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,601,1000,1000,community-3
2023-04-02 17:08:44.965658,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:08:44.968482,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 17:08:44.970744,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:44.972823,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 17:08:44.974963,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:08:44.97719,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:08:45.156886,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:08:45.356034,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:08:45.557057,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:08:45.756706,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:08:45.956994,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,318,1000,1000,community-3
2023-04-02 17:08:46.156203,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:46.356566,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:08:46.557175,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:08:46.75669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:08:46.957173,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:08:47.156795,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,51,0,0,""
2023-04-02 17:08:47.355841,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:08:47.555009,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:08:47.75536,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:08:48.155592,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:08:48.35565,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:08:48.556017,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 17:08:48.756632,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:08:48.95705,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:08:49.156479,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:08:49.35683,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:08:49.555959,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:08:54.560555,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:08:54.562971,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 17:08:54.565839,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:08:54.568068,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:08:54.570177,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:08:54.574377,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:08:54.576192,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:08:54.577521,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:08:54.57871,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:08:54.759476,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:08:54.960267,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:08:55.160745,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:08:55.361311,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,601,1000,1000,community-3
2023-04-02 17:08:55.560514,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:08:55.761126,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:08:55.961456,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 17:08:56.160808,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:08:56.361314,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:08:56.561085,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 17:08:56.761461,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:56.960919,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:08:57.161493,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:08:57.360935,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:08:57.561259,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:08:57.761531,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:08:57.960864,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:08:58.160817,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:08:58.361033,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,318,1000,1000,community-3
2023-04-02 17:08:58.561489,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:08:58.761272,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:08:58.961352,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:08:59.160993,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,51,0,0,""
2023-04-02 17:09:04.16501,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:09:04.166502,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:09:04.167834,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,393,1000,1000,community-3
2023-04-02 17:09:04.169147,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:09:04.170423,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:09:04.171653,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 17:09:04.17292,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:09:04.174652,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:09:04.175863,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:09:04.177084,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:09:04.365713,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:09:04.565523,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:09:04.765767,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:09:04.966049,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:09:05.165628,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:09:05.36589,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:09:05.565999,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:09:05.766055,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,270,1000,1000,community-3
2023-04-02 17:09:05.965268,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,131,1000,1000,community-3
2023-04-02 17:09:06.165031,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:09:06.365347,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,54,0,0,""
2023-04-02 17:09:06.566973,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:09:06.766253,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:09:06.966946,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:09:07.167259,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:09:07.366636,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:09:07.567002,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:09:07.96705,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:09:08.166459,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:09:08.366737,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:09:08.567219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:09:08.766622,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:09:13.771631,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:09:13.77291,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:09:13.774876,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:09:13.776144,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:09:13.77742,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:09:13.778648,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:09:13.779833,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:09:13.781066,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:09:13.782747,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:09:13.97105,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:09:14.17124,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:09:14.372245,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:09:14.572448,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:09:14.771794,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:09:14.971941,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,393,1000,1000,community-3
2023-04-02 17:09:15.172642,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:09:15.372029,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:09:15.57217,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 17:09:15.772288,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:09:15.972072,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:09:16.171901,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:09:16.372289,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:09:16.572732,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:09:16.771999,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:09:16.972379,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:09:17.171738,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:09:17.372038,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:09:17.571859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:09:17.771965,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:09:17.972255,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,270,1000,1000,community-3
2023-04-02 17:09:18.171696,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,131,1000,1000,community-3
2023-04-02 17:09:18.371662,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,54,0,0,""
2023-04-02 17:09:23.374543,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:09:23.37611,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 17:09:23.377509,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:09:23.378856,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:09:23.380207,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:09:23.381496,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:09:23.382862,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:09:23.384189,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 17:09:23.38545,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:09:23.386675,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:09:23.575029,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:09:23.774915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:09:23.974977,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:09:24.174827,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,270,1000,1000,community-3
2023-04-02 17:09:24.374981,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,131,1000,1000,community-3
2023-04-02 17:09:24.575013,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:09:24.775109,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,54,0,0,""
2023-04-02 17:09:24.975835,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:09:25.176308,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:09:25.376769,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:09:25.575995,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:09:25.776781,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:09:25.976021,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:09:26.376189,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:09:26.576544,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:09:26.776258,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:09:26.976828,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:09:27.176081,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:09:27.376654,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:09:27.57599,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:09:27.776214,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,393,1000,1000,community-3
2023-04-02 17:09:27.97644,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:09:32.97922,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:09:32.980687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:09:32.982453,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:09:32.98379,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:09:32.985097,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:09:32.986394,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-13qp5vyv,openfaas-fn,393,1000,1000,community-3
2023-04-02 17:09:32.989064,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
