timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:44:05.157895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:05.358359,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:05.557807,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:10.564558,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:44:10.567046,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:44:10.569386,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,22,0,0,""
2023-04-02 16:44:10.571762,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:44:10.57396,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:44:10.576313,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:44:10.578514,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 16:44:10.580708,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:44:10.582944,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:44:10.58507,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:10.765201,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:10.965029,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:11.165574,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:11.364882,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:11.56406,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:11.764191,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:11.964343,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:12.164187,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:12.365146,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:12.565284,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:12.765564,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:12.965409,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:13.365291,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:13.565634,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:44:13.764881,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:44:13.964857,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:44:14.165381,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:44:14.364593,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:44:14.56498,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:44:14.765361,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:44:14.964782,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,199,1000,1000,community-3
2023-04-02 16:44:15.164924,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:44:20.167039,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:44:20.16842,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:44:20.169763,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,199,1000,1000,community-3
2023-04-02 16:44:20.171109,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:44:20.17241,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:44:20.173644,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:44:20.174939,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:44:20.176109,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:44:20.177503,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:44:20.178786,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,22,0,0,""
2023-04-02 16:44:20.367407,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 16:44:20.567266,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:44:20.76842,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:44:20.969178,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:44:21.170129,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:21.36954,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:21.569058,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:21.768868,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:21.969269,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:22.168554,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:22.368761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:22.56878,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:22.76934,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:22.968597,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:23.16898,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:23.368771,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:23.568943,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:44:23.768909,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:44:23.968537,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:44:24.16888,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:44:24.368931,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:24.568065,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:29.771166,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:29.772546,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:29.773885,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:29.775631,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:29.777152,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:29.778597,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:29.779935,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:29.781383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:29.782748,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:29.784048,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:29.97185,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:30.171788,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:30.372111,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:30.772252,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:30.972098,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:44:31.17171,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:44:31.371837,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:44:31.572016,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:44:31.773662,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:44:31.97335,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:44:32.172741,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:44:32.373225,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,199,1000,1000,community-3
2023-04-02 16:44:32.572768,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:44:32.77296,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:44:32.973366,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:44:33.172727,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,22,0,0,""
2023-04-02 16:44:33.373044,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:44:33.573759,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:44:33.773209,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:44:33.97347,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 16:44:34.173244,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:44:34.37287,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:44:39.378208,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:39.380624,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:39.382889,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:39.385359,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:39.387611,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:39.389848,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:39.392089,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:39.394309,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:39.396522,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:39.398974,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:39.579243,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:39.778809,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:39.97837,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:44:40.179334,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:44:40.379194,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:44:40.578546,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:44:40.779162,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:40.978618,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:41.378087,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:44:41.577283,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:44:41.777494,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,199,1000,1000,community-3
2023-04-02 16:44:41.977799,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:44:42.17918,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:44:42.377506,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:44:42.577862,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:44:42.777745,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:44:42.977773,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:44:43.178632,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,22,0,0,""
2023-04-02 16:44:43.377882,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 16:44:43.577161,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:44:43.777443,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:44:43.978899,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:44:48.980942,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,22,0,0,""
2023-04-02 16:44:48.983491,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:44:48.985827,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:44:48.988505,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:44:48.989951,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:44:48.992287,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 16:44:48.99446,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:44:48.995737,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:48.996927,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:48.998063,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:49.181018,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:49.382065,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:49.582652,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:49.783167,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:49.982192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:50.18246,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:50.382906,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:50.582241,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:50.782921,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:44:50.983552,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:44:51.182856,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:51.383275,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:51.782897,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:51.982255,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:44:52.182703,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:44:52.383588,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:44:52.583035,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:44:52.782369,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:44:52.982712,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:44:53.182785,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,199,1000,1000,community-3
2023-04-02 16:44:53.383214,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:44:53.582303,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:44:58.586096,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:44:58.588463,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:44:58.590746,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:44:58.593015,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:44:58.595134,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:44:58.596394,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 16:44:58.597619,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,26,0,0,""
2023-04-02 16:44:58.598848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:44:58.600652,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:44:58.601856,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,408,1000,1000,community-3
2023-04-02 16:44:58.785553,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,48,0,0,""
2023-04-02 16:44:58.985904,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,309,1000,1000,community-3
2023-04-02 16:44:59.1853,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:44:59.586305,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:44:59.785522,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:44:59.985625,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:45:00.185259,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:45:00.385379,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:45:00.585445,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:45:00.785628,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:45:00.985576,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:45:01.186069,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,110,1000,1000,community-3
2023-04-02 16:45:01.385216,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:45:01.585301,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:45:01.786288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:45:01.987254,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 16:45:02.186983,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:45:02.386884,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:45:02.587206,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:45:02.787142,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 16:45:02.986526,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:45:03.186966,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:45:08.191144,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:45:08.19361,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:45:08.194901,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:45:08.196141,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 16:45:08.197362,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:45:08.1987,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 16:45:08.199871,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:45:08.201063,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:45:08.202313,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:45:08.203574,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:45:08.391081,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:45:08.590216,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:45:08.791718,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 16:45:08.991524,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:45:09.192187,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:45:09.391781,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:45:09.59224,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 16:45:09.791966,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,17,0,0,""
2023-04-02 16:45:09.99116,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,43,0,0,""
2023-04-02 16:45:10.191785,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,407,1000,1000,community-3
2023-04-02 16:45:10.39218,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:45:10.591763,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 16:45:10.791977,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:45:10.991694,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:45:11.192339,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,191,1000,1000,community-3
2023-04-02 16:45:11.392144,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:45:11.791489,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:45:11.992211,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:45:12.192104,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,110,1000,1000,community-3
2023-04-02 16:45:12.392034,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:45:12.591647,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:45:12.791968,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
