timestamp,node,function,namespace,community,latency,gpu
2023-03-24 13:37:43.410651,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,409,f
2023-03-24 13:37:44.09912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 13:37:44.214402,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-24 13:37:44.313385,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-03-24 13:37:44.415726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:37:36.874247,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:37.058763,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:37.483429,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:37.923928,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:38.49111,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,86,f
2023-03-24 13:37:38.50143,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,81,f
2023-03-24 13:37:38.8867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:39.060194,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:39.873335,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:40.068137,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:40.173405,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:40.581214,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:40.775124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:40.898254,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:40.978191,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:37:41.551576,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:42.086492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 13:37:42.099337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 13:37:42.362587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:43.070193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:43.175939,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:43.294826,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:43.380391,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,110,f
2023-03-24 13:37:43.492306,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,85,f
2023-03-24 13:37:43.505772,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,81,f
2023-03-24 13:37:44.261611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:37:44.496634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,108,f
2023-03-24 13:37:44.585167,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,185,f
2023-03-24 13:37:44.588781,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,178,f
2023-03-24 13:37:44.680012,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:37:45.06083,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:37:45.112616,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,116,f
2023-03-24 13:37:45.112653,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,0,f
2023-03-24 13:37:45.233452,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:45.27534,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:45.363262,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:45.3789,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:45.514369,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:37:45.574819,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:45.605885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 13:37:45.696872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,280,f
2023-03-24 13:37:45.799185,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,300,f
2023-03-24 13:37:45.807768,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,210,f
2023-03-24 13:37:46.033626,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:46.195706,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:46.221616,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-03-24 13:37:46.298191,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,274,f
2023-03-24 13:37:46.300734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,117,f
2023-03-24 13:37:46.332491,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:46.476215,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:46.500778,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,285,f
2023-03-24 13:37:46.502801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,220,f
2023-03-24 13:37:46.606466,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 13:37:46.698412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,210,f
2023-03-24 13:37:46.724926,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-03-24 13:37:46.781472,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,86,f
2023-03-24 13:37:46.792934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 13:37:46.996248,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:47.088117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:47.189668,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,86,f
2023-03-24 13:37:47.202907,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,82,f
2023-03-24 13:37:47.262525,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:37:47.315899,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 13:37:47.423813,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,185,f
2023-03-24 13:37:47.462779,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:47.511698,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-03-24 13:37:47.572606,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:47.599925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-03-24 13:37:47.701064,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-24 13:37:47.706145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,109,f
2023-03-24 13:37:47.763101,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:47.824943,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,137,f
2023-03-24 13:37:48.05929,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:48.219142,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 13:37:48.23236,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:37:48.286437,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:48.392367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:37:48.432241,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:48.673725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:37:49.200333,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:49.25464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:49.779154,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:37:50.175755,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:37:50.233692,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,74,f
2023-03-24 13:37:50.332684,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:37:50.457248,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:37:51.210266,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:51.575698,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:51.967983,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:52.256498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:52.368597,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:52.458745,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:53.020756,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:53.226057,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:53.910149,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:53.926147,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:54.194885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:54.484465,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:54.668902,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:37:48.307783,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,192,f
2023-03-24 13:37:48.474726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:48.59551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 13:37:48.705127,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 13:37:48.812834,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-03-24 13:37:49.021678,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:49.270981,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:49.367115,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:49.493394,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-03-24 13:37:49.610612,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-03-24 13:37:49.804077,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,288,f
2023-03-24 13:37:49.892091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,306,f
2023-03-24 13:37:49.91132,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,301,f
2023-03-24 13:37:50.018233,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 13:37:50.174431,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-24 13:37:50.247092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-24 13:37:50.812473,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:37:50.904167,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,187,f
2023-03-24 13:37:51.006224,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,205,f
2023-03-24 13:37:51.098451,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,283,f
2023-03-24 13:37:51.29242,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,371,f
2023-03-24 13:37:51.398489,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,251,f
2023-03-24 13:37:51.403473,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,315,f
2023-03-24 13:37:51.49739,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,252,f
2023-03-24 13:37:51.779741,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:51.866729,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:52.060717,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:52.139321,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 13:37:52.362052,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:52.485752,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:52.546682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:52.743567,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:52.829093,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:53.391623,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-03-24 13:37:53.405393,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-03-24 13:37:53.505453,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-03-24 13:37:53.706874,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:53.995909,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:54.167903,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:54.409861,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-24 13:37:54.425998,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 13:37:54.543011,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,133,f
2023-03-24 13:37:48.605106,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 13:37:48.807301,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 13:37:49.205155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 13:37:49.807241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 13:37:50.606931,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 13:37:51.138766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:37:51.430968,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:37:52.197542,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,76,f
2023-03-24 13:37:52.404443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,69,f
2023-03-24 13:37:52.942492,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:37:53.19916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 13:37:53.398176,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 13:37:53.51489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,150,f
2023-03-24 13:37:53.799045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,72,f
2023-03-24 13:37:54.895715,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:54.900534,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,84,f
2023-03-24 13:37:54.966991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 13:37:55.129206,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:55.165744,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:37:55.300162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 13:37:55.371885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:37:55.388242,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:37:55.454415,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:55.515036,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,77,f
2023-03-24 13:37:55.642076,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:37:55.9137,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-24 13:37:55.929753,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-03-24 13:37:55.927383,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:56.106907,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,70,f
2023-03-24 13:37:56.136815,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 13:37:56.298277,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 13:37:56.340395,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:56.366753,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 13:37:56.366785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-03-24 13:37:56.484867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:56.617546,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:37:56.917257,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 13:37:57.012295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
2023-03-24 13:37:57.014262,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-03-24 13:37:57.079175,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:57.100558,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:57.267635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:57.332643,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-24 13:37:57.406634,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-03-24 13:37:57.59927,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 13:37:57.893945,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,79,f
2023-03-24 13:37:57.978281,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:57.973558,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:58.050604,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:58.069468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:58.234877,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:37:58.296978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:58.369762,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:58.569075,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 13:37:58.915211,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:37:59.00222,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 13:37:59.00818,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-03-24 13:37:59.006122,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,178,f
2023-03-24 13:37:59.012266,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:59.101648,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-03-24 13:37:59.198975,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:59.265859,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:37:59.335826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:59.535628,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:37:59.884498,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:59.976433,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:37:59.969442,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:38:00.100798,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,199,f
2023-03-24 13:38:00.163222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:38:00.199699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,281,f
2023-03-24 13:38:00.230332,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,231,f
2023-03-24 13:38:00.241975,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:38:00.319029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-24 13:38:00.505832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:38:00.847004,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:38:00.941082,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:38:00.940288,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:38:01.073299,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:38:01.136184,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:38:01.196847,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 13:38:01.22686,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 13:38:01.281061,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:38:01.298482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,152,f
2023-03-24 13:38:01.48141,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:38:01.810123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:38:01.897152,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 13:38:01.915637,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,69,f
2023-03-24 13:38:01.94412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 13:38:02.046842,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:38:02.11203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 13:38:02.146964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:38:02.196221,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-24 13:38:02.223171,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 13:38:02.255443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:38:02.291676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 13:38:02.453606,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:38:02.559326,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:38:02.774826,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:38:02.88097,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 13:38:02.908069,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:38:02.908173,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 13:38:03.020567,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:38:03.080616,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
