timestamp,node,function,namespace,community,latency,gpu
2023-03-22 00:03:45.269615,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:03:45.377135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-22 00:03:45.379608,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,158,f
2023-03-22 00:03:45.475309,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,177,f
2023-03-22 00:03:45.765324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,369,f
2023-03-22 00:03:45.76534,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,287,f
2023-03-22 00:03:45.771939,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,389,f
2023-03-22 00:03:45.77788,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,206,f
2023-03-22 00:03:45.879579,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,286,f
2023-03-22 00:03:45.966021,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,355,f
2023-03-22 00:03:45.986714,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,154,f
2023-03-22 00:03:46.079281,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,247,f
2023-03-22 00:03:46.171373,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,198,f
2023-03-22 00:03:46.276485,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,292,f
2023-03-22 00:03:46.376965,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,371,f
2023-03-22 00:03:46.475819,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,295,f
2023-03-22 00:03:46.575682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,403,f
2023-03-22 00:03:46.667533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,383,f
2023-03-22 00:03:46.776006,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,390,f
2023-03-22 00:03:46.865755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,585,f
2023-03-22 00:03:47.270911,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,599,f
2023-03-22 00:03:47.36935,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,585,f
2023-03-22 00:03:47.373193,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,691,f
2023-03-22 00:03:47.565498,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,895,f
2023-03-22 00:03:47.565721,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,800,f
2023-03-22 00:03:47.566157,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,882,f
2023-03-22 00:03:47.769263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,899,f
2023-03-22 00:03:47.865403,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,966,f
2023-03-22 00:03:48.16527,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,976,f
2023-03-22 00:03:48.265294,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-22 00:03:48.366195,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,986,f
2023-03-22 00:03:48.665479,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-22 00:03:48.665563,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1589,f
2023-03-22 00:03:48.665725,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1092,f
2023-03-22 00:03:48.665731,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1186,f
2023-03-22 00:03:48.865729,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1883,f
2023-03-22 00:03:49.065396,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1385,f
2023-03-22 00:03:49.066064,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1783,f
2023-03-22 00:03:49.865865,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2090,f
2023-03-22 00:03:49.865884,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1299,f
2023-03-22 00:03:49.865972,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1500,f
2023-03-22 00:03:49.969272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1403,f
2023-03-22 00:03:49.969292,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1603,f
2023-03-22 00:03:50.065306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1199,f
2023-03-22 00:03:50.165451,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1599,f
2023-03-22 00:03:50.865271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1293,f
2023-03-22 00:03:51.265416,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1693,f
2023-03-22 00:03:51.265667,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1496,f
2023-03-22 00:03:51.26568,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2400,f
2023-03-22 00:03:51.468523,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1896,f
2023-03-22 00:03:51.468714,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2198,f
2023-03-22 00:03:51.566087,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2385,f
2023-03-22 00:03:51.566278,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1596,f
2023-03-22 00:03:51.865488,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2796,f
2023-03-22 00:03:51.967564,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1196,f
2023-03-22 00:03:52.268316,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2688,f
2023-03-22 00:03:52.273224,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1399,f
2023-03-22 00:03:52.273274,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1203,f
2023-03-22 00:03:52.665567,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2695,f
2023-03-22 00:03:52.666234,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1894,f
2023-03-22 00:03:52.769263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,999,f
2023-03-22 00:03:52.965327,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2194,f
2023-03-22 00:03:53.06925,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2098,f
2023-03-22 00:03:53.267016,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1096,f
2023-03-22 00:03:53.365378,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1187,f
2023-03-22 00:03:53.443033,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1263,f
2023-03-22 00:03:53.449429,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1076,f
2023-03-22 00:03:53.567874,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1195,f
2023-03-22 00:03:53.670848,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,493,f
2023-03-22 00:03:53.768766,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1296,f
2023-03-22 00:03:53.768786,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,591,f
2023-03-22 00:03:53.774138,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1004,f
2023-03-22 00:03:53.966554,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,791,f
2023-03-22 00:03:53.980909,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,409,f
2023-03-22 00:03:54.078623,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,405,f
2023-03-22 00:03:54.167393,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,596,f
2023-03-22 00:03:54.184956,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,315,f
2023-03-22 00:03:54.269036,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,295,f
2023-03-22 00:03:54.368496,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,196,f
2023-03-22 00:03:54.374567,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-22 00:03:54.479331,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,126,f
2023-03-22 00:03:54.481712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,132,f
2023-03-22 00:03:54.581717,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:03:54.621777,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:03:54.871046,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,193,f
2023-03-22 00:03:54.971434,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,297,f
2023-03-22 00:03:54.971754,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,297,f
2023-03-22 00:03:55.079166,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,206,f
2023-03-22 00:03:55.082092,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-22 00:03:55.271957,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-22 00:03:55.368884,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-22 00:03:55.3703,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,281,f
2023-03-22 00:03:55.478608,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,199,f
2023-03-22 00:03:55.57107,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,292,f
2023-03-22 00:03:55.866725,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,480,f
2023-03-22 00:03:55.867635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,478,f
2023-03-22 00:03:55.869091,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,334,f
2023-03-22 00:03:55.875571,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,387,f
2023-03-22 00:03:55.97227,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,562,f
2023-03-22 00:03:56.235049,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,52,f
2023-03-22 00:03:56.268148,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,392,f
2023-03-22 00:03:56.365741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,590,f
2023-03-22 00:03:56.371148,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,494,f
2023-03-22 00:03:56.377303,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,393,f
2023-03-22 00:03:56.474024,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,488,f
2023-03-22 00:03:56.669414,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,394,f
2023-03-22 00:03:56.677669,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,202,f
2023-03-22 00:03:56.679731,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,297,f
2023-03-22 00:03:57.068979,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,294,f
2023-03-22 00:03:57.070103,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,296,f
2023-03-22 00:03:57.075639,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,302,f
2023-03-22 00:03:57.170546,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,390,f
2023-03-22 00:03:57.187632,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,309,f
2023-03-22 00:03:57.278705,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,271,f
2023-03-22 00:03:57.381096,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,201,f
2023-03-22 00:03:57.568506,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,291,f
2023-03-22 00:03:57.672779,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,390,f
2023-03-22 00:03:57.67595,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,290,f
2023-03-22 00:03:57.76921,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,492,f
2023-03-22 00:03:57.878425,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,294,f
2023-03-22 00:03:57.880209,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,298,f
2023-03-22 00:03:57.88767,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,306,f
2023-03-22 00:03:58.084839,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-22 00:03:58.169816,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-22 00:03:58.178145,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,203,f
2023-03-22 00:03:58.379446,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,302,f
2023-03-22 00:03:58.46996,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,285,f
2023-03-22 00:03:58.475932,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,382,f
2023-03-22 00:03:58.565442,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,279,f
2023-03-22 00:03:58.595101,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,122,f
2023-03-22 00:03:58.693473,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,114,f
2023-03-22 00:03:58.771222,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,187,f
2023-03-22 00:03:58.879362,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-22 00:03:58.978497,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-22 00:03:59.067486,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,275,f
2023-03-22 00:03:59.07062,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,279,f
2023-03-22 00:03:59.17404,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-22 00:03:59.192558,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-22 00:03:59.329194,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:03:59.452564,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,76,f
2023-03-22 00:03:59.454694,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,73,f
2023-03-22 00:03:59.515743,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:03:59.576189,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,77,f
2023-03-22 00:03:59.589365,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,72,f
2023-03-22 00:03:59.641311,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:03:59.72035,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:03:59.828237,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:03:59.926799,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.015266,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.018949,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:00.122539,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.142899,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:00.284995,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:00.405284,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-22 00:04:00.412314,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-22 00:04:00.48935,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-22 00:04:00.524807,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:00.573512,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-22 00:04:00.605979,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-22 00:04:00.667474,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:00.778576,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.854297,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.881667,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:00.967375,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:00.967394,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,49,f
2023-03-22 00:04:01.078038,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.099424,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:01.232975,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.354977,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.369327,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:01.440137,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:01.473359,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:01.522412,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.566994,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:04:01.614967,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:01.728009,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.804813,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:01.831338,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:01.967437,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-22 00:04:01.975563,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-22 00:04:02.025384,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:02.072785,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-22 00:04:02.180272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:02.309891,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:02.317853,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:02.399842,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-22 00:04:02.430437,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:02.492029,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-22 00:04:02.563138,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:02.67836,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:02.753533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:02.780959,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:02.922315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:02.923129,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:02.998045,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-22 00:04:03.022024,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.127741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:03.258539,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.266016,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.350546,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.380877,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.439989,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.517991,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.636361,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.655059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.70245,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.729415,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:03.872465,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.878609,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.947565,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:03.980729,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-22 00:04:04.075153,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:04.207106,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.214201,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.30051,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.332265,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:04.395946,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.466496,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.586685,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.60306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.67621,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-22 00:04:04.698799,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-22 00:04:04.820867,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:04.826867,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:04.902468,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-22 00:04:04.929837,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.029853,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.155462,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.162681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.250122,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.282735,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.347242,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.415735,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.537479,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.551164,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.63321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.656616,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.769457,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.775043,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:05.865223,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,50,f
2023-03-22 00:04:05.885694,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-22 00:04:05.977403,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:06.103506,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:06.117066,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:06.198941,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:06.232561,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-22 00:04:06.296605,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-22 00:04:06.363992,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
