timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:25:27.355188,pod-graph-bfs-tvjzjpez,,3.55,3.55
2023-03-25 10:25:30.413719,pod-graph-bfs-1244ols7,,1.62,1.62
2023-03-25 10:25:33.518294,pod-graph-bfs-1244ols7,,1.62,1.62
2023-03-25 10:25:36.580208,pod-graph-bfs-1244ols7,,1.636,1.636
2023-03-25 10:25:39.638845,pod-graph-bfs-1244ols7,,1.65,1.65
2023-03-25 10:25:42.703193,pod-graph-bfs-1244ols7,,1.65,1.65
2023-03-25 10:25:45.763333,pod-graph-bfs-1244ols7,,1.664,1.664
2023-03-25 10:25:48.830245,pod-graph-bfs-1244ols7,,1.664,1.664
2023-03-25 10:25:51.894971,pod-graph-bfs-1244ols7,,1.664,1.664
2023-03-25 10:25:54.959714,pod-graph-bfs-1244ols7,,1.664,1.664
2023-03-25 10:25:58.027287,pod-graph-bfs-1244ols7,,1.646,1.646
2023-03-25 10:25:30.413719,pod-graph-bfs-tvjzjpez,,3.534,3.534
2023-03-25 10:25:33.518294,pod-graph-bfs-tvjzjpez,,3.534,3.534
2023-03-25 10:25:36.580208,pod-graph-bfs-tvjzjpez,,3.526,3.526
2023-03-25 10:25:39.638845,pod-graph-bfs-tvjzjpez,,3.515,3.515
2023-03-25 10:25:42.703193,pod-graph-bfs-tvjzjpez,,3.515,3.515
2023-03-25 10:25:45.763333,pod-graph-bfs-tvjzjpez,,3.504,3.504
2023-03-25 10:25:48.830245,pod-graph-bfs-tvjzjpez,,3.504,3.504
2023-03-25 10:25:51.894971,pod-graph-bfs-tvjzjpez,,3.493,3.493
2023-03-25 10:25:54.959714,pod-graph-bfs-tvjzjpez,,3.493,3.493
2023-03-25 10:25:58.027287,pod-graph-bfs-tvjzjpez,,3.482,3.482
2023-03-25 10:25:30.413719,pod-graph-bfs-x0gvmkir,,1,1
2023-03-25 10:25:33.518294,pod-graph-bfs-x0gvmkir,,1,1
2023-03-25 10:25:36.580208,pod-graph-bfs-x0gvmkir,,1.5,1.5
2023-03-25 10:25:39.638845,pod-graph-bfs-x0gvmkir,,1.66,1.66
2023-03-25 10:25:42.703193,pod-graph-bfs-x0gvmkir,,1.66,1.66
2023-03-25 10:25:45.763333,pod-graph-bfs-x0gvmkir,,1.705,1.705
2023-03-25 10:25:48.830245,pod-graph-bfs-x0gvmkir,,1.705,1.705
2023-03-25 10:25:51.894971,pod-graph-bfs-x0gvmkir,,1.723,1.723
2023-03-25 10:25:54.959714,pod-graph-bfs-x0gvmkir,,1.723,1.723
2023-03-25 10:25:58.027287,pod-graph-bfs-x0gvmkir,,1.76,1.76
2023-03-25 10:26:01.090394,pod-graph-bfs-1244ols7,,1.646,1.646
2023-03-25 10:26:04.198475,pod-graph-bfs-1244ols7,,1.611,1.611
2023-03-25 10:26:07.266207,pod-graph-bfs-1244ols7,,1.611,1.611
2023-03-25 10:26:10.332586,pod-graph-bfs-1244ols7,,1.592,1.592
2023-03-25 10:26:13.396509,pod-graph-bfs-1244ols7,,1.592,1.592
2023-03-25 10:26:16.460655,pod-graph-bfs-1244ols7,,1.571,1.571
2023-03-25 10:26:19.528059,pod-graph-bfs-1244ols7,,1.571,1.571
2023-03-25 10:26:22.592285,pod-graph-bfs-1244ols7,,1.55,1.55
2023-03-25 10:26:25.657354,pod-graph-bfs-1244ols7,,1.55,1.55
2023-03-25 10:26:28.723569,pod-graph-bfs-1244ols7,,1.529,1.529
2023-03-25 10:26:01.090394,pod-graph-bfs-tvjzjpez,,3.482,3.482
2023-03-25 10:26:04.198475,pod-graph-bfs-tvjzjpez,,3.463,3.463
2023-03-25 10:26:07.266207,pod-graph-bfs-tvjzjpez,,3.463,3.463
2023-03-25 10:26:10.332586,pod-graph-bfs-tvjzjpez,,3.447,3.447
2023-03-25 10:26:13.396509,pod-graph-bfs-tvjzjpez,,3.447,3.447
2023-03-25 10:26:16.460655,pod-graph-bfs-tvjzjpez,,3.431,3.431
2023-03-25 10:26:19.528059,pod-graph-bfs-tvjzjpez,,3.431,3.431
2023-03-25 10:26:22.592285,pod-graph-bfs-tvjzjpez,,3.415,3.415
2023-03-25 10:26:25.657354,pod-graph-bfs-tvjzjpez,,3.415,3.415
2023-03-25 10:26:28.723569,pod-graph-bfs-tvjzjpez,,3.399,3.399
2023-03-25 10:26:01.090394,pod-graph-bfs-x0gvmkir,,1.76,1.76
2023-03-25 10:26:04.198475,pod-graph-bfs-x0gvmkir,,1.731,1.731
2023-03-25 10:26:07.266207,pod-graph-bfs-x0gvmkir,,1.731,1.731
2023-03-25 10:26:10.332586,pod-graph-bfs-x0gvmkir,,1.725,1.725
2023-03-25 10:26:13.396509,pod-graph-bfs-x0gvmkir,,1.725,1.725
2023-03-25 10:26:16.460655,pod-graph-bfs-x0gvmkir,,1.712,1.712
2023-03-25 10:26:19.528059,pod-graph-bfs-x0gvmkir,,1.712,1.712
2023-03-25 10:26:22.592285,pod-graph-bfs-x0gvmkir,,1.717,1.717
2023-03-25 10:26:25.657354,pod-graph-bfs-x0gvmkir,,1.717,1.717
2023-03-25 10:26:28.723569,pod-graph-bfs-x0gvmkir,,1.693,1.693
2023-03-25 10:26:31.790735,pod-graph-bfs-1244ols7,,1.529,1.529
2023-03-25 10:26:34.895294,pod-graph-bfs-1244ols7,,1.508,1.508
2023-03-25 10:26:37.962662,pod-graph-bfs-1244ols7,,1.508,1.508
2023-03-25 10:26:31.790735,pod-graph-bfs-tvjzjpez,,3.399,3.399
2023-03-25 10:26:34.895294,pod-graph-bfs-tvjzjpez,,3.391,3.391
2023-03-25 10:26:37.962662,pod-graph-bfs-tvjzjpez,,3.391,3.391
2023-03-25 10:26:41.026585,pod-graph-bfs-tvjzjpez,,3.38,3.38
2023-03-25 10:26:44.087287,pod-graph-bfs-tvjzjpez,,3.38,3.38
2023-03-25 10:26:47.146899,pod-graph-bfs-tvjzjpez,,3.369,3.369
2023-03-25 10:26:50.203136,pod-graph-bfs-tvjzjpez,,3.369,3.369
2023-03-25 10:26:53.261722,pod-graph-bfs-tvjzjpez,,3.358,3.358
2023-03-25 10:26:56.318634,pod-graph-bfs-tvjzjpez,,3.358,3.358
2023-03-25 10:26:59.374839,pod-graph-bfs-tvjzjpez,,3.355,3.355
2023-03-25 10:26:31.790735,pod-graph-bfs-x0gvmkir,,1.693,1.693
2023-03-25 10:26:34.895294,pod-graph-bfs-x0gvmkir,,1.677,1.677
2023-03-25 10:26:37.962662,pod-graph-bfs-x0gvmkir,,1.677,1.677
2023-03-25 10:26:41.026585,pod-graph-bfs-x0gvmkir,,1.653,1.653
2023-03-25 10:26:44.087287,pod-graph-bfs-x0gvmkir,,1.653,1.653
2023-03-25 10:26:47.146899,pod-graph-bfs-x0gvmkir,,1.632,1.632
2023-03-25 10:26:50.203136,pod-graph-bfs-x0gvmkir,,1.632,1.632
2023-03-25 10:26:53.261722,pod-graph-bfs-x0gvmkir,,1.602,1.602
2023-03-25 10:26:56.318634,pod-graph-bfs-x0gvmkir,,1.602,1.602
2023-03-25 10:26:59.374839,pod-graph-bfs-x0gvmkir,,1.583,1.583
2023-03-25 10:27:02.430749,pod-graph-bfs-tvjzjpez,,3.355,3.355
2023-03-25 10:27:05.512911,pod-graph-bfs-tvjzjpez,,3.342,3.342
2023-03-25 10:27:08.571079,pod-graph-bfs-tvjzjpez,,3.342,3.342
2023-03-25 10:27:11.627405,pod-graph-bfs-tvjzjpez,,3.331,3.331
2023-03-25 10:27:14.685359,pod-graph-bfs-tvjzjpez,,3.331,3.331
2023-03-25 10:27:17.740321,pod-graph-bfs-tvjzjpez,,3.328,3.328
2023-03-25 10:27:20.799573,pod-graph-bfs-tvjzjpez,,3.328,3.328
2023-03-25 10:27:23.851279,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:26.909497,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:29.968999,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:02.430749,pod-graph-bfs-x0gvmkir,,1.583,1.583
2023-03-25 10:27:05.512911,pod-graph-bfs-x0gvmkir,,1.553,1.553
2023-03-25 10:27:08.571079,pod-graph-bfs-x0gvmkir,,1.553,1.553
2023-03-25 10:27:11.627405,pod-graph-bfs-x0gvmkir,,1.534,1.534
2023-03-25 10:27:14.685359,pod-graph-bfs-x0gvmkir,,1.534,1.534
2023-03-25 10:27:17.740321,pod-graph-bfs-x0gvmkir,,1.504,1.504
2023-03-25 10:27:20.799573,pod-graph-bfs-x0gvmkir,,1.504,1.504
2023-03-25 10:27:23.851279,pod-graph-bfs-x0gvmkir,,1.477,1.477
2023-03-25 10:27:26.909497,pod-graph-bfs-x0gvmkir,,1.477,1.477
2023-03-25 10:27:29.968999,pod-graph-bfs-x0gvmkir,,1.45,1.45
2023-03-25 10:27:33.025385,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:36.111885,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:39.167284,pod-graph-bfs-tvjzjpez,,3.33,3.33
2023-03-25 10:27:42.22328,pod-graph-bfs-tvjzjpez,,3.337,3.337
2023-03-25 10:27:45.283284,pod-graph-bfs-tvjzjpez,,3.337,3.337
2023-03-25 10:27:48.34151,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:27:51.396133,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:27:54.450614,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:27:57.514014,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:27:33.025385,pod-graph-bfs-x0gvmkir,,1.45,1.45
2023-03-25 10:27:36.111885,pod-graph-bfs-x0gvmkir,,1.423,1.423
2023-03-25 10:27:39.167284,pod-graph-bfs-x0gvmkir,,1.423,1.423
2023-03-25 10:27:42.22328,pod-graph-bfs-x0gvmkir,,1.396,1.396
2023-03-25 10:27:45.283284,pod-graph-bfs-x0gvmkir,,1.396,1.396
2023-03-25 10:27:48.34151,pod-graph-bfs-x0gvmkir,,1.369,1.369
2023-03-25 10:27:51.396133,pod-graph-bfs-x0gvmkir,,1.369,1.369
2023-03-25 10:27:54.450614,pod-graph-bfs-x0gvmkir,,1.342,1.342
2023-03-25 10:27:57.514014,pod-graph-bfs-x0gvmkir,,1.342,1.342
2023-03-25 10:28:00.57098,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:28:03.659347,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:28:06.716549,pod-graph-bfs-tvjzjpez,,3.334,3.334
2023-03-25 10:28:09.77427,pod-graph-bfs-tvjzjpez,,3.326,3.326
2023-03-25 10:28:12.833586,pod-graph-bfs-tvjzjpez,,3.326,3.326
2023-03-25 10:28:15.985776,pod-graph-bfs-tvjzjpez,,3.32,3.32
2023-03-25 10:28:19.045274,pod-graph-bfs-tvjzjpez,,3.32,3.32
2023-03-25 10:28:22.104215,pod-graph-bfs-tvjzjpez,,3.307,3.307
2023-03-25 10:28:25.175107,pod-graph-bfs-tvjzjpez,,3.307,3.307
2023-03-25 10:28:28.240914,pod-graph-bfs-tvjzjpez,,3.288,3.288
2023-03-25 10:28:00.57098,pod-graph-bfs-x0gvmkir,,1.323,1.323
2023-03-25 10:28:03.659347,pod-graph-bfs-x0gvmkir,,1.302,1.302
2023-03-25 10:28:06.716549,pod-graph-bfs-x0gvmkir,,1.302,1.302
2023-03-25 10:28:09.77427,pod-graph-bfs-cta1opsb,,1,1
2023-03-25 10:28:09.77427,pod-graph-bfs-x0gvmkir,,1.289,1.289
2023-03-25 10:28:12.833586,pod-graph-bfs-cta1opsb,,1,1
2023-03-25 10:28:12.833586,pod-graph-bfs-x0gvmkir,,1.289,1.289
2023-03-25 10:28:15.985776,pod-graph-bfs-cta1opsb,,1.5,1.5
2023-03-25 10:28:15.985776,pod-graph-bfs-x0gvmkir,,1.289,1.289
2023-03-25 10:28:19.045274,pod-graph-bfs-cta1opsb,,1.5,1.5
2023-03-25 10:28:19.045274,pod-graph-bfs-x0gvmkir,,1.289,1.289
2023-03-25 10:28:22.104215,pod-graph-bfs-cta1opsb,,1.9,1.9
2023-03-25 10:28:22.104215,pod-graph-bfs-x0gvmkir,,1.306,1.306
2023-03-25 10:28:25.175107,pod-graph-bfs-cta1opsb,,1.9,1.9
2023-03-25 10:28:25.175107,pod-graph-bfs-x0gvmkir,,1.306,1.306
2023-03-25 10:28:28.240914,pod-graph-bfs-cta1opsb,,2.25,2.25
2023-03-25 10:28:28.240914,pod-graph-bfs-x0gvmkir,,1.322,1.322
2023-03-25 10:28:31.307618,pod-graph-bfs-cta1opsb,,2.25,2.25
2023-03-25 10:28:31.307618,pod-graph-bfs-x0gvmkir,,1.322,1.322
2023-03-25 10:28:34.4104,pod-graph-bfs-cta1opsb,,2.584,2.584
2023-03-25 10:28:34.4104,pod-graph-bfs-x0gvmkir,,1.329,1.329
2023-03-25 10:28:37.474861,pod-graph-bfs-cta1opsb,,2.584,2.584
2023-03-25 10:28:37.474861,pod-graph-bfs-x0gvmkir,,1.329,1.329
2023-03-25 10:28:40.539956,pod-graph-bfs-cta1opsb,,2.853,2.853
2023-03-25 10:28:40.539956,pod-graph-bfs-x0gvmkir,,1.352,1.352
2023-03-25 10:28:43.607817,pod-graph-bfs-cta1opsb,,2.853,2.853
2023-03-25 10:28:43.607817,pod-graph-bfs-x0gvmkir,,1.352,1.352
2023-03-25 10:28:46.671042,pod-graph-bfs-cta1opsb,,2.878,2.878
2023-03-25 10:28:46.671042,pod-graph-bfs-x0gvmkir,,1.349,1.349
2023-03-25 10:28:49.73571,pod-graph-bfs-cta1opsb,,2.878,2.878
2023-03-25 10:28:49.73571,pod-graph-bfs-x0gvmkir,,1.349,1.349
2023-03-25 10:28:52.799188,pod-graph-bfs-cta1opsb,,2.772,2.772
2023-03-25 10:28:52.799188,pod-graph-bfs-x0gvmkir,,1.338,1.338
2023-03-25 10:28:55.862985,pod-graph-bfs-cta1opsb,,2.772,2.772
2023-03-25 10:28:55.862985,pod-graph-bfs-x0gvmkir,,1.338,1.338
2023-03-25 10:28:58.929442,pod-graph-bfs-cta1opsb,,2.704,2.704
2023-03-25 10:28:58.929442,pod-graph-bfs-x0gvmkir,,1.301,1.301
2023-03-25 10:28:31.307618,pod-graph-bfs-tvjzjpez,,3.288,3.288
2023-03-25 10:28:34.4104,pod-graph-bfs-tvjzjpez,,3.272,3.272
2023-03-25 10:28:37.474861,pod-graph-bfs-tvjzjpez,,3.272,3.272
2023-03-25 10:28:40.539956,pod-graph-bfs-tvjzjpez,,3.256,3.256
2023-03-25 10:28:43.607817,pod-graph-bfs-tvjzjpez,,3.256,3.256
2023-03-25 10:28:46.671042,pod-graph-bfs-tvjzjpez,,3.24,3.24
2023-03-25 10:28:49.73571,pod-graph-bfs-tvjzjpez,,3.24,3.24
2023-03-25 10:28:52.799188,pod-graph-bfs-tvjzjpez,,3.224,3.224
2023-03-25 10:28:55.862985,pod-graph-bfs-tvjzjpez,,3.224,3.224
2023-03-25 10:28:58.929442,pod-graph-bfs-tvjzjpez,,3.208,3.208
2023-03-25 10:29:01.995454,pod-graph-bfs-cta1opsb,,2.704,2.704
2023-03-25 10:29:01.995454,pod-graph-bfs-x0gvmkir,,1.301,1.301
2023-03-25 10:29:05.096174,pod-graph-bfs-cta1opsb,,2.648,2.648
2023-03-25 10:29:05.096174,pod-graph-bfs-x0gvmkir,,1.298,1.298
2023-03-25 10:29:08.161674,pod-graph-bfs-cta1opsb,,2.648,2.648
2023-03-25 10:29:08.161674,pod-graph-bfs-x0gvmkir,,1.298,1.298
2023-03-25 10:29:11.226969,pod-graph-bfs-cta1opsb,,2.592,2.592
2023-03-25 10:29:11.226969,pod-graph-bfs-x0gvmkir,,1.287,1.287
2023-03-25 10:29:14.292688,pod-graph-bfs-cta1opsb,,2.592,2.592
2023-03-25 10:29:14.292688,pod-graph-bfs-x0gvmkir,,1.287,1.287
2023-03-25 10:29:17.359303,pod-graph-bfs-cta1opsb,,2.527,2.527
2023-03-25 10:29:17.359303,pod-graph-bfs-x0gvmkir,,1.284,1.284
2023-03-25 10:29:20.423344,pod-graph-bfs-cta1opsb,,2.527,2.527
2023-03-25 10:29:20.423344,pod-graph-bfs-x0gvmkir,,1.284,1.284
2023-03-25 10:29:23.48761,pod-graph-bfs-cta1opsb,,2.474,2.474
2023-03-25 10:29:23.48761,pod-graph-bfs-x0gvmkir,,1.278,1.278
2023-03-25 10:29:26.553495,pod-graph-bfs-cta1opsb,,2.474,2.474
2023-03-25 10:29:26.553495,pod-graph-bfs-x0gvmkir,,1.278,1.278
2023-03-25 10:29:29.614583,pod-graph-bfs-cta1opsb,,2.418,2.418
2023-03-25 10:29:29.614583,pod-graph-bfs-x0gvmkir,,1.272,1.272
2023-03-25 10:29:01.995454,pod-graph-bfs-tvjzjpez,,3.208,3.208
2023-03-25 10:29:05.096174,pod-graph-bfs-tvjzjpez,,3.192,3.192
2023-03-25 10:29:08.161674,pod-graph-bfs-tvjzjpez,,3.192,3.192
2023-03-25 10:29:11.226969,pod-graph-bfs-tvjzjpez,,3.176,3.176
2023-03-25 10:29:14.292688,pod-graph-bfs-tvjzjpez,,3.176,3.176
2023-03-25 10:29:17.359303,pod-graph-bfs-tvjzjpez,,3.16,3.16
2023-03-25 10:29:20.423344,pod-graph-bfs-tvjzjpez,,3.16,3.16
2023-03-25 10:29:23.48761,pod-graph-bfs-tvjzjpez,,3.144,3.144
2023-03-25 10:29:26.553495,pod-graph-bfs-tvjzjpez,,3.144,3.144
2023-03-25 10:29:29.614583,pod-graph-bfs-tvjzjpez,,3.136,3.136
2023-03-25 10:29:32.68281,pod-graph-bfs-cta1opsb,,2.418,2.418
2023-03-25 10:29:32.68281,pod-graph-bfs-x0gvmkir,,1.272,1.272
2023-03-25 10:29:35.782225,pod-graph-bfs-cta1opsb,,2.362,2.362
2023-03-25 10:29:35.782225,pod-graph-bfs-x0gvmkir,,1.243,1.243
2023-03-25 10:29:38.847294,pod-graph-bfs-cta1opsb,,2.362,2.362
2023-03-25 10:29:38.847294,pod-graph-bfs-x0gvmkir,,1.243,1.243
2023-03-25 10:29:41.908918,pod-graph-bfs-cta1opsb,,2.306,2.306
2023-03-25 10:29:41.908918,pod-graph-bfs-x0gvmkir,,1.205,1.205
2023-03-25 10:29:44.975479,pod-graph-bfs-cta1opsb,,2.306,2.306
2023-03-25 10:29:44.975479,pod-graph-bfs-x0gvmkir,,1.205,1.205
2023-03-25 10:29:48.042462,pod-graph-bfs-cta1opsb,,2.25,2.25
2023-03-25 10:29:48.042462,pod-graph-bfs-x0gvmkir,,1.181,1.181
2023-03-25 10:29:51.10661,pod-graph-bfs-cta1opsb,,2.25,2.25
2023-03-25 10:29:51.10661,pod-graph-bfs-x0gvmkir,,1.181,1.181
2023-03-25 10:29:54.1711,pod-graph-bfs-cta1opsb,,2.203,2.203
2023-03-25 10:29:54.1711,pod-graph-bfs-x0gvmkir,,1.154,1.154
2023-03-25 10:29:57.237999,pod-graph-bfs-cta1opsb,,2.203,2.203
2023-03-25 10:29:57.237999,pod-graph-bfs-x0gvmkir,,1.154,1.154
2023-03-25 10:29:32.68281,pod-graph-bfs-tvjzjpez,,3.136,3.136
2023-03-25 10:29:35.782225,pod-graph-bfs-tvjzjpez,,3.125,3.125
2023-03-25 10:29:38.847294,pod-graph-bfs-tvjzjpez,,3.125,3.125
2023-03-25 10:29:41.908918,pod-graph-bfs-tvjzjpez,,3.114,3.114
2023-03-25 10:29:44.975479,pod-graph-bfs-tvjzjpez,,3.114,3.114
2023-03-25 10:29:48.042462,pod-graph-bfs-tvjzjpez,,3.103,3.103
2023-03-25 10:29:51.10661,pod-graph-bfs-tvjzjpez,,3.103,3.103
2023-03-25 10:29:54.1711,pod-graph-bfs-tvjzjpez,,3.084,3.084
2023-03-25 10:29:57.237999,pod-graph-bfs-tvjzjpez,,3.084,3.084
2023-03-25 10:30:00.302168,pod-graph-bfs-cta1opsb,,2.153,2.153
2023-03-25 10:30:00.302168,pod-graph-bfs-x0gvmkir,,1.127,1.127
2023-03-25 10:30:03.397317,pod-graph-bfs-cta1opsb,,2.153,2.153
2023-03-25 10:30:03.397317,pod-graph-bfs-x0gvmkir,,1.127,1.127
2023-03-25 10:30:06.465864,pod-graph-bfs-cta1opsb,,2.103,2.103
2023-03-25 10:30:06.465864,pod-graph-bfs-x0gvmkir,,1.108,1.108
2023-03-25 10:30:09.532898,pod-graph-bfs-cta1opsb,,2.103,2.103
2023-03-25 10:30:09.532898,pod-graph-bfs-x0gvmkir,,1.108,1.108
2023-03-25 10:30:12.59598,pod-graph-bfs-cta1opsb,,2.053,2.053
2023-03-25 10:30:12.59598,pod-graph-bfs-x0gvmkir,,1.078,1.078
2023-03-25 10:30:15.659669,pod-graph-bfs-cta1opsb,,2.003,2.003
2023-03-25 10:30:15.659669,pod-graph-bfs-x0gvmkir,,1.059,1.059
2023-03-25 10:30:18.73214,pod-graph-bfs-cta1opsb,,2.003,2.003
2023-03-25 10:30:18.73214,pod-graph-bfs-x0gvmkir,,1.059,1.059
2023-03-25 10:30:21.79704,pod-graph-bfs-cta1opsb,,1.944,1.944
2023-03-25 10:30:21.79704,pod-graph-bfs-x0gvmkir,,1.046,1.046
2023-03-25 10:30:24.861922,pod-graph-bfs-cta1opsb,,1.944,1.944
2023-03-25 10:30:24.861922,pod-graph-bfs-x0gvmkir,,1.046,1.046
2023-03-25 10:30:27.926777,pod-graph-bfs-cta1opsb,,1.888,1.888
2023-03-25 10:30:27.926777,pod-graph-bfs-x0gvmkir,,1.038,1.038
2023-03-25 10:30:00.302168,pod-graph-bfs-tvjzjpez,,3.068,3.068
2023-03-25 10:30:03.397317,pod-graph-bfs-tvjzjpez,,3.068,3.068
2023-03-25 10:30:06.465864,pod-graph-bfs-tvjzjpez,,3.052,3.052
2023-03-25 10:30:09.532898,pod-graph-bfs-tvjzjpez,,3.052,3.052
2023-03-25 10:30:12.59598,pod-graph-bfs-tvjzjpez,,3.036,3.036
2023-03-25 10:30:15.659669,pod-graph-bfs-tvjzjpez,,3.012,3.012
2023-03-25 10:30:18.73214,pod-graph-bfs-tvjzjpez,,3.012,3.012
2023-03-25 10:30:21.79704,pod-graph-bfs-tvjzjpez,,2.991,2.991
2023-03-25 10:30:24.861922,pod-graph-bfs-tvjzjpez,,2.991,2.991
2023-03-25 10:30:27.926777,pod-graph-bfs-tvjzjpez,,2.97,2.97
2023-03-25 10:30:30.992441,pod-graph-bfs-cta1opsb,,1.888,1.888
2023-03-25 10:30:30.992441,pod-graph-bfs-x0gvmkir,,1.038,1.038
2023-03-25 10:30:34.091284,pod-graph-bfs-cta1opsb,,1.832,1.832
2023-03-25 10:30:34.091284,pod-graph-bfs-x0gvmkir,,1.019,1.019
2023-03-25 10:30:37.155746,pod-graph-bfs-cta1opsb,,1.832,1.832
2023-03-25 10:30:37.155746,pod-graph-bfs-x0gvmkir,,1.019,1.019
2023-03-25 10:30:40.21815,pod-graph-bfs-cta1opsb,,1.776,1.776
2023-03-25 10:30:40.21815,pod-graph-bfs-x0gvmkir,,1.011,1.011
2023-03-25 10:30:43.280348,pod-graph-bfs-cta1opsb,,1.776,1.776
2023-03-25 10:30:43.280348,pod-graph-bfs-x0gvmkir,,1.011,1.011
2023-03-25 10:30:46.335292,pod-graph-bfs-x0gvmkir,,1,1
2023-03-25 10:30:49.389956,pod-graph-bfs-x0gvmkir,,1,1
2023-03-25 10:30:52.467271,pod-graph-bfs-x0gvmkir,,0.989,0.989
2023-03-25 10:30:55.523275,pod-graph-bfs-x0gvmkir,,0.989,0.989
2023-03-25 10:30:58.580606,pod-graph-bfs-x0gvmkir,,0.978,0.978
2023-03-25 10:30:30.992441,pod-graph-bfs-tvjzjpez,,2.97,2.97
2023-03-25 10:30:34.091284,pod-graph-bfs-tvjzjpez,,2.949,2.949
2023-03-25 10:30:37.155746,pod-graph-bfs-tvjzjpez,,2.949,2.949
2023-03-25 10:30:40.21815,pod-graph-bfs-tvjzjpez,,2.936,2.936
2023-03-25 10:30:43.280348,pod-graph-bfs-tvjzjpez,,2.936,2.936
2023-03-25 10:30:46.335292,pod-graph-bfs-tvjzjpez,,2.92,2.92
2023-03-25 10:30:49.389956,pod-graph-bfs-tvjzjpez,,2.92,2.92
2023-03-25 10:30:52.467271,pod-graph-bfs-tvjzjpez,,2.904,2.904
2023-03-25 10:30:55.523275,pod-graph-bfs-tvjzjpez,,2.904,2.904
2023-03-25 10:30:58.580606,pod-graph-bfs-tvjzjpez,,2.888,2.888
2023-03-25 10:31:01.635828,pod-graph-bfs-tvjzjpez,,2.888,2.888
2023-03-25 10:31:04.725642,pod-graph-bfs-tvjzjpez,,2.88,2.88
2023-03-25 10:31:07.797866,pod-graph-bfs-tvjzjpez,,2.88,2.88
2023-03-25 10:31:10.852338,pod-graph-bfs-tvjzjpez,,2.869,2.869
2023-03-25 10:31:13.910888,pod-graph-bfs-tvjzjpez,,2.869,2.869
2023-03-25 10:31:16.96405,pod-graph-bfs-tvjzjpez,,2.85,2.85
2023-03-25 10:31:20.017874,pod-graph-bfs-tvjzjpez,,2.85,2.85
2023-03-25 10:31:23.074661,pod-graph-bfs-tvjzjpez,,2.834,2.834
2023-03-25 10:31:26.130471,pod-graph-bfs-tvjzjpez,,2.834,2.834
2023-03-25 10:31:29.294526,pod-graph-bfs-tvjzjpez,,2.818,2.818
2023-03-25 10:31:01.635828,pod-graph-bfs-x0gvmkir,,0.978,0.978
2023-03-25 10:31:04.725642,pod-graph-bfs-x0gvmkir,,0.926,0.926
2023-03-25 10:31:07.797866,pod-graph-bfs-x0gvmkir,,0.926,0.926
2023-03-25 10:31:10.852338,pod-graph-bfs-x0gvmkir,,0.896,0.896
2023-03-25 10:31:13.910888,pod-graph-bfs-x0gvmkir,,0.896,0.896
2023-03-25 10:31:16.96405,pod-graph-bfs-x0gvmkir,,0.855,0.855
2023-03-25 10:31:20.017874,pod-graph-bfs-x0gvmkir,,0.855,0.855
2023-03-25 10:31:23.074661,pod-graph-bfs-x0gvmkir,,0.825,0.825
2023-03-25 10:31:26.130471,pod-graph-bfs-x0gvmkir,,0.825,0.825
2023-03-25 10:31:29.294526,pod-graph-bfs-x0gvmkir,,0.793,0.793
2023-03-25 10:31:32.357099,pod-graph-bfs-tvjzjpez,,2.818,2.818
2023-03-25 10:31:35.451778,pod-graph-bfs-jzb4h4x0,,1,1
2023-03-25 10:31:35.451778,pod-graph-bfs-tvjzjpez,,2.802,2.802
2023-03-25 10:31:38.51644,pod-graph-bfs-jzb4h4x0,,1,1
2023-03-25 10:31:38.51644,pod-graph-bfs-tvjzjpez,,2.802,2.802
2023-03-25 10:31:41.576496,pod-graph-bfs-jzb4h4x0,,1.5,1.5
2023-03-25 10:31:41.576496,pod-graph-bfs-tvjzjpez,,2.778,2.778
2023-03-25 10:31:44.636822,pod-graph-bfs-jzb4h4x0,,1.5,1.5
2023-03-25 10:31:44.636822,pod-graph-bfs-tvjzjpez,,2.778,2.778
2023-03-25 10:31:47.710916,pod-graph-bfs-jzb4h4x0,,1.743,1.743
2023-03-25 10:31:47.710916,pod-graph-bfs-tvjzjpez,,2.757,2.757
2023-03-25 10:31:50.774431,pod-graph-bfs-jzb4h4x0,,1.743,1.743
2023-03-25 10:31:50.774431,pod-graph-bfs-tvjzjpez,,2.757,2.757
2023-03-25 10:31:53.839359,pod-graph-bfs-jzb4h4x0,,1.931,1.931
2023-03-25 10:31:53.839359,pod-graph-bfs-tvjzjpez,,2.736,2.736
2023-03-25 10:31:56.902427,pod-graph-bfs-jzb4h4x0,,1.931,1.931
