timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:43:52.607461,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,68,500,1000,""
2023-03-25 10:43:52.608744,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,6,200,200,""
2023-03-25 10:43:52.609826,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 10:43:52.612461,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:43:52.614759,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:43:52.616767,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:43:52.803765,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:43:53.004483,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:43:53.203339,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,389,1672,1672,community-2
2023-03-25 10:43:53.403115,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,18,0,0,""
2023-03-25 10:43:53.604054,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:43:53.803579,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:43:54.004703,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:43:54.204743,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:43:54.404507,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:43:54.604581,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:43:54.805604,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,47,0,0,""
2023-03-25 10:43:55.00452,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,425,2624,2624,community-2
2023-03-25 10:43:55.203934,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,52,0,0,""
2023-03-25 10:43:55.404135,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:43:55.603939,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:43:55.803969,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:43:56.004525,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:43:56.204665,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:43:56.403603,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:43:56.604648,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 10:43:56.803785,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:01.806982,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 10:44:01.808451,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:01.809723,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:01.811017,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:44:01.812243,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:44:01.813368,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:01.815768,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,18,0,0,""
2023-03-25 10:44:01.81691,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:01.819117,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,389,1648,1648,community-2
2023-03-25 10:44:01.820323,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:02.006763,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:44:02.206052,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:44:02.406758,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,47,0,0,""
2023-03-25 10:44:02.60646,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,425,2613,2613,community-2
2023-03-25 10:44:02.806054,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,52,0,0,""
2023-03-25 10:44:03.006233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:03.206828,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:44:03.406452,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:03.606361,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:03.806393,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:04.006832,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:04.206018,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 10:44:04.406432,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:04.60582,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:04.806628,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:05.007157,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 10:44:05.207007,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:44:05.407867,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:05.607493,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,68,500,1000,""
2023-03-25 10:44:05.807942,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,6,200,200,""
2023-03-25 10:44:11.010617,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:11.012818,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:11.015144,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2629,2629,community-2
2023-03-25 10:44:11.017317,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:11.019417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:11.021517,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:11.023565,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:11.02618,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:11.02841,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:11.030376,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:11.21155,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:44:11.411989,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:11.611155,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:11.812106,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:12.011875,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:12.21259,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:12.41048,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:44:12.610048,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:44:12.810896,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:13.010861,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:44:13.210434,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:44:13.611101,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:44:13.811757,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:14.011604,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:14.211423,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:14.412107,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:14.611677,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:14.811618,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:15.011252,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:15.211982,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1635,1635,community-2
2023-03-25 10:44:20.217092,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:44:20.219312,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:44:20.222604,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:44:20.223755,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:20.225566,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:20.226692,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:20.227833,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:20.229012,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:20.230169,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:20.416055,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:20.616002,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1644,1644,community-2
2023-03-25 10:44:20.816599,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:21.017706,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:21.217866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:21.417808,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:21.61756,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:21.817486,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:22.016797,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:22.217471,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:22.417941,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2633,2633,community-2
2023-03-25 10:44:22.616789,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:22.817257,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:44:23.017736,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:23.216943,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:23.417933,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:23.617682,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:23.81703,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:24.017606,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:44:24.217771,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:44:24.417551,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:29.420703,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:29.422174,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:29.423391,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:29.424591,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:29.425777,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:29.426861,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:29.427978,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2654,2654,community-2
2023-03-25 10:44:29.42908,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:29.430746,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:29.43188,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:29.620575,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:29.820253,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:30.020639,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:30.220198,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:30.419778,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:44:30.620573,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:30.820643,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:31.020889,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:44:31.220911,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:44:31.621159,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:44:31.821474,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:44:32.021416,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:44:32.22111,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:32.422043,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:32.620968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:32.821792,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:33.021826,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:33.221102,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1652,1652,community-2
2023-03-25 10:44:33.421978,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:33.621644,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:38.624256,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:38.625635,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:38.626938,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1656,1656,community-2
2023-03-25 10:44:38.628235,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:38.631323,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:38.633807,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:38.636549,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:38.638644,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:38.640874,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2641,2641,community-2
2023-03-25 10:44:38.642865,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:38.825312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:39.025342,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:39.226122,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:39.625202,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:39.825754,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:40.025684,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:40.225669,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:44:40.426168,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:40.626195,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:40.826054,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:44:41.025382,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:44:41.225261,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:41.423981,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:44:41.624447,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:44:42.025232,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:44:42.225104,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:42.425006,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:42.624909,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:42.823964,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:43.025149,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:48.02838,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:48.030619,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:48.032754,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1624,1624,community-2
2023-03-25 10:44:48.03494,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:48.036098,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:48.03726,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:48.039065,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:48.040189,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:48.041308,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:48.042431,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:48.228285,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:48.42747,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:48.628336,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2625,2625,community-2
2023-03-25 10:44:49.028214,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:44:49.228052,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:44:49.427663,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:44:49.629588,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:49.829356,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:50.029371,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:44:50.2283,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:44:50.4282,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:44:50.628201,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:44:50.828789,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:44:51.028502,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:44:51.427416,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:44:51.629293,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:51.82914,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:52.028068,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:52.229069,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:52.428515,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:57.431198,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:44:57.432649,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:44:57.433927,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:44:57.435315,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:44:57.437547,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,22,0,0,""
2023-03-25 10:44:57.43895,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 10:44:57.440322,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:44:57.441444,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,561,1608,1608,community-2
2023-03-25 10:44:57.442559,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:44:57.444747,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:44:57.63316,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 10:44:57.833198,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:44:58.03276,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 10:44:58.232715,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-b61anxnd,openfaas-fn,589,2619,2619,community-2
2023-03-25 10:44:58.432945,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,54,0,0,""
2023-03-25 10:44:58.632897,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:44:58.832993,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:44:59.032706,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:44:59.431247,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:44:59.63197,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:44:59.83182,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:45:00.03249,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 10:45:00.23252,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:45:00.433022,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:45:00.63256,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
