timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:50:20.312117,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:50:20.314139,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,237,592,592,community-3
2023-03-25 22:50:20.31532,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:50:20.316437,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:50:20.317543,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,6,0,0,""
2023-03-25 22:50:20.319333,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:50:20.320578,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,200,379,379,community-3
2023-03-25 22:50:20.703318,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:50:20.90354,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:50:21.102946,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,22,0,0,""
2023-03-25 22:50:21.303237,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:50:21.503573,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:50:21.704163,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,6,200,200,""
2023-03-25 22:50:21.903327,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:50:22.103389,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:50:22.304,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 22:50:22.503298,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:50:22.703434,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:50:22.903715,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:50:23.103266,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:50:23.30354,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:50:23.50382,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 22:50:23.703854,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:50:23.903993,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:50:24.103503,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:50:24.303624,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-mkmhlnmd,openfaas-fn,340,909,909,community-3
2023-03-25 22:50:24.503622,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:50:24.703532,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,15,0,0,""
2023-03-25 22:50:29.708408,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:50:29.710701,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:50:29.712765,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,6,200,200,""
2023-03-25 22:50:29.715066,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:50:29.716989,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:50:29.718841,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 22:50:29.720801,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:50:29.722686,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:50:29.725455,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:50:29.727392,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:50:29.909131,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:50:30.109254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:50:30.309452,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-mkmhlnmd,openfaas-fn,340,1013,1013,community-3
2023-03-25 22:50:30.509023,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 22:50:30.708433,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:50:30.908624,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:50:31.108401,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:50:31.308546,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,15,0,0,""
2023-03-25 22:50:31.509039,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:50:31.709339,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,237,798,798,community-3
2023-03-25 22:50:31.908843,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:50:32.109573,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:50:32.309316,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:50:32.508543,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:50:32.708677,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:50:32.909215,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:50:33.109285,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,6,0,0,""
2023-03-25 22:50:33.308463,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,22,0,0,""
2023-03-25 22:50:33.50864,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,200,358,358,community-3
2023-03-25 22:50:33.909036,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:50:34.10924,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:50:39.111544,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,22,0,0,""
2023-03-25 22:50:39.112927,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,200,481,481,community-3
2023-03-25 22:50:39.115975,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:50:39.117097,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:50:39.118189,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:50:39.119323,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:50:39.120539,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,6,200,200,""
2023-03-25 22:50:39.121657,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:50:39.122707,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:50:39.312443,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 22:50:39.512455,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:50:39.712514,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:50:39.913352,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:50:40.113031,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:50:40.313156,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:50:40.51328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:50:40.712875,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-mkmhlnmd,openfaas-fn,340,1202,1202,community-3
2023-03-25 22:50:40.913786,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 22:50:41.112965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:50:41.313423,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:50:41.514003,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:50:41.713037,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,15,0,0,""
2023-03-25 22:50:41.913654,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:50:42.11318,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,237,1107,1107,community-3
2023-03-25 22:50:42.31346,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:50:42.513168,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:50:42.713062,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:50:42.913454,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:50:43.113548,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:50:43.313777,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:50:43.513707,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:50:48.518721,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:50:48.520985,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:50:48.522998,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,21,0,0,""
2023-03-25 22:50:48.524909,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:50:48.526959,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:50:48.529069,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:50:48.530188,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:50:48.531324,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:50:48.532425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:50:48.533549,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-mkmhlnmd,openfaas-fn,359,1295,1295,community-3
2023-03-25 22:50:48.718704,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 22:50:48.918692,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:50:49.117813,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:50:49.318629,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:50:49.518362,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 22:50:49.718726,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:50:49.918046,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,188,1126,1126,community-3
2023-03-25 22:50:50.118513,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:50:50.318314,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 22:50:50.518722,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:50:50.718238,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:50:50.918052,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:50:51.118328,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:50:51.318295,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:50:51.520135,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,160,0,0,""
2023-03-25 22:50:51.719591,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,132,654,654,community-3
2023-03-25 22:50:52.118975,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:50:52.319289,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:50:52.519093,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:50:52.719841,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:50:52.91888,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:50:57.921875,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:50:57.924136,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,188,636,636,community-3
2023-03-25 22:50:57.926248,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:50:57.92825,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 22:50:57.930326,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:50:57.932579,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:50:57.934451,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:50:57.936422,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:50:57.938311,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:50:57.940246,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,160,0,0,""
2023-03-25 22:50:58.121263,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,132,754,754,community-3
2023-03-25 22:50:58.521181,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:50:58.720936,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:50:58.921528,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:50:59.121619,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:50:59.321602,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:50:59.52235,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:50:59.72226,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:50:59.922559,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,21,0,0,""
2023-03-25 22:51:00.122802,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:51:00.322713,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:51:00.52255,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:51:00.722914,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:51:00.921989,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:51:01.122067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:51:01.322684,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-mkmhlnmd,openfaas-fn,359,1481,1481,community-3
2023-03-25 22:51:01.522722,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 22:51:01.72233,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:51:01.922599,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:51:02.122368,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:51:02.322783,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 22:51:07.34392,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:51:07.347048,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:51:07.350025,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,160,0,0,""
2023-03-25 22:51:07.352966,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,132,773,773,community-3
2023-03-25 22:51:07.356429,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:51:07.359297,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:51:07.36171,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:51:07.363151,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:51:07.364789,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:51:07.525109,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,21,0,0,""
2023-03-25 22:51:07.725548,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:51:07.92572,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:51:08.124485,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:51:08.324595,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:51:08.524806,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:51:08.725327,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 22:51:08.925613,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:51:09.124904,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:51:09.32512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:51:09.525258,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:51:09.724874,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 22:51:09.926336,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:51:10.126525,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 22:51:10.3263,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:51:10.525799,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:51:10.726298,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,188,469,469,community-3
2023-03-25 22:51:10.926254,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:51:11.125795,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:51:11.326077,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:51:11.52676,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:51:16.529679,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:51:16.530999,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:51:16.53223,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:51:16.53342,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 22:51:16.535728,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:51:16.536896,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:51:16.5385,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,160,0,0,""
2023-03-25 22:51:16.5397,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,132,829,829,community-3
2023-03-25 22:51:16.540991,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:51:16.730509,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:51:16.930632,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:51:17.131365,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:51:17.33089,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:51:17.531349,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,21,0,0,""
2023-03-25 22:51:17.730941,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:51:17.931251,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:51:18.130783,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:51:18.331277,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:51:18.531258,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:51:18.731225,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 22:51:18.931735,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:51:19.131046,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:51:19.330702,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:51:19.53146,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:51:19.730494,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 22:51:19.930993,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:51:20.131606,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 22:51:20.331785,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:51:20.531042,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:51:20.730722,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-uxshy3pl,openfaas-fn,188,200,200,community-3
2023-03-25 22:51:25.734113,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:51:25.736385,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:51:25.738515,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:51:25.739722,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:51:25.740845,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:51:25.74195,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,21,0,0,""
2023-03-25 22:51:25.743702,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:51:25.744867,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:51:25.74599,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:51:25.747088,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:51:25.933566,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:51:26.132822,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 22:51:26.332808,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:51:26.533381,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:51:26.733624,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:51:26.933318,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:51:27.133492,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 22:51:27.333553,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,48,0,0,""
2023-03-25 22:51:27.533393,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
