timestamp,node,function,namespace,community,latency,gpu
2023-03-25 22:30:30.021388,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,162,f
2023-03-25 22:30:30.067255,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:30.184634,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:30.190476,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 22:30:30.587541,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:30.623113,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:30.710126,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 22:30:30.910096,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 22:30:30.933384,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:30.953853,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:30.987311,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 22:30:31.022743,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 22:30:31.147523,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:31.158015,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:30:31.596762,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 22:30:31.623925,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:30:31.729366,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,114,f
2023-03-25 22:30:31.879073,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:31.896244,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:32.017246,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,159,f
2023-03-25 22:30:32.036177,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,146,f
2023-03-25 22:30:32.118146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 22:30:32.1192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:32.132529,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,205,f
2023-03-25 22:30:32.587056,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:32.594702,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 22:30:32.720235,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-25 22:30:32.842168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:32.90947,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 22:30:32.98348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:33.003513,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:33.083913,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:33.085467,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:33.097247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:33.567134,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:30:33.602062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-25 22:30:33.690849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:33.805197,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:33.902216,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 22:30:33.949849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 22:30:34.047088,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:34.066743,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:30:34.088096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 22:30:34.12585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,134,f
2023-03-25 22:30:34.540009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:34.602241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:30:34.657868,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:34.766969,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:34.864955,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:34.920508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 22:30:35.291245,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,340,f
2023-03-25 22:30:35.401535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,407,f
2023-03-25 22:30:35.503956,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,473,f
2023-03-25 22:30:35.507715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,537,f
2023-03-25 22:30:35.573938,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:35.663634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 22:30:35.763718,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 22:30:35.827426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:35.890035,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 22:30:36.29271,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 22:30:36.363211,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:36.534885,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:36.596257,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 22:30:36.60232,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 22:30:36.627916,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:36.737624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:30:36.790717,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:36.8554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:37.301741,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 22:30:37.412535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,145,f
2023-03-25 22:30:37.560008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:37.6934,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,187,f
2023-03-25 22:30:37.700468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:37.703512,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-25 22:30:37.758793,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:30:37.820742,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:38.265746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:38.373593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:38.523635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:38.72431,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:39.486583,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:39.716791,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 22:30:39.73035,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 22:30:40.025199,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:40.097327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 22:30:40.192855,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:40.447214,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:40.680821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:40.787458,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:40.987015,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:41.057817,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-25 22:30:41.273817,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:41.564001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:41.642292,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:41.738099,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:42.020138,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:42.236894,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 22:30:42.604792,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:42.634599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:42.759859,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:42.957897,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:43.023049,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 22:30:43.157299,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:43.22357,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-25 22:30:38.663972,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:30:38.79134,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:30:39.231408,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 22:30:40.69757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:30:40.773123,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:41.668076,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:30:42.376633,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:30:43.210777,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:30:38.71365,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 22:30:38.719005,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 22:30:39.341747,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:39.634496,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:30:39.80205,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 22:30:39.826144,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,130,f
2023-03-25 22:30:40.312948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:40.602753,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:41.197423,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 22:30:41.408721,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:41.794973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 22:30:41.995601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 22:30:42.193319,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:30:42.533738,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:42.706712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:43.347488,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:43.495164,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:43.566074,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:43.598659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:43.677883,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:43.722198,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:43.925725,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:43.985172,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:44.119171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:44.222097,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 22:30:44.252391,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,125,f
2023-03-25 22:30:44.348617,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 22:30:44.467833,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:44.528721,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:44.561284,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:44.638531,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:44.740691,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 22:30:44.890577,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:44.949001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:45.081481,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:45.185184,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:45.31791,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:30:45.430361,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:45.529334,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:30:45.529799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 22:30:45.607889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:45.712077,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 22:30:45.853335,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:45.85335,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-03-25 22:30:46.050196,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:30:46.147131,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:46.279054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:46.399572,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:46.532316,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:46.590205,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,154,f
2023-03-25 22:30:46.5994,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,164,f
2023-03-25 22:30:46.636171,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 22:30:46.713938,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 22:30:46.814994,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:46.82233,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:47.019541,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:47.12548,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 22:30:47.248701,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:30:47.361993,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:47.493445,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:47.551855,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:47.597685,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 22:30:47.609298,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:30:47.684989,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 22:30:47.777027,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:47.79301,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 22:30:47.984156,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:48.095869,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:48.323619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:48.459504,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:30:48.579729,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:30:48.700921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,244,f
2023-03-25 22:30:48.761125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:30:48.813599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,308,f
2023-03-25 22:30:48.904497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,315,f
2023-03-25 22:30:48.937445,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,255,f
2023-03-25 22:30:49.057329,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:49.913829,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:30:50.021966,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 22:30:50.312218,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-25 22:30:50.515354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 22:30:50.712503,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 22:30:50.910732,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 22:30:51.413668,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 22:30:51.713392,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 22:30:51.905686,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,203,f
2023-03-25 22:30:52.019612,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-03-25 22:30:52.4122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 22:30:52.534479,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,141,f
2023-03-25 22:30:53.01491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 22:30:53.210802,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:30:48.952165,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:30:49.433875,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 22:30:49.738322,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 22:30:51.489976,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:53.382938,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:49.295727,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:49.548965,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:49.696985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:30:49.801147,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 22:30:49.911175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 22:30:50.40268,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:50.797932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 22:30:50.907181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:30:51.280978,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:51.888323,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 22:30:52.249351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:52.681917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:52.919523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-25 22:30:52.994014,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 22:30:53.511554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 22:30:53.703227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-25 22:30:53.91296,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 22:30:54.032125,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 22:30:54.297502,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 22:30:54.402228,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 22:30:54.472929,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:30:54.915206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 22:30:55.030501,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 22:30:55.213689,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 22:30:55.336644,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-25 22:30:55.389843,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 22:30:55.396466,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,18,f
2023-03-25 22:30:55.914431,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 22:30:56.033073,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 22:30:56.192986,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 22:30:56.305077,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:30:56.361737,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:30:56.512877,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,211,f
2023-03-25 22:30:57.001892,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:57.002319,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-03-25 22:30:57.160797,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:30:57.266735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 22:30:57.402184,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,136,f
2023-03-25 22:30:57.615721,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-03-25 22:30:57.972412,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 22:30:57.974891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
