timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:06:40.492239,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:06:40.692059,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,6,0,0,""
2023-03-25 22:06:40.893162,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:06:45.896539,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:06:45.897825,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:06:45.899061,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:06:45.901213,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:06:45.903494,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:06:45.905542,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:06:45.906613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:06:45.908649,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:06:45.910547,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:06:45.913115,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,818,818,community-3
2023-03-25 22:06:46.097129,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:06:46.297124,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:06:46.496812,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:06:46.695856,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:06:46.896968,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:06:47.097175,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:06:47.297177,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:06:47.495682,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:06:47.696953,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:06:47.897221,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:06:48.097212,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:06:48.296834,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:06:48.496779,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,823,823,community-3
2023-03-25 22:06:48.897144,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:06:49.097324,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:06:49.296637,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,1224,1224,community-3
2023-03-25 22:06:49.497334,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:06:49.696758,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:06:49.896785,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:06:50.097305,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:06:50.297018,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:06:55.298933,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:06:55.300251,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:06:55.301441,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,901,901,community-3
2023-03-25 22:06:55.30261,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:06:55.303743,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:06:55.30585,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:06:55.308204,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:06:55.309332,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:06:55.310495,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:06:55.311593,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:06:55.500614,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:06:55.700042,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,727,727,community-3
2023-03-25 22:06:56.10002,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:06:56.298862,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:06:56.500114,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:06:56.699579,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:06:56.899425,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:06:57.099174,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:06:57.299424,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,843,843,community-3
2023-03-25 22:06:57.499615,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:06:57.699948,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:06:57.899567,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:06:58.101019,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:06:58.300245,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:06:58.500444,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:06:58.700906,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:06:58.900179,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:06:59.100434,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:06:59.301047,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:06:59.500711,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:06:59.700163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:04.7047,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:07:04.706866,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:07:04.709141,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:07:04.71027,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:07:04.712345,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:07:04.715614,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:07:04.717626,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:07:04.71877,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:07:04.720687,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,493,493,community-3
2023-03-25 22:07:04.905059,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:07:05.104975,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:07:05.305185,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:07:05.50477,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:07:05.705412,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:07:05.905206,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:07:06.104576,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,469,469,community-3
2023-03-25 22:07:06.304693,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:07:06.504361,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:07:06.704755,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:07:06.903768,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:07.104077,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:07.303845,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:07.504193,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:07:07.703867,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:07.903342,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:07:08.103491,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:08.303377,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:07:08.503747,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:08.705281,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:07:08.905447,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:07:09.104722,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,871,871,community-3
2023-03-25 22:07:14.107336,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:07:14.10873,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:07:14.109974,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:07:14.112301,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:07:14.113455,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,733,733,community-3
2023-03-25 22:07:14.116222,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:07:14.117425,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:07:14.11854,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:07:32.932926,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:07:14.119682,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:07:14.308087,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:07:14.507198,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:07:14.708221,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,446,446,community-3
2023-03-25 22:07:14.908209,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:07:15.107788,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:07:15.307981,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:07:15.508535,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:15.708839,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:15.909243,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:16.108728,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:07:16.308943,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:16.508574,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:07:16.708768,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:16.90914,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:07:17.108811,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:17.307604,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:07:17.507994,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:07:17.707643,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,555,555,community-3
2023-03-25 22:07:17.908861,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:07:18.108898,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:07:18.308769,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:07:18.509311,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:07:23.516082,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:07:23.518003,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:07:23.520018,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:07:23.522038,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,887,887,community-3
2023-03-25 22:07:23.524075,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:07:23.526114,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:07:23.528002,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:07:23.529895,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,516,516,community-3
2023-03-25 22:07:23.531748,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:07:23.714666,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:07:23.914256,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:07:24.113484,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:24.313965,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:24.513223,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:24.713428,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:07:24.914118,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:25.113229,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 22:07:25.313757,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:25.513883,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:07:25.713915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:25.91481,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:07:26.114894,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:07:26.315071,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,402,402,community-3
2023-03-25 22:07:26.514091,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:07:26.713771,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:07:26.913863,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:07:27.113849,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:07:27.315259,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:07:27.515188,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:07:27.714417,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:07:27.914825,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:07:32.917304,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:07:32.918639,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:07:32.919953,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 22:07:32.922187,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:32.924207,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:32.926961,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:32.928959,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:07:32.93097,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:32.935399,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:33.119292,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:07:33.319418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:33.517846,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:07:33.717464,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:07:33.917495,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,335,636,636,community-3
2023-03-25 22:07:34.119318,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,47,0,0,""
2023-03-25 22:07:34.319208,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 22:07:34.51914,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:07:34.718515,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:07:34.918132,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:07:35.117387,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:07:35.318147,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:07:35.517571,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:07:35.919274,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:07:36.118705,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:07:36.319204,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:07:36.518985,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,1131,1131,community-3
2023-03-25 22:07:36.719298,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:07:36.919195,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:07:37.119411,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:07:37.318711,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,625,625,community-3
2023-03-25 22:07:42.323196,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 22:07:42.325519,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:07:42.32762,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:07:42.329724,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:07:42.332611,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:07:42.33383,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:07:42.334926,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:07:42.336013,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,241,1112,1112,community-3
2023-03-25 22:07:42.337134,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:07:42.522691,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 22:07:42.723026,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:07:42.923274,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-h4x0kceg,openfaas-fn,185,565,565,community-3
2023-03-25 22:07:43.124134,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 22:07:43.323519,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:07:43.523809,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 22:07:43.723864,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:43.923956,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:44.123786,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:44.323105,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,42,500,1000,""
2023-03-25 22:07:44.523873,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:44.72395,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 22:07:44.923253,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:45.123455,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:07:45.323424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:07:45.523851,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:07:45.724163,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,13,0,0,""
2023-03-25 22:07:45.923445,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-psb6qipj,openfaas-fn,380,792,792,community-3
2023-03-25 22:07:46.124183,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,43,0,0,""
2023-03-25 22:07:46.323711,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 22:07:46.523775,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:07:46.723871,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:07:51.726099,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:07:51.727422,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:07:51.728563,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 22:07:51.729704,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:07:51.730916,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:07:51.732077,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:07:51.73319,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,42,500,1000,""
2023-03-25 22:07:51.73456,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:07:51.736549,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 22:07:51.737701,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:07:51.926253,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
