timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:36:13.283571,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:13.528968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:13.798934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:13.921067,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:14.208681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:14.230887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:14.475269,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:14.869315,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:14.884346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:15.00226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:15.156938,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:36:15.178005,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:15.421691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:15.816346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:15.830891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:15.948959,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.103351,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.124773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:16.368759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:09.673734,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,591,f
2023-03-25 10:36:09.676605,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,502,f
2023-03-25 10:36:09.879909,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,688,f
2023-03-25 10:36:10.07834,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-03-25 10:36:11.080528,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,502,f
2023-03-25 10:36:11.573188,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,993,f
2023-03-25 10:36:11.573665,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,788,f
2023-03-25 10:36:11.676401,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1017,f
2023-03-25 10:36:11.875117,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,892,f
2023-03-25 10:36:12.17893,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:36:12.673238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,272,f
2023-03-25 10:36:13.573228,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1095,f
2023-03-25 10:36:14.773214,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1935,f
2023-03-25 10:36:14.873265,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2198,f
2023-03-25 10:36:15.024791,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2107,f
2023-03-25 10:36:15.076345,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2495,f
2023-03-25 10:36:15.273764,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2190,f
2023-03-25 10:36:15.473768,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1897,f
2023-03-25 10:36:15.873512,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3395,f
2023-03-25 10:36:15.874153,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3094,f
2023-03-25 10:36:16.416666,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:36:16.576915,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2663,f
2023-03-25 10:36:16.676733,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2200,f
2023-03-25 10:36:16.676738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2032,f
2023-03-25 10:36:16.678884,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.720939,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:36:16.748645,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:36:16.762811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:16.778936,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:16.844867,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.895545,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.926048,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:16.973898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3758,f
2023-03-25 10:36:17.073222,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3064,f
2023-03-25 10:36:17.049597,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.174188,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1396,f
2023-03-25 10:36:17.208255,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.27463,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2101,f
2023-03-25 10:36:17.315002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.361527,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.573937,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1896,f
2023-03-25 10:36:17.575468,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,796,f
2023-03-25 10:36:17.625195,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.67706,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1749,f
2023-03-25 10:36:17.679041,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1205,f
2023-03-25 10:36:17.675172,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-25 10:36:17.70312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-25 10:36:17.714493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-25 10:36:17.724918,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:17.80036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:36:17.814437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 10:36:17.840301,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:17.875282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1894,f
2023-03-25 10:36:17.872758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:17.994683,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.155546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:36:18.263061,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.307503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.473425,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,992,f
2023-03-25 10:36:18.571434,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.620522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.670839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.682459,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-25 10:36:18.697669,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-25 10:36:18.773319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1191,f
2023-03-25 10:36:18.775044,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-25 10:36:18.786352,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.79806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-25 10:36:18.818131,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:18.939563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:18.97345,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1095,f
2023-03-25 10:36:19.102953,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:19.209882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:19.373915,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1792,f
2023-03-25 10:36:19.516454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:19.56296,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:36:19.641213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:36:19.692932,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:36:19.72092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:19.782118,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-25 10:36:19.883494,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:20.049465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:36:20.4627,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:20.586737,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:20.634834,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:36:20.676135,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-25 10:36:20.7274,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:20.829417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:21.411116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:21.530952,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:21.578139,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:36:21.588936,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:21.62071,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:21.777399,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.356718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.525653,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:22.535897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:22.723226,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.994038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.303216,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.471849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:23.48241,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:23.668966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.767687,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:23.939608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:24.248247,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.25053,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:24.427539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.614394,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.714054,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.88531,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.997462,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:36:25.195821,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:25.196068,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:25.37513,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-25 10:36:25.560771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:25.660051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:25.829892,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:25.832009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:25.943019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:26.142398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:19.764287,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:20.156902,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:20.711953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:20.715195,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:21.00116,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:21.101557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:21.661135,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:21.818323,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:21.945166,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:22.047254,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:22.481405,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.567862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 10:36:22.607517,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.764704,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:22.890628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.427388,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.510256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 10:36:23.554151,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.710149,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:23.835696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:24.373825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:24.454076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:24.498172,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:24.501384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:36:24.655596,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:24.782196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:25.320472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:25.399018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:25.442341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 10:36:25.601815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:26.105744,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:26.266278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 10:36:26.343879,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:26.386815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:19.881765,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1803,f
2023-03-25 10:36:20.07338,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2095,f
2023-03-25 10:36:20.573308,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2391,f
2023-03-25 10:36:20.673527,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2092,f
2023-03-25 10:36:20.676735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2197,f
2023-03-25 10:36:20.973469,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2494,f
2023-03-25 10:36:21.373264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1700,f
2023-03-25 10:36:21.373861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2594,f
2023-03-25 10:36:21.375223,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2793,f
2023-03-25 10:36:21.67364,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1791,f
2023-03-25 10:36:21.673991,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3379,f
2023-03-25 10:36:21.773959,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1278,f
2023-03-25 10:36:21.976751,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2598,f
2023-03-25 10:36:22.173435,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2499,f
2023-03-25 10:36:22.273307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1487,f
2023-03-25 10:36:22.473219,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2195,f
2023-03-25 10:36:22.574891,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,993,f
2023-03-25 10:36:22.773528,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1795,f
2023-03-25 10:36:22.873297,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1229,f
2023-03-25 10:36:22.874743,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1397,f
2023-03-25 10:36:22.87602,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1297,f
2023-03-25 10:36:23.476356,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1194,f
2023-03-25 10:36:23.573313,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1291,f
2023-03-25 10:36:23.573758,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1915,f
2023-03-25 10:36:23.873602,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1295,f
2023-03-25 10:36:24.07674,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1794,f
2023-03-25 10:36:24.47547,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1596,f
2023-03-25 10:36:24.777078,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1397,f
2023-03-25 10:36:24.873553,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1192,f
2023-03-25 10:36:24.976757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2399,f
2023-03-25 10:36:25.181748,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1703,f
2023-03-25 10:36:25.376196,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2696,f
2023-03-25 10:36:25.376503,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2298,f
2023-03-25 10:36:25.673387,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1895,f
2023-03-25 10:36:25.673475,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1893,f
2023-03-25 10:36:25.673555,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1896,f
2023-03-25 10:36:25.673858,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2496,f
2023-03-25 10:36:25.674475,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1270,f
2023-03-25 10:36:25.780315,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1301,f
2023-03-25 10:36:25.882579,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1104,f
2023-03-25 10:36:25.973433,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1592,f
2023-03-25 10:36:26.082489,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,700,f
2023-03-25 10:36:26.18081,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,500,f
2023-03-25 10:36:26.284078,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,506,f
2023-03-25 10:36:26.286349,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,405,f
2023-03-25 10:36:26.511614,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:26.551911,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:26.601694,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:26.605454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:26.674449,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,366,f
2023-03-25 10:36:26.776246,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:26.778435,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:26.875266,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,594,f
2023-03-25 10:36:26.889826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:36:26.980432,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,699,f
2023-03-25 10:36:27.007387,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:36:27.05186,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:36:27.08324,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,501,f
2023-03-25 10:36:27.087293,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:36:27.178442,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,493,f
2023-03-25 10:36:27.21538,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:27.276027,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,694,f
2023-03-25 10:36:27.286476,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,497,f
2023-03-25 10:36:27.330559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:36:27.384574,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,802,f
2023-03-25 10:36:27.476654,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,599,f
2023-03-25 10:36:27.457206,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:36:27.496405,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 10:36:27.544829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 10:36:27.575926,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,384,f
