timestamp,node,function,namespace,community,latency,gpu
2023-03-21 10:56:58.328408,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,147,f
2023-03-21 10:56:58.657217,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:56:58.798889,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,123,f
2023-03-21 10:56:58.79891,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,129,f
2023-03-21 10:56:59.085357,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,125,f
2023-03-21 10:56:59.105536,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,116,f
2023-03-21 10:56:59.277451,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:56:59.355202,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-21 10:56:59.802815,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:56:59.804969,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:56:52.661031,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:56:54.064548,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:56:55.682172,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:56:59.057352,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:56:59.663476,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:57:00.072592,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,112,f
2023-03-21 10:57:00.091088,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:57:00.1218,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,112,f
2023-03-21 10:57:00.358465,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:00.665355,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:00.809611,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:00.859768,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,147,f
2023-03-21 10:57:01.091494,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-21 10:57:01.099652,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,106,f
2023-03-21 10:57:01.361239,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:01.57754,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:01.666792,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:01.864707,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:02.096556,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:02.100435,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:02.367793,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:02.582048,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:02.673261,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,101,f
2023-03-21 10:57:02.869124,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:57:03.09938,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:03.100291,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:03.369222,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:03.583602,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:03.674143,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:03.872328,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:04.103666,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:04.106533,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,101,f
2023-03-21 10:57:04.368287,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:04.584593,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:04.676393,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:04.874375,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:57:05.105229,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:05.106711,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:05.367438,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:05.588255,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:05.663492,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,116,f
2023-03-21 10:57:05.702423,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,120,f
2023-03-21 10:57:05.878256,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:06.105892,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:06.107535,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:06.32881,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:06.375377,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,103,f
2023-03-21 10:57:06.594615,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:06.670743,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:06.70676,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:06.879899,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:07.115697,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,104,f
2023-03-21 10:57:07.119042,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-21 10:57:07.328607,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:07.597107,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:07.676492,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:07.709941,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:07.882128,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:08.113758,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:08.124413,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:08.235066,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:08.325178,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:08.598475,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:08.674677,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:08.71403,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:08.883351,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:09.113165,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:09.128424,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:57:09.23741,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:09.318069,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:57:09.321467,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:09.59437,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:09.676411,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:09.720857,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:57:09.88464,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:10.113328,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:10.130565,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:57:10.238147,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:10.322426,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:10.322512,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:10.598549,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:10.681223,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:10.722243,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:11.130218,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:11.244819,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,101,f
2023-03-21 10:57:11.322484,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:11.329438,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:11.602856,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:11.681035,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:11.722498,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:11.895024,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:12.131957,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:12.244662,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:12.325034,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:12.330244,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:12.604605,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:12.681105,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:12.72312,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:12.89887,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:13.134751,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:13.250772,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:13.339884,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,108,f
2023-03-21 10:57:13.345017,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 10:57:13.605532,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:13.677977,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:13.725553,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:13.900759,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:14.132583,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:14.253122,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:14.346924,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:14.353892,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,104,f
2023-03-21 10:57:14.607986,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:14.674956,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:14.727741,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:14.900369,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:15.130144,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:15.255083,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:15.362442,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-21 10:57:15.367075,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 10:57:15.429114,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,117,f
2023-03-21 10:57:15.610404,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:15.652932,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,113,f
2023-03-21 10:57:15.696173,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,112,f
2023-03-21 10:57:15.743448,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-21 10:57:15.902874,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:16.130037,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:16.255965,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:16.371725,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:57:16.38215,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:57:16.434796,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:16.610267,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:16.658652,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,101,f
2023-03-21 10:57:16.711715,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-21 10:57:16.739781,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:16.904615,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:17.130033,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:17.255374,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:17.372719,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:17.384172,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:17.452744,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,111,f
2023-03-21 10:57:17.611378,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:17.659894,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:17.71243,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:17.742853,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:17.906279,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:18.132323,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:18.265778,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:57:18.378076,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:18.385945,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:18.459244,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:57:18.610985,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:18.66633,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:57:18.712969,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:18.751393,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:18.913723,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:57:19.13349,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:19.268482,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:19.384336,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:19.387515,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:19.460073,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:19.611373,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:19.716138,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:19.749807,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:19.914886,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:20.136392,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:20.270649,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:20.38897,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:20.400027,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,108,f
2023-03-21 10:57:20.472708,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,103,f
2023-03-21 10:57:20.610789,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:20.678568,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:20.749714,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:20.915295,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:21.138828,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:21.272227,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:21.395458,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:21.400669,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:21.473851,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:21.612627,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:21.677779,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:21.749428,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:22.139101,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:22.269806,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:22.401802,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:57:22.402394,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:22.472804,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:22.615541,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:22.676839,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:22.750286,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:23.411366,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:57:23.479786,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:57:23.616153,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:23.675968,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:23.753934,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:24.41171,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:24.428105,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 10:57:24.494219,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 10:57:24.616421,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:24.673263,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:24.756553,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:25.238661,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:25.421217,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,104,f
2023-03-21 10:57:25.440782,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,108,f
2023-03-21 10:57:25.676632,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:25.755278,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:19.676954,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:57:23.408589,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:57:25.624726,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:57:26.247652,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:57:26.425751,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:26.439615,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:26.626672,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:26.680841,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:26.755288,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:27.249498,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:27.427806,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:27.438996,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:27.636482,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:57:27.663175,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:27.678457,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 10:57:27.762873,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:57:27.786744,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-21 10:57:28.250471,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:28.427973,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:28.442894,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:57:28.644527,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:57:28.666465,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:28.694012,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-21 10:57:28.775705,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,104,f
2023-03-21 10:57:28.788966,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:57:29.25882,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:57:29.430689,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:57:29.440939,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:29.646477,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:29.668054,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:57:29.694246,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:57:29.774602,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:57:29.794219,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 10:57:30.433133,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
