timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:46:27.80598,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:30.885813,pod-compression-2zcv6drx,,0.516,0.516
2023-03-25 09:46:30.885813,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:34.006885,pod-compression-2zcv6drx,,0.578,0.578
2023-03-25 09:46:34.006885,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:37.086888,pod-compression-2zcv6drx,,0.578,0.578
2023-03-25 09:46:37.086888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:40.166041,pod-compression-2zcv6drx,,0.608,0.608
2023-03-25 09:46:40.166041,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:43.245932,pod-compression-2zcv6drx,,0.608,0.608
2023-03-25 09:46:43.245932,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:46.324669,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:46.324669,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:49.402885,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:49.402885,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:52.477912,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:52.477912,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:55.554895,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:55.554895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:58.645153,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:58.645153,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:30.885813,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:46:34.006885,pod-compression-ckn53gb6,,0.393,0.393
2023-03-25 09:46:37.086888,pod-compression-ckn53gb6,,0.393,0.393
2023-03-25 09:46:40.166041,pod-compression-ckn53gb6,,0.36,0.36
2023-03-25 09:46:43.245932,pod-compression-ckn53gb6,,0.36,0.36
2023-03-25 09:46:46.324669,pod-compression-ckn53gb6,,0.222,0.222
2023-03-25 09:46:49.402885,pod-compression-ckn53gb6,,0.222,0.222
2023-03-25 09:46:52.477912,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:55.554895,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:58.645153,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:30.885813,pod-compression-szwk2b29,,0.302,0.302
2023-03-25 09:46:30.885813,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:34.006885,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:46:34.006885,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:37.086888,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:46:37.086888,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:40.166041,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:46:40.166041,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:43.245932,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:46:43.245932,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:46.324669,pod-compression-szwk2b29,,0.45,0.45
2023-03-25 09:46:46.324669,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:49.402885,pod-compression-szwk2b29,,0.45,0.45
2023-03-25 09:46:49.402885,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:52.477912,pod-compression-szwk2b29,,0.502,0.502
2023-03-25 09:46:52.477912,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:55.554895,pod-compression-szwk2b29,,0.502,0.502
2023-03-25 09:46:55.554895,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:58.645153,pod-compression-szwk2b29,,0.556,0.556
2023-03-25 09:46:58.645153,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:01.724393,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:01.724393,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:04.856996,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:47:04.856996,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:07.936084,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:47:07.936084,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:11.014392,pod-compression-2zcv6drx,,0.361,0.361
2023-03-25 09:47:11.014392,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:14.093508,pod-compression-2zcv6drx,,0.361,0.361
2023-03-25 09:47:14.093508,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:17.172242,pod-compression-2zcv6drx,,0.488,0.488
2023-03-25 09:47:17.172242,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:20.250885,pod-compression-2zcv6drx,,0.488,0.488
2023-03-25 09:47:20.250885,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:23.402632,pod-compression-2zcv6drx,,0.566,0.566
2023-03-25 09:47:23.402632,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:26.478884,pod-compression-2zcv6drx,,0.566,0.566
2023-03-25 09:47:26.478884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:29.568145,pod-compression-2zcv6drx,,0.466,0.466
2023-03-25 09:47:29.568145,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:01.724393,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:04.856996,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:07.936084,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:11.014392,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:47:14.093508,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:47:17.172242,pod-compression-ckn53gb6,,0.45,0.45
2023-03-25 09:47:20.250885,pod-compression-ckn53gb6,,0.45,0.45
2023-03-25 09:47:23.402632,pod-compression-ckn53gb6,,0.521,0.521
2023-03-25 09:47:26.478884,pod-compression-ckn53gb6,,0.521,0.521
2023-03-25 09:47:29.568145,pod-compression-ckn53gb6,,0.386,0.386
2023-03-25 09:47:01.724393,pod-compression-szwk2b29,,0.556,0.556
2023-03-25 09:47:01.724393,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:04.856996,pod-compression-szwk2b29,,0.552,0.552
2023-03-25 09:47:04.856996,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:07.936084,pod-compression-szwk2b29,,0.552,0.552
2023-03-25 09:47:07.936084,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:11.014392,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:47:11.014392,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:14.093508,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:47:14.093508,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:17.172242,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:47:17.172242,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:20.250885,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:47:20.250885,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:23.402632,pod-compression-szwk2b29,,0.425,0.425
2023-03-25 09:47:23.402632,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:26.478884,pod-compression-szwk2b29,,0.425,0.425
2023-03-25 09:47:26.478884,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:29.568145,pod-compression-szwk2b29,,0.517,0.517
2023-03-25 09:47:29.568145,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:32.651865,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:32.651865,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:35.778901,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:35.778901,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:38.858744,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:38.858744,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:41.938483,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:41.938483,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:45.018253,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:45.018253,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:48.094884,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:48.094884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:51.173198,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:51.173198,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:54.253854,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:47:54.253854,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:57.334675,pod-compression-2zcv6drx,,0.241,0.241
2023-03-25 09:47:57.334675,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:47:32.651865,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:35.778901,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:38.858744,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:41.938483,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:45.018253,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:48.094884,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:51.173198,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:54.253854,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:47:57.334675,pod-compression-ckn53gb6,,0.218,0.218
2023-03-25 09:47:32.651865,pod-compression-szwk2b29,,0.629,0.629
2023-03-25 09:47:32.651865,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:35.778901,pod-compression-szwk2b29,,0.629,0.629
2023-03-25 09:47:35.778901,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:38.858744,pod-compression-szwk2b29,,0.724,0.724
2023-03-25 09:47:38.858744,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:41.938483,pod-compression-szwk2b29,,0.724,0.724
2023-03-25 09:47:41.938483,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:45.018253,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:47:45.018253,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:48.094884,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:47:48.094884,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:51.173198,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:47:51.173198,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:54.253854,pod-compression-szwk2b29,,0.3,0.3
2023-03-25 09:47:54.253854,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:47:57.334675,pod-compression-szwk2b29,,0.45,0.45
2023-03-25 09:47:57.334675,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:00.415638,pod-compression-2zcv6drx,,0.241,0.241
2023-03-25 09:48:00.415638,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:03.537261,pod-compression-2zcv6drx,,0.33,0.33
2023-03-25 09:48:03.537261,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:06.619114,pod-compression-2zcv6drx,,0.33,0.33
2023-03-25 09:48:06.619114,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:09.697946,pod-compression-2zcv6drx,,0.234,0.234
2023-03-25 09:48:09.697946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:12.778903,pod-compression-2zcv6drx,,0.234,0.234
2023-03-25 09:48:12.778903,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:15.857975,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:15.857975,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:18.941422,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:18.941422,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:22.020259,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:22.020259,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:25.099622,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:25.099622,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:28.178352,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:28.178352,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:00.415638,pod-compression-ckn53gb6,,0.218,0.218
2023-03-25 09:48:03.537261,pod-compression-ckn53gb6,,0.282,0.282
2023-03-25 09:48:06.619114,pod-compression-ckn53gb6,,0.282,0.282
2023-03-25 09:48:09.697946,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:48:12.778903,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:48:15.857975,pod-compression-ckn53gb6,,0.273,0.273
2023-03-25 09:48:18.941422,pod-compression-ckn53gb6,,0.273,0.273
2023-03-25 09:48:22.020259,pod-compression-ckn53gb6,,0.285,0.285
2023-03-25 09:48:25.099622,pod-compression-ckn53gb6,,0.285,0.285
2023-03-25 09:48:28.178352,pod-compression-ckn53gb6,,0.389,0.389
2023-03-25 09:48:00.415638,pod-compression-szwk2b29,,0.45,0.45
2023-03-25 09:48:00.415638,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:03.537261,pod-compression-szwk2b29,,0.675,0.675
2023-03-25 09:48:03.537261,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:06.619114,pod-compression-szwk2b29,,0.675,0.675
2023-03-25 09:48:06.619114,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:09.697946,pod-compression-szwk2b29,,0.994,0.994
2023-03-25 09:48:09.697946,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:12.778903,pod-compression-szwk2b29,,0.994,0.994
2023-03-25 09:48:12.778903,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:15.857975,pod-compression-szwk2b29,,1.337,1.337
2023-03-25 09:48:15.857975,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:18.941422,pod-compression-szwk2b29,,1.337,1.337
2023-03-25 09:48:18.941422,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:22.020259,pod-compression-szwk2b29,,1.509,1.509
2023-03-25 09:48:22.020259,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:25.099622,pod-compression-szwk2b29,,1.509,1.509
2023-03-25 09:48:25.099622,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:28.178352,pod-compression-szwk2b29,,0.645,0.645
2023-03-25 09:48:28.178352,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:31.257556,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:31.257556,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:34.377829,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:34.377829,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:37.461735,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:37.461735,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:40.544658,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:40.544658,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:43.626326,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:43.626326,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:46.706249,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:48:46.706249,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:49.787685,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:48:49.787685,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:52.866594,pod-compression-2zcv6drx,,0.291,0.291
2023-03-25 09:48:52.866594,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:55.948044,pod-compression-2zcv6drx,,0.291,0.291
2023-03-25 09:48:55.948044,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:59.028845,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:48:59.028845,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:48:31.257556,pod-compression-ckn53gb6,,0.389,0.389
2023-03-25 09:48:34.377829,pod-compression-ckn53gb6,,0.583,0.583
2023-03-25 09:48:37.461735,pod-compression-ckn53gb6,,0.583,0.583
2023-03-25 09:48:40.544658,pod-compression-ckn53gb6,,0.827,0.827
2023-03-25 09:48:43.626326,pod-compression-ckn53gb6,,0.827,0.827
2023-03-25 09:48:46.706249,pod-compression-ckn53gb6,,1.061,1.061
2023-03-25 09:48:49.787685,pod-compression-ckn53gb6,,1.061,1.061
2023-03-25 09:48:52.866594,pod-compression-ckn53gb6,,1.321,1.321
2023-03-25 09:48:55.948044,pod-compression-ckn53gb6,,1.321,1.321
2023-03-25 09:48:59.028845,pod-compression-ckn53gb6,,1.532,1.532
2023-03-25 09:48:31.257556,pod-compression-szwk2b29,,0.645,0.645
2023-03-25 09:48:31.257556,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:34.377829,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:48:34.377829,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:37.461735,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:48:37.461735,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:40.544658,pod-compression-szwk2b29,,0.213,0.213
2023-03-25 09:48:40.544658,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:43.626326,pod-compression-szwk2b29,,0.213,0.213
2023-03-25 09:48:43.626326,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:46.706249,pod-compression-szwk2b29,,0.319,0.319
2023-03-25 09:48:46.706249,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:49.787685,pod-compression-szwk2b29,,0.319,0.319
2023-03-25 09:48:49.787685,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:52.866594,pod-compression-szwk2b29,,0.478,0.478
2023-03-25 09:48:52.866594,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:55.948044,pod-compression-szwk2b29,,0.478,0.478
2023-03-25 09:48:55.948044,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:48:59.028845,pod-compression-szwk2b29,,0.717,0.717
2023-03-25 09:48:59.028845,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:02.106893,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:49:02.106893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:05.231768,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:49:05.231768,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:08.312775,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:49:08.312775,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:11.390887,pod-compression-2zcv6drx,,0.45,0.45
2023-03-25 09:49:11.390887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:14.469413,pod-compression-2zcv6drx,,0.45,0.45
2023-03-25 09:49:14.469413,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:17.546882,pod-compression-2zcv6drx,,0.652,0.652
2023-03-25 09:49:17.546882,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:20.626891,pod-compression-2zcv6drx,,0.889,0.889
2023-03-25 09:49:20.626891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:23.719433,pod-compression-2zcv6drx,,0.889,0.889
2023-03-25 09:49:23.719433,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:26.79875,pod-compression-2zcv6drx,,1.112,1.112
2023-03-25 09:49:26.79875,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:29.877353,pod-compression-2zcv6drx,,1.112,1.112
2023-03-25 09:49:29.877353,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:02.106893,pod-compression-ckn53gb6,,1.532,1.532
2023-03-25 09:49:05.231768,pod-compression-ckn53gb6,,0.669,0.669
2023-03-25 09:49:08.312775,pod-compression-ckn53gb6,,0.669,0.669
2023-03-25 09:49:11.390887,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:49:14.469413,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:49:17.546882,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:49:20.626891,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:49:23.719433,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:49:26.79875,pod-compression-ckn53gb6,,0.45,0.45
2023-03-25 09:49:29.877353,pod-compression-ckn53gb6,,0.45,0.45
2023-03-25 09:49:02.106893,pod-compression-szwk2b29,,0.717,0.717
2023-03-25 09:49:02.106893,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:05.231768,pod-compression-szwk2b29,,1.075,1.075
2023-03-25 09:49:05.231768,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:08.312775,pod-compression-szwk2b29,,1.075,1.075
2023-03-25 09:49:08.312775,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:11.390887,pod-compression-szwk2b29,,1.477,1.477
2023-03-25 09:49:11.390887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:14.469413,pod-compression-szwk2b29,,1.477,1.477
2023-03-25 09:49:14.469413,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:17.546882,pod-compression-szwk2b29,,1.808,1.808
2023-03-25 09:49:17.546882,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:20.626891,pod-compression-szwk2b29,,1.793,1.793
2023-03-25 09:49:20.626891,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:23.719433,pod-compression-szwk2b29,,1.793,1.793
2023-03-25 09:49:23.719433,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:26.79875,pod-compression-szwk2b29,,0.988,0.988
2023-03-25 09:49:26.79875,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:29.877353,pod-compression-szwk2b29,,0.988,0.988
2023-03-25 09:49:29.877353,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:32.957041,pod-compression-2zcv6drx,,0.306,0.306
2023-03-25 09:49:32.957041,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:36.076943,pod-compression-2zcv6drx,,0.306,0.306
2023-03-25 09:49:36.076943,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:39.157905,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:49:39.157905,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:42.235936,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:49:42.235936,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:45.31527,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:49:45.31527,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:48.395908,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:49:48.395908,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:51.482883,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:49:51.482883,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:54.558893,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:49:54.558893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:57.726404,pod-compression-2zcv6drx,,0.354,0.354
2023-03-25 09:49:57.726404,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:49:32.957041,pod-compression-ckn53gb6,,0.675,0.675
2023-03-25 09:49:36.076943,pod-compression-ckn53gb6,,0.675,0.675
2023-03-25 09:49:39.157905,pod-compression-ckn53gb6,,1.012,1.012
2023-03-25 09:49:42.235936,pod-compression-ckn53gb6,,1.012,1.012
2023-03-25 09:49:45.31527,pod-compression-ckn53gb6,,1.358,1.358
2023-03-25 09:49:48.395908,pod-compression-ckn53gb6,,1.358,1.358
2023-03-25 09:49:51.482883,pod-compression-ckn53gb6,,1.651,1.651
2023-03-25 09:49:54.558893,pod-compression-ckn53gb6,,1.651,1.651
2023-03-25 09:49:57.726404,pod-compression-ckn53gb6,,1.802,1.802
2023-03-25 09:49:32.957041,pod-compression-szwk2b29,,0.488,0.488
2023-03-25 09:49:32.957041,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:36.076943,pod-compression-szwk2b29,,0.488,0.488
2023-03-25 09:49:36.076943,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:39.157905,pod-compression-szwk2b29,,0.732,0.732
2023-03-25 09:49:39.157905,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:42.235936,pod-compression-szwk2b29,,0.732,0.732
2023-03-25 09:49:42.235936,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:45.31527,pod-compression-szwk2b29,,0.771,0.771
2023-03-25 09:49:45.31527,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:48.395908,pod-compression-szwk2b29,,0.771,0.771
2023-03-25 09:49:48.395908,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:51.482883,pod-compression-szwk2b29,,0.834,0.834
2023-03-25 09:49:51.482883,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:54.558893,pod-compression-szwk2b29,,0.834,0.834
2023-03-25 09:49:54.558893,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:49:57.726404,pod-compression-szwk2b29,,0.867,0.867
2023-03-25 09:49:57.726404,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:50:00.805205,pod-compression-2zcv6drx,,0.354,0.354
