timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:27:12.036445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:12.283962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:12.337102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.440164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.488108,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.562096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.788693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.790334,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:12.819008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:12.968083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.215505,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:13.268195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.37147,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.419451,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.493325,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.721602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:13.721901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:13.901532,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.149878,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.198344,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.350615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.424574,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:07.176308,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,243,f
2023-03-25 09:27:07.824707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:08.075359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:27:08.077108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 09:27:08.1068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:08.757072,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-25 09:27:09.005237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:09.008056,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:09.10108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:09.938652,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:10.030228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:10.104859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:10.870086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:10.959094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:11.034769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:11.475506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:11.79051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:11.819406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:11.888025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:11.964864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:12.240763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.405321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.711574,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.721891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:12.721896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 09:27:12.818024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:12.893965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:12.973752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.169607,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:13.335125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:13.435295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:13.64165,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.677893,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-25 09:27:13.681583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 09:27:13.74916,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.824137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:13.903089,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:14.10017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.26384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:14.344658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.366532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.538224,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.572659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:14.607903,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.613302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:14.679197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:14.833533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.029354,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.078097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:14.512449,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:27:14.774688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,149,f
2023-03-25 09:27:14.776318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-03-25 09:27:14.979065,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,173,f
2023-03-25 09:27:15.087263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,33,f
2023-03-25 09:27:15.185636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.192489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.274229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-03-25 09:27:15.228755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.264493,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.27537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:15.297359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:15.338829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.354201,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.390417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.475728,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-25 09:27:15.469369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.503087,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.514942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.538092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.543034,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.608465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:15.764212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:15.875703,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-25 09:27:15.879213,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-25 09:27:15.95942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.00681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:16.076374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 09:27:16.116733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.130613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.184592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 09:27:16.158823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.195162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.205711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.227943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.293331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 09:27:16.276602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-25 09:27:16.290119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,32,f
2023-03-25 09:27:16.32021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.398364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:16.479783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:27:16.432773,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.445178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.474022,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:16.475613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:16.537802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:16.694074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:16.759028,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:16.878488,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:27:16.936567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:17.077178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 09:27:17.048186,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.062112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.088312,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.127761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.185669,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 09:27:17.135139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:17.15877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:17.207133,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.220148,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.292453,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:27:17.250082,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:17.327893,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.363316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:17.375176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.404026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:17.405864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:17.480415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:27:17.467754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.682072,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.689451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.760421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.866426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:17.979943,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:27:17.992613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.017144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:18.063919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:18.257463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.293097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.334917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:18.527064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.79585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.947438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.959068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.188559,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.222667,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:19.264376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.271549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.45693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.729099,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.87843,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.889718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.118353,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.153509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:20.195285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.202677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.387005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.65931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.808579,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:20.820889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.04816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.082581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:21.131782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:21.316628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:21.589341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.738897,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.751309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.931948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:21.977786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:22.013622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:22.060955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:22.246464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.519701,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.669019,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.681741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.86189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.907561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:22.942541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:22.990243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:23.17795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:23.448908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:23.600872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:23.614582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:23.792302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:23.871866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:23.921035,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:27:24.107633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:24.460002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:24.545036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:24.723925,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:27:24.801718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:24.851382,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:25.037847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.080791,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:27:18.278853,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-25 09:27:18.380516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,262,f
2023-03-25 09:27:18.575883,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,398,f
2023-03-25 09:27:18.876286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,680,f
2023-03-25 09:27:19.176145,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,748,f
2023-03-25 09:27:19.275511,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,891,f
2023-03-25 09:27:19.474837,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,888,f
2023-03-25 09:27:19.675435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,821,f
2023-03-25 09:27:19.773838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,837,f
2023-03-25 09:27:19.775484,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,491,f
2023-03-25 09:27:19.874174,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,849,f
2023-03-25 09:27:19.980721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,501,f
2023-03-25 09:27:20.081485,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,301,f
2023-03-25 09:27:20.191268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 09:27:20.378284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-25 09:27:20.487868,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-25 09:27:20.642955,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-25 09:27:21.173148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,495,f
2023-03-25 09:27:21.173153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,495,f
2023-03-25 09:27:21.276238,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,497,f
2023-03-25 09:27:21.375208,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,563,f
2023-03-25 09:27:21.673615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,688,f
2023-03-25 09:27:21.673642,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,789,f
2023-03-25 09:27:22.17354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1000,f
2023-03-25 09:27:22.373411,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,982,f
2023-03-25 09:27:22.373616,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1091,f
2023-03-25 09:27:22.873177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1327,f
2023-03-25 09:27:22.973336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1800,f
2023-03-25 09:27:23.073222,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1265,f
2023-03-25 09:27:23.273232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,994,f
2023-03-25 09:27:23.27324,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1833,f
2023-03-25 09:27:23.97331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1895,f
2023-03-25 09:27:23.973436,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1533,f
2023-03-25 09:27:24.073252,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 09:27:24.073422,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1893,f
2023-03-25 09:27:24.473189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1195,f
2023-03-25 09:27:24.473194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1576,f
2023-03-25 09:27:24.673238,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2595,f
2023-03-25 09:27:24.873254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2295,f
2023-03-25 09:27:24.873337,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1595,f
2023-03-25 09:27:18.05827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.13755,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.1809,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.217451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.306283,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.333785,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:18.619986,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.690983,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.924095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:18.989346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.06782,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:27:19.148465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.161136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.239236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.26482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.525091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.551566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:27:19.621581,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
