timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:08:27.903941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:08:28.103687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:08:28.303112,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:08:28.503151,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:08:28.70358,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:08:29.10314,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:08:29.303551,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:08:29.503639,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:08:29.702924,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:08:29.903151,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:08:30.103975,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:08:30.30336,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,93,200,200,community-3
2023-03-25 10:08:30.503411,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:30.702882,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:08:30.903131,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:08:31.10303,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:08:31.303359,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,332,332,community-3
2023-03-25 10:08:36.307129,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:08:36.308444,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:08:36.309656,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:08:36.311737,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:08:36.312929,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,93,376,376,community-3
2023-03-25 10:08:36.314092,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:36.315165,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:08:36.316355,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:08:36.317481,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:08:36.318566,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,200,200,community-3
2023-03-25 10:08:36.507313,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:08:36.70867,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:08:36.90782,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:08:37.108165,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 10:08:37.308013,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:08:37.508413,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:08:37.708791,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:37.90754,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:08:38.107751,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:08:38.307944,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:08:38.507883,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,3,0,0,""
2023-03-25 10:08:38.707903,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 10:08:38.907979,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:08:39.109,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,40,0,0,""
2023-03-25 10:08:39.308396,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 10:08:39.508188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:08:39.708744,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:08:39.90844,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:08:40.108377,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:08:40.308898,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:08:40.70774,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,74,344,344,community-3
2023-03-25 10:08:40.908076,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:08:41.108258,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:08:46.11011,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 10:08:46.111414,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,40,0,0,""
2023-03-25 10:08:46.112603,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:08:46.113983,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:08:46.115252,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:08:46.116361,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:08:46.118618,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,74,200,200,community-3
2023-03-25 10:08:46.119734,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:08:46.121134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:08:46.309715,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:08:46.510827,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:08:46.710492,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:08:46.911748,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:08:47.111462,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,93,381,381,community-3
2023-03-25 10:08:47.310815,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:47.511193,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:08:47.711344,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:08:47.911315,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:08:48.110489,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,200,200,community-3
2023-03-25 10:08:48.310594,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:08:48.510657,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:08:48.711,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:08:48.910719,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 10:08:49.110854,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:08:49.310744,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:08:49.510843,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:49.710865,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:08:49.911089,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:08:50.112075,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:08:50.311101,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:08:50.511074,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 10:08:50.711329,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:08:50.910635,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,3,0,0,""
2023-03-25 10:08:55.913527,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 10:08:55.915716,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,40,0,0,""
2023-03-25 10:08:55.91857,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:08:55.920585,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:08:55.922831,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:08:55.926687,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,74,200,200,community-3
2023-03-25 10:08:55.928576,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:08:55.930355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:08:55.932157,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:08:56.11444,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:08:56.312956,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:08:56.512399,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:08:56.712396,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,93,283,283,community-3
2023-03-25 10:08:56.912452,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:57.112677,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:08:57.312788,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:08:57.514255,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:08:57.712419,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,202,202,community-3
2023-03-25 10:08:57.912835,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:08:58.112946,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:08:58.313892,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:08:58.513244,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 10:08:58.713186,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:08:58.912996,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:08:59.112468,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:08:59.312768,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:08:59.512778,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:08:59.713852,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:08:59.913058,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:09:00.112785,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:09:00.313106,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:09:00.5134,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,3,0,0,""
2023-03-25 10:09:00.713971,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 10:09:05.716885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:09:05.718123,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:09:05.719336,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:09:05.720486,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:09:05.721638,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:09:05.723845,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,74,226,226,community-3
2023-03-25 10:09:05.72492,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:09:05.726006,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:09:05.728231,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:09:05.917161,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:09:06.11825,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:09:06.318491,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:09:06.518286,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,93,289,289,community-3
2023-03-25 10:09:06.717702,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:06.917971,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:09:07.117884,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:09:07.317868,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:09:07.518211,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,324,324,community-3
2023-03-25 10:09:07.717504,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:09:07.918426,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:09:08.117368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:09:08.31752,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 10:09:08.518146,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:09:08.718691,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:09:08.918599,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:09.117977,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:09:09.318018,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:09:09.517622,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:09:09.718069,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,3,0,0,""
2023-03-25 10:09:09.916671,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 10:09:10.118344,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:09:10.317625,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,40,0,0,""
2023-03-25 10:09:10.518308,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 10:09:15.520521,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:09:15.522848,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:09:15.524044,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,148,574,574,community-3
2023-03-25 10:09:15.525132,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,17,0,0,""
2023-03-25 10:09:15.526235,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:09:15.528205,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:09:15.529315,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 10:09:15.531082,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:09:15.532186,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:09:15.533344,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:15.720855,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:09:15.921371,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:09:16.121496,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:09:16.321258,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,3,0,0,""
2023-03-25 10:09:16.522573,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 10:09:16.721029,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:09:16.920574,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,40,0,0,""
2023-03-25 10:09:17.121128,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 10:09:17.322353,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:09:17.521245,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:09:17.721835,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:09:17.921967,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:09:18.122111,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:09:18.522636,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,103,245,245,community-3
2023-03-25 10:09:18.722256,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:09:18.921183,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 10:09:19.121755,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:09:19.321525,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:09:19.52214,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:09:19.721101,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 10:09:19.922244,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,178,392,392,community-3
2023-03-25 10:09:20.122621,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:20.321756,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:09:25.326017,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:09:25.3281,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:09:25.330146,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:25.332067,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 10:09:25.333965,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:09:25.335063,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:09:25.337106,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 10:09:25.339039,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:09:25.341009,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:09:25.342859,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:09:25.526326,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 10:09:25.72513,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:09:25.926512,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 10:09:26.126882,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,46,0,0,""
2023-03-25 10:09:26.325421,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:09:26.525811,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:09:26.925322,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,103,237,237,community-3
2023-03-25 10:09:27.125336,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:09:27.326462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:09:27.526127,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:09:27.726112,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:09:27.925567,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 10:09:28.124976,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 10:09:28.32568,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,178,433,433,community-3
2023-03-25 10:09:28.525589,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:28.725161,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:09:28.925111,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:09:29.125207,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:09:29.325639,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:09:29.525729,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,19,0,0,""
2023-03-25 10:09:29.72665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:09:29.926459,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:09:30.126515,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,184,602,602,community-3
2023-03-25 10:09:35.128877,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:09:35.130188,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 10:09:35.131339,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:09:35.133398,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:09:35.134492,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 10:09:35.135589,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:09:35.136665,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:09:35.138032,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:09:35.139561,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:09:35.140632,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:09:35.328899,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 10:09:35.530166,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:09:35.728726,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 10:09:35.929251,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,46,0,0,""
2023-03-25 10:09:36.33034,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,103,200,200,community-3
