timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:22:28.484865,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:28.684796,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:22:28.885475,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:22:29.085998,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:22:29.284483,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:22:29.485577,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:22:29.686083,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:22:29.885435,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:22:30.086572,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:22:30.28534,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:22:30.486185,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,200,200,community-3
2023-03-25 09:22:30.686062,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:30.885591,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:22:31.085765,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:22:31.285217,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:22:36.289557,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:22:36.29238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:22:36.294473,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:22:36.296561,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:22:36.298546,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:22:36.300726,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:22:36.304682,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 09:22:36.306513,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,18,200,200,community-3
2023-03-25 09:22:36.308441,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:22:36.488561,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:22:36.688805,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:22:36.889443,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:22:37.089013,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 09:22:37.289677,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,28,200,200,community-3
2023-03-25 09:22:37.490074,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:37.690482,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:22:37.88956,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:22:38.089351,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:22:38.288803,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:22:38.489011,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:22:38.689122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:22:38.888756,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:22:39.08926,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:22:39.289064,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:22:39.488549,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,200,200,community-3
2023-03-25 09:22:39.68925,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:39.889084,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:22:40.089069,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:22:40.290307,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:22:40.490194,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:22:40.690498,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:22:40.89035,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,4,0,0,""
2023-03-25 09:22:41.089953,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,8,0,0,""
2023-03-25 09:22:46.092866,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:22:46.094987,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:22:46.096939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:22:46.098906,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:22:46.100809,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:22:46.103169,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:22:46.105007,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,200,200,community-3
2023-03-25 09:22:46.106849,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:46.108657,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:22:46.110492,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:22:46.29224,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:22:46.492331,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:22:46.691914,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:22:46.892337,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,4,0,0,""
2023-03-25 09:22:47.092115,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,8,0,0,""
2023-03-25 09:22:47.293263,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:22:47.492886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:22:47.692934,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:22:47.893333,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:22:48.093594,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:22:48.29258,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:22:48.692828,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 09:22:48.893648,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,18,224,224,community-3
2023-03-25 09:22:49.093232,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:22:49.292859,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:22:49.493176,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:22:49.693843,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:22:49.893453,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 09:22:50.093452,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,28,200,200,community-3
2023-03-25 09:22:50.293613,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:50.493607,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:22:50.692997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:22:50.893552,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:22:55.896926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:22:55.898216,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:22:55.899392,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:22:55.901326,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:22:55.902583,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,232,232,community-3
2023-03-25 09:22:55.903761,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:55.904888,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:22:55.905965,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:22:55.907066,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:22:55.90812,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:22:56.098414,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:22:56.297707,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:22:56.498607,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:22:56.698595,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,4,0,0,""
2023-03-25 09:22:56.898017,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,8,0,0,""
2023-03-25 09:22:57.097602,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:22:57.297612,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:22:57.497075,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:22:57.697409,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:22:58.098504,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:22:58.298961,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:22:58.49761,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 09:22:58.697234,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,18,208,208,community-3
2023-03-25 09:22:58.898335,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:22:59.097586,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:22:59.297372,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 09:22:59.497157,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,28,200,200,community-3
2023-03-25 09:22:59.697935,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:22:59.898032,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:23:00.098962,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:23:00.297684,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:23:00.49899,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:23:00.698757,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:23:05.701823,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:23:05.703388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:23:05.706009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:23:05.707994,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:23:05.709996,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:23:05.711868,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:23:05.716306,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 09:23:05.718151,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,18,260,260,community-3
2023-03-25 09:23:05.719258,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:23:05.901677,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:23:06.103059,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:23:06.303721,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:23:06.503302,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 09:23:06.703593,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,28,200,200,community-3
2023-03-25 09:23:06.903669,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:07.103236,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:23:07.303272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:23:07.502856,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:23:07.703435,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:07.903282,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:23:08.102873,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:23:08.303062,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:23:08.503829,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:23:08.703357,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:23:08.902903,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:23:09.103285,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,200,200,community-3
2023-03-25 09:23:09.303584,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:23:09.503451,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:23:09.703144,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:23:09.903889,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:23:10.103926,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:23:10.303291,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,4,0,0,""
2023-03-25 09:23:10.503035,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,8,0,0,""
2023-03-25 09:23:15.50527,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 09:23:15.506557,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,18,200,200,community-3
2023-03-25 09:23:15.508759,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:23:15.510748,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:23:15.513246,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:23:15.51438,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:23:15.51565,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 09:23:15.517,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,28,200,200,community-3
2023-03-25 09:23:15.518112,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:15.519995,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,6,0,0,""
2023-03-25 09:23:15.706724,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:23:15.905874,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:23:16.105791,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:23:16.30543,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:23:16.50584,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:23:16.706124,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 09:23:16.905739,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:23:17.106258,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:23:17.305903,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,33,200,200,community-3
2023-03-25 09:23:17.506016,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:17.705507,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:23:17.90609,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:23:18.105226,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:23:18.30518,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:23:18.505808,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:23:18.70531,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 09:23:18.905479,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,35,0,0,""
2023-03-25 09:23:19.106696,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:23:19.306487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:23:19.507121,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:23:19.706797,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:23:19.906429,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:23:20.106945,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 09:23:25.310939,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,7,0,0,""
2023-03-25 09:23:25.313163,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,47,200,200,community-3
2023-03-25 09:23:25.315183,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 09:23:25.317214,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,60,200,200,community-3
2023-03-25 09:23:25.319067,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:25.320174,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:23:25.321253,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:23:25.323752,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:23:25.32573,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:23:25.326791,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 09:23:25.509579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:23:25.711204,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:23:25.912046,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:23:26.111739,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:23:26.311207,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,64,200,200,community-3
2023-03-25 09:23:26.512227,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:26.71123,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,12,0,0,""
2023-03-25 09:23:26.911742,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:23:27.111763,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:23:27.311459,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 09:23:27.511142,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:23:27.711962,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:23:27.911738,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:23:28.111337,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:23:28.311332,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:23:28.510606,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,7,0,0,""
2023-03-25 09:23:28.711256,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,35,0,0,""
2023-03-25 09:23:28.910022,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:23:29.110526,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 09:23:29.511233,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:23:29.710681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:23:29.911194,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:23:30.111553,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:23:35.115733,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 09:23:35.118935,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:23:35.120469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:23:35.121579,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:23:35.122647,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:23:35.124594,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:23:35.125675,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,7,0,0,""
2023-03-25 09:23:35.126763,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,47,200,200,community-3
2023-03-25 09:23:35.127864,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,60,200,200,community-3
2023-03-25 09:23:35.315023,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:23:35.517107,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:23:35.716688,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:23:35.916606,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:23:36.116008,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:23:36.316334,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 09:23:36.515821,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
