timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:46:05.501171,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:46:05.700964,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:05.901048,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:06.101268,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 09:46:06.301151,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,37,200,200,community-3
2023-03-25 09:46:06.501835,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:06.700719,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:06.900921,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,71,200,200,community-3
2023-03-25 09:46:07.101434,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:07.300875,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:46:07.501062,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 09:46:12.50524,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,4,0,0,""
2023-03-25 09:46:12.507338,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,35,0,0,""
2023-03-25 09:46:12.509359,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 09:46:12.513231,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 09:46:12.515017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:46:12.517064,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:46:12.518969,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:46:12.520814,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:46:12.5224,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,6,0,0,""
2023-03-25 09:46:12.704234,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,49,244,244,community-3
2023-03-25 09:46:12.904333,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:13.104386,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:46:13.304406,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:46:13.505054,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:46:13.704445,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 09:46:13.905617,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 09:46:14.104525,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,13,0,0,""
2023-03-25 09:46:14.304988,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:46:14.504633,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:46:14.704971,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:46:14.904077,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:15.104211,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 09:46:15.304457,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:15.504156,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:15.704753,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 09:46:15.905347,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:46:16.105394,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,37,200,200,community-3
2023-03-25 09:46:16.305141,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:16.504876,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:16.704435,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,71,200,200,community-3
2023-03-25 09:46:16.904504,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:17.104653,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,1,0,0,""
2023-03-25 09:46:17.304391,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 09:46:22.307369,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:22.309481,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:46:22.31147,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 09:46:22.312609,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:46:22.313765,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:46:22.314851,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:46:22.315973,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:46:22.318491,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:46:22.319608,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:46:22.507023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:46:22.707219,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:46:22.907247,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:46:23.106884,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:46:23.307313,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,298,298,community-3
2023-03-25 09:46:23.507263,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:23.707391,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:46:23.907924,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:46:24.107362,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:46:24.307466,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:46:24.507416,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:46:24.707935,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:46:24.90758,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:46:25.106716,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:46:25.307267,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:46:25.507595,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:25.708488,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:46:25.907508,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:26.108124,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:26.307603,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:46:26.50849,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,89,200,200,community-3
2023-03-25 09:46:26.70788,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:26.908004,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:27.107438,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,433,433,community-3
2023-03-25 09:46:32.113545,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:46:32.115727,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:46:32.117802,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:46:32.119724,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:46:32.124384,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:46:32.126286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:46:32.128203,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:46:32.129413,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:46:32.130704,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:46:32.313122,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:46:32.512927,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,302,302,community-3
2023-03-25 09:46:32.712727,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:32.913515,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:46:33.113228,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:46:33.312819,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:46:33.513379,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:46:33.713285,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:46:33.912742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:46:34.113455,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:46:34.313585,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:46:34.51321,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:46:34.712935,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:34.912768,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:46:35.113313,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:35.313186,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:35.512987,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:46:35.712894,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,89,300,300,community-3
2023-03-25 09:46:35.913369,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:36.112453,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:36.313299,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,516,516,community-3
2023-03-25 09:46:36.514071,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:36.714398,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:46:36.913617,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 09:46:41.916485,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:41.918641,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,608,608,community-3
2023-03-25 09:46:41.920727,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:41.922004,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:46:41.923104,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 09:46:41.924185,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:41.92527,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:46:41.926309,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:46:41.927417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:46:41.928537,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:46:42.116851,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:46:42.316765,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:46:42.51646,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:46:42.917072,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:46:43.117033,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:46:43.316812,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:46:43.516802,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:46:43.716776,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:46:43.917169,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:46:44.117395,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,300,300,community-3
2023-03-25 09:46:44.317492,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:44.517278,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:46:44.716166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:46:44.91669,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:46:45.116871,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:46:45.318946,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:45.517022,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:45.717506,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:46:45.91755,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:46:46.116896,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:46:46.316624,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:46.517138,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:46:46.717054,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,89,360,360,community-3
2023-03-25 09:46:51.719498,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:46:51.720749,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:46:51.721939,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,200,200,community-3
2023-03-25 09:46:51.724264,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:46:51.726217,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:46:51.72811,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 09:46:51.730078,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:46:51.731928,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:46:51.733041,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:46:51.734555,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:46:52.120332,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:46:52.320697,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:46:52.52161,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:46:52.720997,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:46:52.920571,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:46:53.120199,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:46:53.320262,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,502,502,community-3
2023-03-25 09:46:53.520455,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:53.72019,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:46:53.92099,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:46:54.12128,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:46:54.321248,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:46:54.51977,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:46:54.721563,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:46:54.920732,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:46:55.119678,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:46:55.320319,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:46:55.519651,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:46:55.719712,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:46:55.920894,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:46:56.121192,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:46:56.320517,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:46:56.519568,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,89,200,200,community-3
2023-03-25 09:47:01.523513,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,556,556,community-3
2023-03-25 09:47:01.525614,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:47:01.527551,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:47:01.52874,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:47:01.529871,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:47:01.531,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:47:01.533139,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:47:01.534993,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:47:01.536035,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:47:01.537142,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:47:01.724288,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:47:01.923916,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:47:02.124439,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:47:02.323262,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:47:02.523659,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:47:02.722729,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:47:02.924512,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:47:03.12391,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,89,200,200,community-3
2023-03-25 09:47:03.32438,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:47:03.524336,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:47:03.724437,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,200,200,community-3
2023-03-25 09:47:03.923857,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 09:47:04.123573,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:47:04.324177,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 09:47:04.524166,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:47:04.723615,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:47:04.925116,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:47:05.324229,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:47:05.524145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:47:05.72444,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:47:05.924319,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:47:06.124408,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:47:06.324282,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:47:11.325878,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,9,0,0,""
2023-03-25 09:47:11.327076,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 09:47:11.328291,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,94,500,1000,""
2023-03-25 09:47:11.329412,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:47:11.331089,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:47:11.333245,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 09:47:11.334307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:47:11.335385,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:47:11.336454,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 09:47:11.527883,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:47:11.72818,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:47:11.928062,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,82,200,200,community-3
2023-03-25 09:47:12.12799,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:47:12.327294,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 09:47:12.527816,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:47:12.727429,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:47:12.926802,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,16,0,0,""
2023-03-25 09:47:13.126937,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:47:13.327579,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:47:13.527227,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,9,0,0,""
2023-03-25 09:47:13.727294,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
