timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:05:06.731285,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:09.791325,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:12.850643,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:15.910481,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:18.969725,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:22.031939,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:25.091282,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:28.151301,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:00.580333,pod-graph-bfs-qixuc0ue,,1.665,1.665
2023-03-25 14:05:03.672209,pod-graph-bfs-qixuc0ue,,1.665,1.665
2023-03-25 14:05:06.731285,pod-graph-bfs-qixuc0ue,,1.644,1.644
2023-03-25 14:05:09.791325,pod-graph-bfs-qixuc0ue,,1.644,1.644
2023-03-25 14:05:12.850643,pod-graph-bfs-qixuc0ue,,1.628,1.628
2023-03-25 14:05:15.910481,pod-graph-bfs-qixuc0ue,,1.628,1.628
2023-03-25 14:05:18.969725,pod-graph-bfs-qixuc0ue,,1.62,1.62
2023-03-25 14:05:22.031939,pod-graph-bfs-qixuc0ue,,1.62,1.62
2023-03-25 14:05:25.091282,pod-graph-bfs-qixuc0ue,,1.617,1.617
2023-03-25 14:05:28.151301,pod-graph-bfs-qixuc0ue,,1.617,1.617
2023-03-25 14:05:31.212337,pod-graph-bfs-725m69f1,,1.881,1.881
2023-03-25 14:05:34.311222,pod-graph-bfs-725m69f1,,1.881,1.881
2023-03-25 14:05:37.371174,pod-graph-bfs-725m69f1,,1.87,1.87
2023-03-25 14:05:40.430765,pod-graph-bfs-725m69f1,,1.87,1.87
2023-03-25 14:05:43.495282,pod-graph-bfs-725m69f1,,1.851,1.851
2023-03-25 14:05:46.561168,pod-graph-bfs-725m69f1,,1.851,1.851
2023-03-25 14:05:49.625903,pod-graph-bfs-725m69f1,,1.835,1.835
2023-03-25 14:05:52.688912,pod-graph-bfs-725m69f1,,1.835,1.835
2023-03-25 14:05:55.762404,pod-graph-bfs-725m69f1,,1.819,1.819
2023-03-25 14:05:58.832523,pod-graph-bfs-725m69f1,,1.819,1.819
2023-03-25 14:05:31.212337,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:34.311222,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:37.371174,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:40.430765,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:43.495282,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:46.561168,pod-graph-bfs-qixuc0ue,,1.619,1.619
2023-03-25 14:05:49.625903,pod-graph-bfs-qixuc0ue,,1.611,1.611
2023-03-25 14:05:52.688912,pod-graph-bfs-qixuc0ue,,1.611,1.611
2023-03-25 14:05:55.762404,pod-graph-bfs-qixuc0ue,,1.598,1.598
2023-03-25 14:05:58.832523,pod-graph-bfs-qixuc0ue,,1.598,1.598
2023-03-25 14:05:52.688912,pod-graph-bfs-7ujmxbou,,1,1
2023-03-25 14:05:55.762404,pod-graph-bfs-7ujmxbou,,0.25,0.25
2023-03-25 14:05:58.832523,pod-graph-bfs-7ujmxbou,,0.25,0.25
2023-03-25 14:06:01.897734,pod-graph-bfs-725m69f1,,1.803,1.803
2023-03-25 14:06:05.003406,pod-graph-bfs-725m69f1,,1.795,1.795
2023-03-25 14:06:08.085455,pod-graph-bfs-725m69f1,,1.795,1.795
2023-03-25 14:06:11.155817,pod-graph-bfs-725m69f1,,1.792,1.792
2023-03-25 14:06:14.232695,pod-graph-bfs-725m69f1,,1.792,1.792
2023-03-25 14:06:17.305901,pod-graph-bfs-725m69f1,,1.786,1.786
2023-03-25 14:06:20.379601,pod-graph-bfs-725m69f1,,1.786,1.786
2023-03-25 14:06:23.450697,pod-graph-bfs-725m69f1,,1.773,1.773
2023-03-25 14:06:26.522845,pod-graph-bfs-725m69f1,,1.773,1.773
2023-03-25 14:06:29.59019,pod-graph-bfs-725m69f1,,1.754,1.754
2023-03-25 14:06:01.897734,pod-graph-bfs-7ujmxbou,,0.2,0.2
2023-03-25 14:06:05.003406,pod-graph-bfs-7ujmxbou,,0.2,0.2
2023-03-25 14:06:08.085455,pod-graph-bfs-7ujmxbou,,0.2,0.2
2023-03-25 14:06:11.155817,pod-graph-bfs-7ujmxbou,,0.3,0.3
2023-03-25 14:06:14.232695,pod-graph-bfs-7ujmxbou,,0.3,0.3
2023-03-25 14:06:17.305901,pod-graph-bfs-7ujmxbou,,0.45,0.45
2023-03-25 14:06:20.379601,pod-graph-bfs-7ujmxbou,,0.45,0.45
2023-03-25 14:06:23.450697,pod-graph-bfs-7ujmxbou,,0.675,0.675
2023-03-25 14:06:26.522845,pod-graph-bfs-7ujmxbou,,0.675,0.675
2023-03-25 14:06:29.59019,pod-graph-bfs-7ujmxbou,,1.012,1.012
2023-03-25 14:06:01.897734,pod-graph-bfs-qixuc0ue,,1.595,1.595
2023-03-25 14:06:05.003406,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:08.085455,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:11.155817,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:14.232695,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:17.305901,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:20.379601,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:23.450697,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:26.522845,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:06:29.59019,pod-graph-bfs-qixuc0ue,,1.589,1.589
2023-03-25 14:06:32.659497,pod-graph-bfs-725m69f1,,1.754,1.754
2023-03-25 14:06:35.78085,pod-graph-bfs-725m69f1,,1.722,1.722
2023-03-25 14:06:38.863729,pod-graph-bfs-725m69f1,,1.722,1.722
2023-03-25 14:06:41.934446,pod-graph-bfs-725m69f1,,1.687,1.687
2023-03-25 14:06:45.00408,pod-graph-bfs-725m69f1,,1.687,1.687
2023-03-25 14:06:48.073738,pod-graph-bfs-725m69f1,,1.655,1.655
2023-03-25 14:06:51.14873,pod-graph-bfs-725m69f1,,1.655,1.655
2023-03-25 14:06:54.221535,pod-graph-bfs-725m69f1,,1.623,1.623
2023-03-25 14:06:57.290705,pod-graph-bfs-725m69f1,,1.623,1.623
2023-03-25 14:06:32.659497,pod-graph-bfs-7ujmxbou,,1.012,1.012
2023-03-25 14:06:35.78085,pod-graph-bfs-7ujmxbou,,1.403,1.403
2023-03-25 14:06:38.863729,pod-graph-bfs-7ujmxbou,,1.403,1.403
2023-03-25 14:06:41.934446,pod-graph-bfs-7ujmxbou,,1.771,1.771
2023-03-25 14:06:45.00408,pod-graph-bfs-7ujmxbou,,1.771,1.771
2023-03-25 14:06:48.073738,pod-graph-bfs-7ujmxbou,,1.902,1.902
2023-03-25 14:06:51.14873,pod-graph-bfs-7ujmxbou,,1.902,1.902
2023-03-25 14:06:54.221535,pod-graph-bfs-7ujmxbou,,1.892,1.892
2023-03-25 14:06:57.290705,pod-graph-bfs-7ujmxbou,,1.892,1.892
2023-03-25 14:06:32.659497,pod-graph-bfs-qixuc0ue,,1.589,1.589
2023-03-25 14:06:35.78085,pod-graph-bfs-qixuc0ue,,1.576,1.576
2023-03-25 14:06:38.863729,pod-graph-bfs-qixuc0ue,,1.576,1.576
2023-03-25 14:06:41.934446,pod-graph-bfs-qixuc0ue,,1.557,1.557
2023-03-25 14:06:45.00408,pod-graph-bfs-qixuc0ue,,1.557,1.557
2023-03-25 14:06:48.073738,pod-graph-bfs-qixuc0ue,,1.549,1.549
2023-03-25 14:06:51.14873,pod-graph-bfs-qixuc0ue,,1.549,1.549
2023-03-25 14:06:54.221535,pod-graph-bfs-qixuc0ue,,1.546,1.546
2023-03-25 14:06:57.290705,pod-graph-bfs-qixuc0ue,,1.546,1.546
2023-03-25 14:07:00.357977,pod-graph-bfs-725m69f1,,1.591,1.591
2023-03-25 14:07:03.481876,pod-graph-bfs-725m69f1,,1.591,1.591
2023-03-25 14:07:06.552308,pod-graph-bfs-725m69f1,,1.559,1.559
2023-03-25 14:07:09.620888,pod-graph-bfs-725m69f1,,1.559,1.559
2023-03-25 14:07:12.691236,pod-graph-bfs-725m69f1,,1.527,1.527
2023-03-25 14:07:15.761818,pod-graph-bfs-725m69f1,,1.527,1.527
2023-03-25 14:07:18.835283,pod-graph-bfs-725m69f1,,1.495,1.495
2023-03-25 14:07:21.907622,pod-graph-bfs-725m69f1,,1.495,1.495
2023-03-25 14:07:24.991395,pod-graph-bfs-725m69f1,,1.471,1.471
2023-03-25 14:07:28.080789,pod-graph-bfs-725m69f1,,1.471,1.471
2023-03-25 14:07:00.357977,pod-graph-bfs-7ujmxbou,,1.881,1.881
2023-03-25 14:07:03.481876,pod-graph-bfs-7ujmxbou,,1.881,1.881
2023-03-25 14:07:06.552308,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:09.620888,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:12.691236,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:15.761818,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:18.835283,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:21.907622,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:24.991395,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:28.080789,pod-graph-bfs-7ujmxbou,,1.873,1.873
2023-03-25 14:07:00.357977,pod-graph-bfs-qixuc0ue,,1.517,1.517
2023-03-25 14:07:03.481876,pod-graph-bfs-qixuc0ue,,1.517,1.517
2023-03-25 14:07:06.552308,pod-graph-bfs-qixuc0ue,,1.504,1.504
2023-03-25 14:07:09.620888,pod-graph-bfs-qixuc0ue,,1.504,1.504
2023-03-25 14:07:12.691236,pod-graph-bfs-qixuc0ue,,1.488,1.488
2023-03-25 14:07:15.761818,pod-graph-bfs-qixuc0ue,,1.488,1.488
2023-03-25 14:07:18.835283,pod-graph-bfs-qixuc0ue,,1.48,1.48
2023-03-25 14:07:21.907622,pod-graph-bfs-qixuc0ue,,1.48,1.48
2023-03-25 14:07:24.991395,pod-graph-bfs-qixuc0ue,,1.461,1.461
2023-03-25 14:07:28.080789,pod-graph-bfs-qixuc0ue,,1.461,1.461
2023-03-25 14:07:31.275294,pod-graph-bfs-725m69f1,,1.452,1.452
2023-03-25 14:07:34.403281,pod-graph-bfs-725m69f1,,1.452,1.452
2023-03-25 14:07:37.474676,pod-graph-bfs-725m69f1,,1.431,1.431
2023-03-25 14:07:40.546114,pod-graph-bfs-725m69f1,,1.431,1.431
2023-03-25 14:07:43.614979,pod-graph-bfs-725m69f1,,1.41,1.41
2023-03-25 14:07:46.681081,pod-graph-bfs-725m69f1,,1.41,1.41
2023-03-25 14:07:49.749224,pod-graph-bfs-725m69f1,,1.389,1.389
2023-03-25 14:07:31.275294,pod-graph-bfs-7ujmxbou,,1.88,1.88
2023-03-25 14:07:34.403281,pod-graph-bfs-7ujmxbou,,1.88,1.88
2023-03-25 14:07:37.474676,pod-graph-bfs-7ujmxbou,,1.884,1.884
2023-03-25 14:07:40.546114,pod-graph-bfs-7ujmxbou,,1.884,1.884
2023-03-25 14:07:43.614979,pod-graph-bfs-7ujmxbou,,1.888,1.888
2023-03-25 14:07:46.681081,pod-graph-bfs-7ujmxbou,,1.888,1.888
2023-03-25 14:07:49.749224,pod-graph-bfs-7ujmxbou,,1.892,1.892
2023-03-25 14:07:52.8167,pod-graph-bfs-7ujmxbou,,1.892,1.892
2023-03-25 14:07:55.878533,pod-graph-bfs-7ujmxbou,,1.896,1.896
2023-03-25 14:07:58.94167,pod-graph-bfs-7ujmxbou,,1.9,1.9
2023-03-25 14:07:31.275294,pod-graph-bfs-qixuc0ue,,1.453,1.453
2023-03-25 14:07:34.403281,pod-graph-bfs-qixuc0ue,,1.453,1.453
2023-03-25 14:07:37.474676,pod-graph-bfs-qixuc0ue,,1.442,1.442
2023-03-25 14:07:40.546114,pod-graph-bfs-qixuc0ue,,1.442,1.442
2023-03-25 14:07:43.614979,pod-graph-bfs-qixuc0ue,,1.431,1.431
2023-03-25 14:07:46.681081,pod-graph-bfs-qixuc0ue,,1.431,1.431
2023-03-25 14:07:49.749224,pod-graph-bfs-qixuc0ue,,1.412,1.412
2023-03-25 14:07:52.8167,pod-graph-bfs-qixuc0ue,,1.412,1.412
2023-03-25 14:07:55.878533,pod-graph-bfs-qixuc0ue,,1.396,1.396
2023-03-25 14:07:58.94167,pod-graph-bfs-qixuc0ue,,1.38,1.38
2023-03-25 14:08:02.006412,pod-graph-bfs-7ujmxbou,,1.9,1.9
2023-03-25 14:08:05.101781,pod-graph-bfs-7ujmxbou,,1.904,1.904
2023-03-25 14:08:08.15929,pod-graph-bfs-7ujmxbou,,1.904,1.904
2023-03-25 14:08:11.22151,pod-graph-bfs-7ujmxbou,,1.908,1.908
2023-03-25 14:08:14.281708,pod-graph-bfs-7ujmxbou,,1.908,1.908
2023-03-25 14:08:17.342409,pod-graph-bfs-7ujmxbou,,1.897,1.897
2023-03-25 14:08:20.402068,pod-graph-bfs-7ujmxbou,,1.897,1.897
2023-03-25 14:08:23.464708,pod-graph-bfs-7ujmxbou,,1.906,1.906
2023-03-25 14:08:26.524544,pod-graph-bfs-7ujmxbou,,1.906,1.906
2023-03-25 14:08:29.585028,pod-graph-bfs-7ujmxbou,,1.91,1.91
2023-03-25 14:08:02.006412,pod-graph-bfs-qixuc0ue,,1.38,1.38
2023-03-25 14:08:05.101781,pod-graph-bfs-qixuc0ue,,1.364,1.364
2023-03-25 14:08:08.15929,pod-graph-bfs-qixuc0ue,,1.364,1.364
2023-03-25 14:08:11.22151,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 14:08:14.281708,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 14:08:17.342409,pod-graph-bfs-qixuc0ue,,1.355,1.355
2023-03-25 14:08:20.402068,pod-graph-bfs-qixuc0ue,,1.355,1.355
2023-03-25 14:08:23.464708,pod-graph-bfs-qixuc0ue,,1.362,1.362
2023-03-25 14:08:26.524544,pod-graph-bfs-qixuc0ue,,1.362,1.362
2023-03-25 14:08:29.585028,pod-graph-bfs-qixuc0ue,,1.366,1.366
2023-03-25 14:08:32.646759,pod-graph-bfs-7ujmxbou,,1.91,1.91
2023-03-25 14:08:35.753289,pod-graph-bfs-7ujmxbou,,1.922,1.922
2023-03-25 14:08:38.819773,pod-graph-bfs-7ujmxbou,,1.922,1.922
2023-03-25 14:08:41.891639,pod-graph-bfs-7ujmxbou,,1.931,1.931
2023-03-25 14:08:44.954702,pod-graph-bfs-7ujmxbou,,1.931,1.931
2023-03-25 14:08:48.017297,pod-graph-bfs-7ujmxbou,,1.94,1.94
2023-03-25 14:08:51.082768,pod-graph-bfs-7ujmxbou,,1.94,1.94
2023-03-25 14:08:54.151384,pod-graph-bfs-7ujmxbou,,1.949,1.949
2023-03-25 14:08:57.219304,pod-graph-bfs-7ujmxbou,,1.949,1.949
2023-03-25 14:08:32.646759,pod-graph-bfs-qixuc0ue,,1.366,1.366
2023-03-25 14:08:35.753289,pod-graph-bfs-qixuc0ue,,1.363,1.363
2023-03-25 14:08:38.819773,pod-graph-bfs-qixuc0ue,,1.363,1.363
2023-03-25 14:08:41.891639,pod-graph-bfs-qixuc0ue,,1.347,1.347
2023-03-25 14:08:44.954702,pod-graph-bfs-qixuc0ue,,1.347,1.347
2023-03-25 14:08:48.017297,pod-graph-bfs-qixuc0ue,,1.336,1.336
2023-03-25 14:08:51.082768,pod-graph-bfs-qixuc0ue,,1.336,1.336
2023-03-25 14:08:54.151384,pod-graph-bfs-qixuc0ue,,1.333,1.333
2023-03-25 14:08:57.219304,pod-graph-bfs-qixuc0ue,,1.333,1.333
2023-03-25 14:08:38.819773,pod-graph-bfs-y3plmkmh,,1,1
2023-03-25 14:08:41.891639,pod-graph-bfs-y3plmkmh,,1.5,1.5
2023-03-25 14:08:44.954702,pod-graph-bfs-y3plmkmh,,1.5,1.5
2023-03-25 14:08:48.017297,pod-graph-bfs-y3plmkmh,,1.829,1.829
2023-03-25 14:08:51.082768,pod-graph-bfs-y3plmkmh,,1.829,1.829
2023-03-25 14:08:54.151384,pod-graph-bfs-y3plmkmh,,2.097,2.097
2023-03-25 14:08:57.219304,pod-graph-bfs-y3plmkmh,,2.097,2.097
2023-03-25 14:09:00.306226,pod-graph-bfs-7ujmxbou,,1.958,1.958
2023-03-25 14:09:00.306226,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:03.410635,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:06.476073,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:09.535148,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:12.597983,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:15.658245,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:18.719193,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:21.778776,pod-graph-bfs-qixuc0ue,,1.335,1.335
2023-03-25 14:09:24.839565,pod-graph-bfs-qixuc0ue,,1.349,1.349
2023-03-25 14:09:27.897475,pod-graph-bfs-qixuc0ue,,1.349,1.349
2023-03-25 14:09:00.306226,pod-graph-bfs-y3plmkmh,,2.353,2.353
2023-03-25 14:09:03.410635,pod-graph-bfs-y3plmkmh,,2.353,2.353
2023-03-25 14:09:06.476073,pod-graph-bfs-y3plmkmh,,2.622,2.622
2023-03-25 14:09:09.535148,pod-graph-bfs-y3plmkmh,,2.622,2.622
2023-03-25 14:09:12.597983,pod-graph-bfs-y3plmkmh,,2.891,2.891
2023-03-25 14:09:15.658245,pod-graph-bfs-y3plmkmh,,2.891,2.891
2023-03-25 14:09:18.719193,pod-graph-bfs-y3plmkmh,,3.16,3.16
2023-03-25 14:09:21.778776,pod-graph-bfs-y3plmkmh,,3.16,3.16
2023-03-25 14:09:24.839565,pod-graph-bfs-y3plmkmh,,3.002,3.002
2023-03-25 14:09:27.897475,pod-graph-bfs-y3plmkmh,,3.002,3.002
2023-03-25 14:09:30.958413,pod-graph-bfs-qixuc0ue,,1.328,1.328
2023-03-25 14:09:34.050881,pod-graph-bfs-qixuc0ue,,1.328,1.328
2023-03-25 14:09:37.112558,pod-graph-bfs-qixuc0ue,,1.317,1.317
2023-03-25 14:09:40.172699,pod-graph-bfs-qixuc0ue,,1.317,1.317
2023-03-25 14:09:43.233132,pod-graph-bfs-qixuc0ue,,1.306,1.306
2023-03-25 14:09:46.293195,pod-graph-bfs-qixuc0ue,,1.306,1.306
2023-03-25 14:09:49.353205,pod-graph-bfs-qixuc0ue,,1.295,1.295
2023-03-25 14:09:52.409733,pod-graph-bfs-qixuc0ue,,1.295,1.295
2023-03-25 14:09:55.471136,pod-graph-bfs-qixuc0ue,,1.284,1.284
2023-03-25 14:09:58.530199,pod-graph-bfs-qixuc0ue,,1.284,1.284
2023-03-25 14:09:30.958413,pod-graph-bfs-y3plmkmh,,2.986,2.986
2023-03-25 14:09:34.050881,pod-graph-bfs-y3plmkmh,,2.986,2.986
2023-03-25 14:09:37.112558,pod-graph-bfs-y3plmkmh,,2.97,2.97
2023-03-25 14:09:40.172699,pod-graph-bfs-y3plmkmh,,2.97,2.97
2023-03-25 14:09:43.233132,pod-graph-bfs-y3plmkmh,,2.954,2.954
2023-03-25 14:09:46.293195,pod-graph-bfs-y3plmkmh,,2.954,2.954
2023-03-25 14:09:49.353205,pod-graph-bfs-y3plmkmh,,2.938,2.938
2023-03-25 14:09:52.409733,pod-graph-bfs-y3plmkmh,,2.938,2.938
2023-03-25 14:09:55.471136,pod-graph-bfs-y3plmkmh,,2.914,2.914
2023-03-25 14:09:58.530199,pod-graph-bfs-y3plmkmh,,2.914,2.914
2023-03-25 14:10:01.592128,pod-graph-bfs-qixuc0ue,,1.281,1.281
2023-03-25 14:10:04.685219,pod-graph-bfs-qixuc0ue,,1.281,1.281
2023-03-25 14:10:07.744463,pod-graph-bfs-qixuc0ue,,1.275,1.275
2023-03-25 14:10:10.804381,pod-graph-bfs-qixuc0ue,,1.275,1.275
2023-03-25 14:10:13.864319,pod-graph-bfs-qixuc0ue,,1.277,1.277
2023-03-25 14:10:16.923746,pod-graph-bfs-qixuc0ue,,1.269,1.269
2023-03-25 14:10:19.98872,pod-graph-bfs-qixuc0ue,,1.269,1.269
2023-03-25 14:10:23.048604,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:26.108756,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:29.272173,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:01.592128,pod-graph-bfs-y3plmkmh,,2.893,2.893
2023-03-25 14:10:04.685219,pod-graph-bfs-y3plmkmh,,2.893,2.893
2023-03-25 14:10:07.744463,pod-graph-bfs-y3plmkmh,,2.872,2.872
2023-03-25 14:10:10.804381,pod-graph-bfs-y3plmkmh,,2.872,2.872
2023-03-25 14:10:13.864319,pod-graph-bfs-y3plmkmh,,2.851,2.851
2023-03-25 14:10:16.923746,pod-graph-bfs-y3plmkmh,,2.821,2.821
2023-03-25 14:10:19.98872,pod-graph-bfs-y3plmkmh,,2.821,2.821
2023-03-25 14:10:23.048604,pod-graph-bfs-y3plmkmh,,2.794,2.794
2023-03-25 14:10:26.108756,pod-graph-bfs-y3plmkmh,,2.794,2.794
2023-03-25 14:10:29.272173,pod-graph-bfs-y3plmkmh,,2.767,2.767
2023-03-25 14:10:32.331357,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:35.424853,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:38.485127,pod-graph-bfs-qixuc0ue,,1.271,1.271
2023-03-25 14:10:41.544962,pod-graph-bfs-qixuc0ue,,1.278,1.278
2023-03-25 14:10:44.609238,pod-graph-bfs-qixuc0ue,,1.278,1.278
2023-03-25 14:10:47.67322,pod-graph-bfs-qixuc0ue,,1.29,1.29
2023-03-25 14:10:50.738748,pod-graph-bfs-qixuc0ue,,1.29,1.29
2023-03-25 14:10:53.799402,pod-graph-bfs-qixuc0ue,,0.535,0.535
2023-03-25 14:10:56.863139,pod-graph-bfs-qixuc0ue,,0.535,0.535
2023-03-25 14:10:59.927758,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:10:32.331357,pod-graph-bfs-y3plmkmh,,2.767,2.767
2023-03-25 14:10:35.424853,pod-graph-bfs-y3plmkmh,,2.74,2.74
2023-03-25 14:10:38.485127,pod-graph-bfs-y3plmkmh,,2.74,2.74
2023-03-25 14:10:41.544962,pod-graph-bfs-y3plmkmh,,2.705,2.705
2023-03-25 14:10:44.609238,pod-graph-bfs-y3plmkmh,,2.705,2.705
2023-03-25 14:10:47.67322,pod-graph-bfs-y3plmkmh,,2.681,2.681
2023-03-25 14:10:50.738748,pod-graph-bfs-y3plmkmh,,2.681,2.681
2023-03-25 14:10:53.799402,pod-graph-bfs-y3plmkmh,,2.662,2.662
2023-03-25 14:10:56.863139,pod-graph-bfs-nmdbfhf8,,1,1
2023-03-25 14:10:56.863139,pod-graph-bfs-y3plmkmh,,2.662,2.662
2023-03-25 14:10:59.927758,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-25 14:10:59.927758,pod-graph-bfs-y3plmkmh,,1.922,1.922
2023-03-25 14:11:02.991303,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-25 14:11:02.991303,pod-graph-bfs-y3plmkmh,,1.922,1.922
2023-03-25 14:11:06.090482,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:06.090482,pod-graph-bfs-y3plmkmh,,1.422,1.422
2023-03-25 14:11:09.160622,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:09.160622,pod-graph-bfs-y3plmkmh,,1.422,1.422
2023-03-25 14:11:12.227287,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:12.227287,pod-graph-bfs-y3plmkmh,,0.922,0.922
2023-03-25 14:11:15.293461,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:15.293461,pod-graph-bfs-y3plmkmh,,0.922,0.922
2023-03-25 14:11:18.362247,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:18.362247,pod-graph-bfs-y3plmkmh,,0.422,0.422
2023-03-25 14:11:21.429187,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:21.429187,pod-graph-bfs-y3plmkmh,,0.422,0.422
2023-03-25 14:11:24.498372,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:24.498372,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:27.568798,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:27.568798,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:02.991303,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:06.090482,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:09.160622,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:12.227287,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:15.293461,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:18.362247,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:21.429187,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:24.498372,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:27.568798,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:30.635593,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:30.635593,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:33.740743,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:33.740743,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:36.812647,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:36.812647,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:39.879609,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:39.879609,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:42.946785,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:42.946785,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:46.015294,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:46.015294,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:49.085487,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:49.085487,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:52.153935,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:52.153935,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:55.223005,pod-graph-bfs-nmdbfhf8,,0.2,0.2
