timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:21:23.797641,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:21:24.570902,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,52,0,0,""
2023-04-01 00:21:24.828922,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:25.086538,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-04-01 00:21:25.344647,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:21:25.602005,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:21:25.859401,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:21:26.116793,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,22,0,0,""
2023-04-01 00:21:26.632263,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:21:32.278169,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:21:32.408648,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:21:32.537986,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,22,0,0,""
2023-04-01 00:21:32.667304,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-04-01 00:21:32.796758,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:21:33.314567,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:21:34.344316,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:21:34.601778,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,22,0,0,""
2023-04-01 00:21:34.861185,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,647,3228,3228,community-0
2023-04-01 00:21:35.633228,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-9s9b75dt,openfaas-fn,959,4953,4953,community-0
2023-04-01 00:21:36.405438,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:36.663229,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8wi8j677,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:37.17877,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:21:37.694077,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:21:38.466538,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:21:40.011746,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,52,0,0,""
2023-04-01 00:21:40.269365,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:40.784017,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:21:46.300225,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,647,4470,4470,community-0
2023-04-01 00:21:47.587846,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:21:47.84569,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,22,0,0,""
2023-04-01 00:21:48.362949,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:49.392613,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:21:49.907724,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:21:50.422564,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:21:51.452021,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:21:52.224265,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,52,0,0,""
2023-04-01 00:21:52.48161,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:21:52.739348,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-04-01 00:21:52.996862,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:21:53.254285,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:21:53.511597,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:21:53.768898,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,22,0,0,""
2023-04-01 00:21:54.283616,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:00.058252,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:22:00.830791,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:22:01.345614,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:22:01.990059,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:22:02.505179,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:22:03.27738,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,54,0,0,""
2023-04-01 00:22:03.534759,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:22:03.792164,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:22:04.049625,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:22:04.307357,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:22:04.564721,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-04-01 00:22:05.0793,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:06.108708,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:22:06.366281,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1816,3633,3633,community-0
2023-04-01 00:22:07.653847,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:22:13.941717,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:22:14.713765,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,54,0,0,""
2023-04-01 00:22:14.97098,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:22:15.228854,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:22:15.48615,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:22:15.743486,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:22:16.000809,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-04-01 00:22:16.516603,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:17.54649,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1816,3033,3033,community-0
2023-04-01 00:22:18.833902,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:22:19.09128,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:22:20.37882,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:22:20.893836,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:22:21.409332,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:22:27.055403,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1816,2070,2070,community-0
2023-04-01 00:22:27.70268,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:22:27.83214,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:22:28.479461,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:22:28.738307,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:22:28.99726,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:22:29.771037,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:22:30.543901,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,54,0,0,""
2023-04-01 00:22:30.801347,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:22:31.059249,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:22:31.316685,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:22:31.574287,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:22:31.831782,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-04-01 00:22:32.346553,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:38.379661,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:22:38.768423,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,54,0,0,""
2023-04-01 00:22:38.897881,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:22:39.027392,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:22:39.156989,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:22:39.286372,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:22:39.41583,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-04-01 00:22:39.674755,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:41.35238,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:22:41.60991,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:22:41.867403,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1816,1722,1722,community-0
2023-04-01 00:22:42.897361,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:22:43.412246,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:22:43.927178,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:22:49.960859,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:22:50.218166,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:22:50.475638,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-04-01 00:22:50.732927,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:22:50.990171,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:22:52.019984,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:22:53.049018,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:22:53.306197,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:22:53.563469,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1816,1053,1053,community-0
2023-04-01 00:22:55.107708,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:22:55.622552,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:22:56.394198,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:22:57.680059,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:22:58.194601,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:23:03.70985,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:23:04.997303,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:23:05.254757,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-04-01 00:23:05.512102,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,936,1587,1587,community-0
2023-04-01 00:23:07.314808,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:23:07.829654,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:23:08.602056,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:23:09.631507,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:23:10.146154,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:23:10.918263,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-04-01 00:23:11.175637,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-04-01 00:23:11.432885,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:23:11.690249,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:23:11.947562,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:23:17.205912,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-04-01 00:23:17.463406,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,936,2420,2420,community-0
2023-04-01 00:23:18.750494,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:23:20.294627,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:23:21.067367,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:23:21.582517,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:23:22.613585,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:23:23.386413,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:23:23.901868,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-04-01 00:23:24.1597,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:23:24.417175,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:23:24.674568,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:23:24.932224,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-04-01 00:23:25.44694,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:23:31.992674,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,936,3204,3204,community-0
2023-04-01 00:23:33.279966,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:23:33.537376,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-04-01 00:23:34.824432,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:23:35.59737,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:23:36.112366,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:23:37.399908,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:23:38.172631,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:23:38.429709,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-04-01 00:23:38.687212,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:23:38.944792,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:23:39.202179,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:23:39.459501,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-04-01 00:23:40.232227,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:23:47.54988,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:23:48.066348,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:23:48.581214,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:23:49.611624,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:23:50.384466,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:23:50.89925,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-04-01 00:23:51.156586,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:23:51.414713,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:23:51.672183,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:23:51.930279,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-04-01 00:23:52.445432,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:23:53.991032,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-04-01 00:23:54.248455,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,936,4144,4144,community-0
2023-04-01 00:23:55.539185,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:24:00.670921,ea-k3s-node-us-west-1-0,compression,compression-fef7aml7,openfaas-fn,18,200,200,community-0
2023-04-01 00:24:01.318556,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:24:01.448037,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-04-01 00:24:01.577517,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1295,4289,4289,community-0
2023-04-01 00:24:01.964716,ea-k3s-node-us-west-1-1,compression,compression-ubgdo6r2,openfaas-fn,21,200,200,community-0
2023-04-01 00:24:02.2226,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-nmy0q63r,openfaas-fn,15,200,200,community-0
2023-04-01 00:24:02.737822,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:24:03.253335,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:24:03.510826,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:24:04.541011,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:24:05.313849,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:24:05.828903,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:24:06.086703,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-04-01 00:24:06.344187,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:24:06.601697,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,38,0,0,""
2023-04-01 00:24:06.85944,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-g536wowq,openfaas-fn,25,200,200,community-0
2023-04-01 00:24:07.117047,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:24:07.374818,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:24:08.147999,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-x7yigsmr,openfaas-fn,269,2283,2283,community-0
2023-04-01 00:24:13.92359,ea-k3s-node-us-west-1-1,compression,compression-ubgdo6r2,openfaas-fn,21,200,200,community-0
2023-04-01 00:24:14.181323,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-nmy0q63r,openfaas-fn,15,200,200,community-0
2023-04-01 00:24:14.438593,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:24:14.953612,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:24:15.469529,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:24:16.502322,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:24:17.274944,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:24:17.53312,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-g536wowq,openfaas-fn,25,200,200,community-0
2023-04-01 00:24:17.790649,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:24:18.04816,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:24:18.305614,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-04-01 00:24:18.563279,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:24:18.820785,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,38,0,0,""
2023-04-01 00:24:19.335891,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:24:20.108801,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-x7yigsmr,openfaas-fn,269,1838,1838,community-0
2023-04-01 00:24:20.624984,ea-k3s-node-us-west-1-0,compression,compression-fef7aml7,openfaas-fn,18,200,200,community-0
2023-04-01 00:24:20.882598,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-04-01 00:24:21.140383,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1295,3350,3350,community-0
2023-04-01 00:24:22.433112,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:24:27.691993,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:24:28.206917,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:24:28.72171,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:24:29.750909,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:24:30.523527,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:24:30.781143,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-g536wowq,openfaas-fn,25,200,200,community-0
2023-04-01 00:24:31.038735,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-04-01 00:24:31.29649,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:24:31.553931,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
