timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:46:26.478159,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-04-01 00:46:26.734729,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:46:29.820039,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:46:30.076738,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-04-01 00:46:35.591648,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:46:36.362972,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:46:36.491656,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-04-01 00:46:37.51903,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:46:37.775604,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:46:38.032394,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:46:38.548588,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:46:38.80531,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,367,3682,3682,community-0
2023-04-01 00:46:39.835386,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,60,0,0,""
2023-04-01 00:46:40.865957,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:46:41.635752,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,22,0,0,""
2023-04-01 00:46:41.892477,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:46:42.148956,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-04-01 00:46:42.40563,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:46:42.662156,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:46:42.9188,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:46:48.563681,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:46:48.949124,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,60,0,0,""
2023-04-01 00:46:49.206397,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-04-01 00:46:49.335081,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:46:49.463631,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:46:49.59208,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:46:49.720635,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,22,0,0,""
2023-04-01 00:46:49.849303,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:46:50.362822,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:46:53.185742,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:46:53.442601,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-04-01 00:46:53.956242,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:46:54.212936,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:46:54.725888,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-04-01 00:46:54.982491,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,367,4576,4576,community-0
2023-04-01 00:46:55.495561,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:47:01.266857,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-04-01 00:47:02.036675,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:47:02.549496,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:47:02.80595,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,52,0,0,""
2023-04-01 00:47:03.062273,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:03.318695,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,14,0,0,""
2023-04-01 00:47:03.57504,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:47:03.831445,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:47:04.857716,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:47:05.883603,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:47:06.140053,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-04-01 00:47:07.422778,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:07.936357,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:47:08.449774,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:47:08.962741,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-04-01 00:47:09.219485,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1550,4210,4210,community-0
2023-04-01 00:47:14.862025,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-04-01 00:47:14.990557,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1550,3031,3031,community-0
2023-04-01 00:47:15.247406,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:47:15.504413,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:47:16.146877,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:47:16.916675,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-04-01 00:47:17.686352,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:47:17.94316,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:47:18.199868,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:47:18.456572,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,52,0,0,""
2023-04-01 00:47:18.71305,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:18.96973,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,14,0,0,""
2023-04-01 00:47:19.226626,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:47:21.535605,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:47:21.792062,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-04-01 00:47:22.305327,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:27.691544,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,14,0,0,""
2023-04-01 00:47:27.948127,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:47:28.204863,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:47:28.461637,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:47:28.718166,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,52,0,0,""
2023-04-01 00:47:28.97455,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:29.359716,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:47:30.900901,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:47:31.029556,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-04-01 00:47:31.286654,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:31.799795,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-04-01 00:47:32.056408,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1550,2245,2245,community-0
2023-04-01 00:47:32.569464,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:47:33.082158,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:47:34.107769,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:47:34.876525,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-04-01 00:47:40.391198,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:47:40.647801,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:47:40.904307,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,52,0,0,""
2023-04-01 00:47:41.160966,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:41.417377,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,14,0,0,""
2023-04-01 00:47:41.673949,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:47:42.956686,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:47:43.983594,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:47:44.240241,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-04-01 00:47:45.266554,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:45.523277,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1550,1497,1497,community-0
2023-04-01 00:47:46.036704,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:47:46.550066,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:47:47.063455,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-04-01 00:47:48.346747,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-04-01 00:47:49.116696,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:47:54.377945,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-04-01 00:47:54.763776,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:47:55.149172,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:47:55.405753,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,52,0,0,""
2023-04-01 00:47:55.662256,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:47:55.918776,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,14,0,0,""
2023-04-01 00:47:56.175358,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:47:56.431969,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:47:57.457543,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:47:58.484289,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:47:58.740666,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-04-01 00:48:00.02264,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:00.535625,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:48:01.048464,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:48:01.561621,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:48:01.818219,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,228,823,823,community-0
2023-04-01 00:48:07.58951,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:07.846679,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:48:08.103974,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:48:08.232551,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,228,486,486,community-0
2023-04-01 00:48:08.489589,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:48:09.515627,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:48:10.284656,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:48:10.541206,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:10.797726,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:48:11.054147,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:48:11.310652,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:48:11.567008,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:48:11.823454,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-04-01 00:48:12.33628,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:48:13.618544,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-04-01 00:48:14.901414,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:48:20.0336,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-04-01 00:48:20.676379,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:48:21.189134,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:21.701868,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:48:22.214847,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:48:22.471758,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,228,1030,1030,community-0
2023-04-01 00:48:22.98477,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:48:24.267363,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:48:25.036732,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:48:25.29321,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:25.549892,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:48:25.80632,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:48:26.062797,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:48:26.319339,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:48:26.57561,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-04-01 00:48:27.088275,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:48:33.370957,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:48:33.627629,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,228,2414,2414,community-0
2023-04-01 00:48:34.140778,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:48:34.65385,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:48:35.679948,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:48:36.449365,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:48:37.218565,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:48:37.47501,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:48:37.731468,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:48:37.988017,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-04-01 00:48:38.244354,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:38.500772,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:48:38.75704,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:48:41.064627,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:48:41.320949,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-04-01 00:48:41.834009,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:47.349266,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:47.862369,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:48:48.118887,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,228,3213,3213,community-0
2023-04-01 00:48:48.632178,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:48:49.144751,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:48:50.170202,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:48:50.939343,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-04-01 00:48:51.452474,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:48:51.708869,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:48:51.965459,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-04-01 00:48:52.221924,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:48:52.47879,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-04-01 00:48:52.735295,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:48:53.24799,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:48:55.555785,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:48:55.812309,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-04-01 00:49:01.327218,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-04-01 00:49:02.096267,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:49:02.609066,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:49:02.865394,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,34,0,0,""
2023-04-01 00:49:03.121754,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:49:03.377979,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,15,0,0,""
2023-04-01 00:49:03.634309,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:49:03.890811,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:49:04.916434,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:49:05.941789,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:49:06.198275,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,13,0,0,""
2023-04-01 00:49:07.480921,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:49:07.993643,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:49:08.506988,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:49:09.020364,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:49:09.27701,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,465,2890,2890,community-0
2023-04-01 00:49:15.047465,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,15,0,0,""
2023-04-01 00:49:15.304087,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:49:15.560482,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:49:15.817106,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:49:16.073687,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,34,0,0,""
2023-04-01 00:49:16.33034,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:49:16.843632,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:49:19.15324,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:49:19.409854,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,13,0,0,""
2023-04-01 00:49:19.923265,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:49:20.18001,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:49:20.693009,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:49:20.949553,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,465,2057,2057,community-0
2023-04-01 00:49:21.462768,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:49:22.745901,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:49:23.515791,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-04-01 00:49:30.055536,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:49:30.312071,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,13,0,0,""
2023-04-01 00:49:30.825093,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:49:31.338376,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
