timestamp,node,function,namespace,community,latency,gpu
2023-04-02 23:56:10.145653,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-02 23:56:10.214434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-04-02 23:56:10.249077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-04-02 23:56:10.275674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 23:56:10.275678,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.351271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:10.431473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.524095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.641969,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.700106,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.752389,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:10.775925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:10.865533,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:10.917799,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 23:56:10.928859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 23:56:10.988337,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.060351,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:11.094472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.162551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.22949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.297571,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:11.476302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:11.591594,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:11.651632,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.697407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:11.733839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,52,f
2023-04-02 23:56:11.748372,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:10.967844,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.197982,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.226107,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:11.381231,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.387276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.4039,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:11.530235,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:11.590587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-04-02 23:56:11.827807,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-02 23:56:11.843822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-04-02 23:56:11.868832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:11.909999,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-04-02 23:56:12.013791,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,143,f
2023-04-02 23:56:12.016656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-04-02 23:56:12.04996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:12.112275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.143846,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.216822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 23:56:12.226512,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 23:56:12.24208,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 23:56:12.248349,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:12.325272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 23:56:12.348052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,52,f
2023-04-02 23:56:12.354792,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-04-02 23:56:12.414839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-04-02 23:56:12.449929,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-04-02 23:56:12.476495,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:12.539529,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.538577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.593878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:12.652678,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:12.679628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:12.697084,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:12.776798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.789526,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:12.789741,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:12.824108,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.854466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:12.963179,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:12.966877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:12.99524,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:13.064687,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:13.089957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:13.165472,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:13.172291,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:13.192918,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:56:13.201137,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:56:13.273235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:13.299617,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:56:13.302947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:56:13.362603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:13.401759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-04-02 23:56:13.426499,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:13.491497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-04-02 23:56:13.491514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,48,f
2023-04-02 23:56:13.542478,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:13.599053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:13.627829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:13.639029,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:13.769467,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:13.773011,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 23:56:13.781123,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-04-02 23:56:13.783517,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-04-02 23:56:13.816252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:13.887898,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-04-02 23:56:13.913732,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-04-02 23:56:13.922346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-04-02 23:56:13.941566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.011616,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.039766,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:14.113158,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.127307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:56:14.14034,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.152571,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:56:14.222885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.245763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.254537,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.349422,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.377213,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.436923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:14.48757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.543768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:14.575947,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.718063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.720236,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 23:56:14.720254,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-04-02 23:56:14.728282,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.869095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.888887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:56:14.956711,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:15.058024,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.117697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 23:56:15.128466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 23:56:15.168587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.297242,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.323789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.387127,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.52805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.535336,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.726265,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 23:56:15.810292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-04-02 23:56:15.913678,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-04-02 23:56:15.921015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-04-02 23:56:15.925256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-04-02 23:56:16.026952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,252,f
2023-04-02 23:56:16.115514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,379,f
2023-04-02 23:56:16.212037,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,420,f
2023-04-02 23:56:16.221603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,260,f
2023-04-02 23:56:16.311916,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-04-02 23:56:16.412992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,340,f
2023-04-02 23:56:16.422293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,384,f
2023-04-02 23:56:16.431064,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,322,f
2023-04-02 23:56:16.431084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 23:56:16.513801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,221,f
2023-04-02 23:56:16.523012,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,223,f
2023-04-02 23:56:16.620151,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:16.668367,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:16.755767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:16.761269,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.853648,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 23:56:16.864342,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-04-02 23:56:16.993441,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:17.057763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:17.16291,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:17.209159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-04-02 23:56:17.23218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-04-02 23:56:17.310224,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 23:56:17.324,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 23:56:17.364071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:17.421617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 23:56:17.43243,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-04-02 23:56:17.543885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,153,f
2023-04-02 23:56:17.609174,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-04-02 23:56:17.611222,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-02 23:56:17.624198,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 23:56:17.70725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:17.716228,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,52,f
2023-04-02 23:56:17.799353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:17.814809,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-04-02 23:56:17.832782,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,52,f
2023-04-02 23:56:17.943762,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:17.998025,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-04-02 23:56:18.106028,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:18.174044,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:18.267967,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:18.312316,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:56:18.325442,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:18.366144,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:18.487213,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:56:18.553634,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:56:14.311568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.441222,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.588447,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:14.713008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.728656,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:14.834967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:14.863294,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:15.101064,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.195079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.204936,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.384836,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:15.434499,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-04-02 23:56:15.49268,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-04-02 23:56:15.675969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.810201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:15.904583,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.048868,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.141734,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.250804,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.272081,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:16.44217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:16.489279,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:16.861929,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:16.87222,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:16.975701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:17.371596,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:17.381508,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:56:17.471484,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:17.924287,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.159006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.258158,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:18.312875,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:18.382188,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.419888,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.657731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.664159,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.950201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:19.106644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:19.122316,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:19.260558,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:19.368062,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:19.51218,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:19.774155,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:19.856624,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:20.001186,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:20.069053,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:20.159372,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:20.315758,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:20.378415,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:20.695361,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:20.83718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:56:20.94899,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:20.996056,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-04-02 23:56:21.155159,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:21.175453,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:21.330276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:21.396329,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:21.400711,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:56:21.476757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:21.641336,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:56:18.611282,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 23:56:18.627627,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 23:56:18.745498,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:18.758046,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-04-02 23:56:18.825098,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 23:56:18.874083,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:56:18.909887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 23:56:19.051504,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
