timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:33:48.323271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:33:48.52342,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:48.723777,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:33:48.922946,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:49.123215,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,17,0,0,""
2023-04-02 23:33:49.323433,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:33:49.523663,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-02 23:33:49.725002,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,66,0,0,""
2023-04-02 23:33:49.924121,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:50.124481,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,292,1000,1000,community-3
2023-04-02 23:33:50.325221,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:33:50.524925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:33:50.723814,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:33:50.924545,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:33:51.12442,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:33:51.524389,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:33:51.724447,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:33:51.924503,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:33:56.92883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:33:56.931019,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:56.933519,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:33:56.935546,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:56.937597,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:33:56.940176,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:33:56.94214,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:33:56.943293,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,192,1000,1000,community-3
2023-04-02 23:33:56.944383,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:33:56.94552,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:33:57.128118,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:33:57.328044,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:33:57.528024,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:57.72765,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:33:58.128167,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:33:58.328157,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:33:58.528474,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:33:58.72841,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:33:58.929269,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:33:59.12923,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:33:59.328477,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:33:59.529328,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:33:59.729543,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:33:59.928548,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:00.12868,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:00.329529,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:00.528592,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:00.728992,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:00.929241,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:01.128805,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:01.328889,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:01.529134,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:01.729003,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:01.9292,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:06.931343,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:06.93275,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:06.934092,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:06.936189,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:06.937497,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:06.938708,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:06.9399,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:06.941142,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:06.943005,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:06.945263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:34:07.132657,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:07.332346,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:34:07.532133,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:07.732418,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:34:07.932821,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:34:08.132513,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:34:08.333389,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:34:08.533109,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:34:08.732507,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:34:08.932657,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:34:09.132593,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:09.332558,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,192,1000,1000,community-3
2023-04-02 23:34:09.733028,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:34:09.93245,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:34:10.132667,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:34:10.332402,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:34:10.532579,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:34:10.732598,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:34:10.932983,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:34:11.132226,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:34:11.332463,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:34:11.532347,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:11.732162,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:11.932258,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:16.935994,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:16.937463,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:16.940327,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:16.942724,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:16.945049,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:16.947403,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:16.949662,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:16.951871,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:16.954056,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:16.956327,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:17.136324,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:17.337354,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:34:17.537264,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:17.736778,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:34:17.937254,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:18.136696,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:34:18.336783,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:34:18.536554,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:34:18.736669,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:34:18.936832,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:34:19.137052,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:34:19.337037,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:34:19.536335,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:19.737517,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,192,1000,1000,community-3
2023-04-02 23:34:20.136941,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:34:20.337552,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:34:20.536721,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:34:20.736888,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:34:20.937395,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:34:21.136313,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:34:21.337457,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:34:21.537424,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:34:21.736388,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:34:21.93651,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:26.939206,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:26.940623,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:34:26.941965,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:26.943937,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:34:26.945235,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:34:26.946596,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:34:26.947797,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:34:26.949109,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:34:26.95088,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:34:26.952462,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:34:27.139156,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:27.339122,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,192,1000,1000,community-3
2023-04-02 23:34:27.539265,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:34:27.739463,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:34:27.939628,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:34:28.139176,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:34:28.33931,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:34:28.539375,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:34:28.93892,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:34:29.139552,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:34:29.338781,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:34:29.539059,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:29.739138,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:34:29.940368,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:30.139869,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:30.340438,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:30.540389,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:30.740026,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:30.939566,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:31.139838,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:31.339961,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:31.54076,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:31.739844,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:31.939793,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:36.942552,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:36.944047,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:36.945544,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:36.946932,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:36.948237,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:36.950094,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:36.951555,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:36.95294,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:36.954161,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:36.955446,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:37.142067,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:37.344192,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:34:37.543348,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:37.74363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:34:37.94328,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:34:38.143791,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:34:38.343853,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:34:38.543199,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:34:38.744062,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:34:38.943519,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:34:39.143504,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:34:39.343474,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:34:39.543606,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:34:39.743748,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:34:39.944037,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:34:40.143253,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:34:40.543496,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:34:40.743713,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:34:40.943887,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:34:41.143155,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:41.343545,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:34:46.346842,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:34:46.348311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:34:46.349767,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:34:46.351146,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:46.352725,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:34:46.354652,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:34:46.356053,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:34:46.357397,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:34:46.35878,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:34:46.360048,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,11,0,0,""
2023-04-02 23:34:46.545276,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,59,0,0,""
2023-04-02 23:34:46.946133,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:34:47.14631,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:34:47.345832,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:34:47.545872,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:34:47.745334,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,911,1000,1000,community-3
2023-04-02 23:34:47.945787,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:34:48.145841,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:34:48.346097,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 23:34:48.546277,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:34:48.745445,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:34:48.946542,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:49.147008,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:49.346811,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:34:49.547201,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,37,0,0,""
2023-04-02 23:34:49.747382,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:49.946646,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:50.146653,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 23:34:50.346509,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:50.546727,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 23:34:50.746459,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:55.748979,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:34:55.750278,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:34:55.751544,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-02 23:34:55.752761,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:34:55.753996,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:34:55.755188,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,13,0,0,""
2023-04-02 23:34:55.756522,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:34:55.757635,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 23:34:55.758795,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:34:55.759963,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
