timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:27:53.498259,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:27:53.499595,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:27:53.500884,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-5o89b70q,openfaas-fn,66,1000,1000,community-3
2023-04-03 00:27:53.886833,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:27:54.086889,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:27:54.286861,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:27:54.486727,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:27:54.686694,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:27:54.886675,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:27:55.08698,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:27:55.287137,ea-k3s-node-eu-west-2-2,compression,compression-vgrrksqg,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:27:55.487163,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:27:55.687441,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:27:55.886709,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:27:56.088133,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:27:56.288727,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:27:56.48799,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:27:56.68788,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:27:56.888174,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:27:57.088075,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:27:57.288008,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:27:57.488053,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:27:57.688078,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:27:57.888489,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-iyy2mrwd,openfaas-fn,217,1000,1000,community-3
2023-04-03 00:27:58.087813,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:27:58.287657,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:27:58.48866,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:27:58.687386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:27:58.887501,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:27:59.088391,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:04.09121,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:28:04.092546,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:28:04.093909,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:04.095218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:04.096562,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:04.097812,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:04.100159,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,7,0,0,""
2023-04-03 00:28:04.102333,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:04.104322,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:28:04.106987,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:04.291859,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:04.492052,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:28:04.6923,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 00:28:04.891992,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-5o89b70q,openfaas-fn,66,1000,1000,community-3
2023-04-03 00:28:05.292467,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:05.49253,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:05.692483,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:28:05.892604,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:28:06.092712,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:06.292632,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:28:06.492066,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:06.692252,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:28:06.892136,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:28:07.092117,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:28:07.292109,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:07.491992,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:07.8923,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:28:08.09249,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:28:08.292529,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:28:08.492951,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:28:08.692091,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:28:08.89219,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:28:09.091661,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:28:09.29166,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:28:09.491694,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:14.698337,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:14.700802,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:28:14.703115,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 00:28:14.705289,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:14.707364,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:14.708755,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:14.710012,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:28:14.711268,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:28:14.713843,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:28:14.897241,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:15.09696,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:28:15.297735,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:15.497843,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:28:15.697501,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:15.897632,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:16.096769,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:28:16.29732,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:28:16.4968,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:28:16.697196,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:28:16.897466,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:28:17.097731,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:28:17.297846,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:28:17.497566,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:28:17.69692,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:28:17.897725,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:18.098111,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:28:37.109685,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:28:18.298509,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:18.498837,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:28:18.69761,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:18.897737,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:19.097857,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:19.298687,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,7,0,0,""
2023-04-03 00:28:19.498221,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:19.698623,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:28:24.703534,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:28:24.707711,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:24.710033,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:24.712288,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:28:24.714366,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:28:24.716538,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:28:24.719105,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:28:24.721395,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:28:24.723617,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:28:24.726482,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:28:24.90377,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:28:25.103294,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:28:25.303829,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:25.50234,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:28:25.701977,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:25.902013,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:28:26.102936,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:26.302639,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:26.502377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:26.703061,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,7,0,0,""
2023-04-03 00:28:26.902765,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:27.102292,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:28:27.303522,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:27.503502,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:28:27.703406,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 00:28:27.903273,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:28.103774,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:28.303662,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:28.503785,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:28:28.702879,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:28:29.103237,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:28:29.303289,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:29.503102,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:28:29.703161,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:34.709574,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,7,0,0,""
2023-04-03 00:28:34.711626,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:34.713594,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:28:34.714855,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:34.716247,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:34.718154,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:28:34.719294,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 00:28:34.721614,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:34.722688,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:34.908486,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:28:35.108577,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:28:35.308713,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:35.508422,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:28:35.708744,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:35.909134,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:28:36.109479,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:28:36.310217,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:28:36.509529,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:36.709559,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:36.909696,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:28:37.309829,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:28:37.510195,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:28:37.709729,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:28:37.909775,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:28:38.111048,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:28:38.309092,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:28:38.510479,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:38.709881,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:28:38.910057,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:28:39.109339,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:39.309208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:39.509904,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:39.710055,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:44.71712,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:44.719711,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:28:44.722493,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:44.725515,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:28:44.727056,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,160,1000,1000,community-3
2023-04-03 00:28:44.728539,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:28:44.730226,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:44.731492,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:44.733363,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:28:44.734884,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,28,0,0,""
2023-04-03 00:28:44.915678,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:28:45.116039,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:28:45.31581,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-03 00:28:45.515205,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 00:28:45.715499,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:28:45.916268,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:28:46.116037,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:46.315459,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,5,500,500,""
2023-04-03 00:28:46.515848,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,149,1000,1000,community-3
2023-04-03 00:28:46.716107,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-z9x8chi7,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:46.915442,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:47.115647,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:47.315924,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:28:47.516633,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,7,0,0,""
2023-04-03 00:28:47.71699,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:47.917261,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:28:48.116777,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:48.316536,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:48.51741,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:28:48.716321,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 00:28:49.116668,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:49.316998,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:49.516886,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:28:49.716901,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:28:54.723074,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,45,500,1000,""
2023-04-03 00:28:54.725294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:28:54.728839,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:54.730045,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:28:54.73134,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:28:54.732493,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 00:28:54.733675,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:28:54.735436,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,13,0,0,""
2023-04-03 00:28:54.736785,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:28:54.737936,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:28:54.92194,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:28:55.122105,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:28:55.322384,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:28:55.722185,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:28:55.922945,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:28:56.123496,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-03 00:28:56.323427,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:28:56.523215,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 00:28:56.723323,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:28:56.922582,ea-k3s-node-eu-west-2-1,compression,compression-i15i7rfj,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:28:57.12246,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8wfgn3g0,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:28:57.323412,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
