timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 17:25:39.600761,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 17:25:39.801134,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:25:40.001119,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,22,0,0,""
2023-03-29 17:25:45.003858,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:25:45.005287,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:45.006614,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,2359,2359,community-3
2023-03-29 17:25:45.007861,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,0,250,250,community-3
2023-03-29 17:25:45.010211,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:25:45.011515,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:25:45.012787,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:25:45.013962,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:25:45.015174,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:25:45.018851,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 17:25:45.206112,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:25:45.406013,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 17:25:45.605642,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 17:25:45.805437,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,90,0,0,""
2023-03-29 17:25:46.005072,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,869,1609,1609,community-3
2023-03-29 17:25:46.205916,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,670,500,1000,""
2023-03-29 17:25:46.605566,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:25:46.805625,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:25:47.005492,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 17:25:47.204837,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 17:25:47.405673,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:47.605225,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:25:47.805621,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:25:48.005442,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:25:48.205039,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:25:48.405311,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:25:48.605215,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:25:48.804775,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:25:49.005766,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:25:49.205579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:25:49.405077,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:25:49.605523,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,250,250,community-3
2023-03-29 17:25:49.805546,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:25:50.004906,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:25:50.204867,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:50.405356,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:50.60526,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,250,250,community-3
2023-03-29 17:25:55.607229,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:25:55.608613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:25:55.609893,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:25:55.611102,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:25:55.612272,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:25:55.613459,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:25:55.614896,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:25:55.616128,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:25:55.6173,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:55.618458,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:55.808081,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,200,200,community-3
2023-03-29 17:25:56.007709,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,562,562,community-3
2023-03-29 17:25:56.207485,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:25:56.407617,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:25:56.608675,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,1570,1570,community-3
2023-03-29 17:25:56.808531,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:25:57.009085,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:25:57.208659,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:25:57.408858,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:25:57.608204,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:25:57.808551,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,0,200,200,community-3
2023-03-29 17:25:58.009004,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:25:58.208841,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:25:58.408291,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 17:25:58.608801,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:25:58.808275,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,90,0,0,""
2023-03-29 17:25:59.008692,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,869,2277,2277,community-3
2023-03-29 17:25:59.207863,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 17:25:59.407991,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 17:25:59.608269,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:25:59.8088,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 17:26:00.008021,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 17:26:00.208231,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,670,500,1000,""
2023-03-29 17:26:00.608486,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:26:00.808213,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:01.008644,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:26:01.208655,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:26:06.211165,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:26:06.212522,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:06.213793,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,1263,1263,community-3
2023-03-29 17:26:06.215009,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:26:06.216225,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:06.217439,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:26:06.218572,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:26:06.22007,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:26:06.221225,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:26:06.222391,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 17:26:06.41078,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:26:06.610672,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 17:26:06.811758,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 17:26:07.011109,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,90,0,0,""
2023-03-29 17:26:07.211852,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,869,2645,2645,community-3
2023-03-29 17:26:07.411324,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 17:26:07.611472,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,670,500,1000,""
2023-03-29 17:26:08.011484,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:26:08.211675,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:26:08.41073,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 17:26:08.611109,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:08.81143,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:26:09.011456,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:26:09.212974,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:26:09.412808,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:26:09.612119,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:26:09.812774,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:26:10.012468,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:26:10.213085,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:26:10.412521,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:26:10.612687,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:26:10.812074,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:11.012863,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,843,843,community-3
2023-03-29 17:26:11.212322,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:26:11.412841,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:26:11.612403,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:11.812725,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:16.816615,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 17:26:16.818932,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 17:26:16.821124,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,90,0,0,""
2023-03-29 17:26:16.823316,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,869,3333,3333,community-3
2023-03-29 17:26:16.828028,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:26:16.830098,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:26:16.832103,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 17:26:16.834181,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 17:26:16.83622,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,670,500,1000,""
2023-03-29 17:26:17.016375,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:17.216696,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:26:17.416717,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:26:17.615472,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:26:17.815568,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:26:18.015687,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:26:18.215875,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:26:18.415855,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:26:18.616026,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:26:18.815268,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:26:19.015514,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:26:19.215917,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:26:19.415367,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:26:19.615651,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:19.815768,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:20.016227,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:20.215799,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,1742,1742,community-3
2023-03-29 17:26:20.417385,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:26:20.617198,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:20.816687,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,817,817,community-3
2023-03-29 17:26:21.017149,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:26:21.216798,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:26:21.417082,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:26:21.616333,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:26:21.816428,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:26:22.016564,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:22.21711,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 17:26:22.416761,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:26:27.419,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:27.420462,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,1371,1371,community-3
2023-03-29 17:26:27.422468,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:26:27.423646,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:26:27.424924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:26:27.426064,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:26:27.427268,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:26:27.428568,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:27.429699,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:26:27.431257,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:26:27.619386,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 17:26:27.821142,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 17:26:28.020567,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,90,0,0,""
2023-03-29 17:26:28.220438,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,869,2438,2438,community-3
2023-03-29 17:26:28.42096,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 17:26:28.620895,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:26:28.820928,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:26:29.020406,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 17:26:29.221239,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 17:26:29.420531,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,670,500,1000,""
2023-03-29 17:26:29.820721,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:30.020186,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:26:30.220524,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:26:30.420906,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:26:30.619682,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:26:30.820499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:26:31.020605,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:26:31.221107,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:26:31.420532,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:26:31.619934,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:26:31.820216,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:26:32.019706,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:26:32.220495,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:32.419894,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:32.620239,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:32.819849,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,2669,2669,community-3
2023-03-29 17:26:33.019934,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:26:38.022341,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 17:26:38.023699,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 17:26:38.025852,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:26:38.027096,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,98,0,0,""
2023-03-29 17:26:38.028294,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,23,0,0,""
2023-03-29 17:26:38.029586,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:26:38.030784,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 17:26:38.032741,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:26:38.033961,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:26:38.035126,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 17:26:38.222191,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:26:38.422774,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:26:38.621843,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:38.823055,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:39.022316,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-86h6npvq,openfaas-fn,0,200,200,community-3
2023-03-29 17:26:39.222114,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,0,3267,3267,community-3
2023-03-29 17:26:39.423614,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,27,0,0,""
2023-03-29 17:26:39.624156,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:39.823396,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,1061,2112,2112,community-3
2023-03-29 17:26:40.024218,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:26:40.223474,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:26:40.42371,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:26:40.623887,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 17:26:40.822871,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:26:41.023038,ea-k3s-node-eu-west-2-2,compression,compression-9pui48g9,openfaas-fn,1,200,200,community-3
2023-03-29 17:26:41.223557,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 17:26:41.424185,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:26:41.623528,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 17:26:41.823832,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 17:26:42.023202,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,79,0,0,""
2023-03-29 17:26:42.223066,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,271,1831,1831,community-3
2023-03-29 17:26:42.623544,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:26:42.82388,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:26:43.02394,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:26:43.223649,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 17:26:43.422938,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:26:43.623205,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
