timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:05:47.08816,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:05:47.288526,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:05:47.48938,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:05:47.688653,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:05:53.095796,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:05:53.09719,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:05:53.098562,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:05:53.099871,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:05:53.105663,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 16:05:53.294924,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:05:53.494658,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:05:54.094586,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:05:55.094894,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:05:55.295258,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:05:55.495291,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:05:56.094786,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 16:05:56.294874,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:05:56.495322,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,317,845,845,community-1
2023-03-31 16:05:56.894977,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:05:57.095414,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 16:06:02.8982,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:02.902724,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 16:06:02.906655,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:02.907958,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:06:02.909205,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:06:03.098268,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:04.099248,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:04.698556,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 16:06:05.098866,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 16:06:05.298885,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:05.49938,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,317,1087,1087,community-1
2023-03-31 16:06:05.898057,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:06.700433,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:06.899746,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:06:07.499629,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:06:07.699803,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:12.703892,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,317,386,386,community-1
2023-03-31 16:06:12.708936,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:12.711379,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 16:06:12.716069,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 16:06:12.718487,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:12.902925,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:06:13.103042,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:13.303211,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:13.503577,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:06:14.504536,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:14.704814,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:15.304202,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 16:06:16.304039,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:06:16.504325,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:06:16.904801,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:17.105025,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:22.512341,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:22.513758,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 16:06:22.516412,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 16:06:22.517702,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:22.519043,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,317,579,579,community-1
2023-03-31 16:06:22.713004,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:06:22.912382,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:23.112636,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:23.312719,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:06:24.311704,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:24.512939,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:25.111412,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 16:06:25.910745,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:06:26.111845,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:06:26.511601,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:26.911648,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:32.316096,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 16:06:32.318745,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:32.321201,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,317,658,658,community-1
2023-03-31 16:06:32.325788,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:32.328038,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 16:06:32.917045,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:06:33.116905,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:33.317201,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:33.516478,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:06:33.917216,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 16:06:34.5169,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:34.716541,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:35.316825,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:36.316291,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:06:36.516436,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:06:36.716996,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:42.12251,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:06:42.123825,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:42.125114,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:42.126389,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:06:42.319374,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:42.519538,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:43.119363,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:06:43.91883,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:06:44.119754,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:06:44.519857,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:45.119789,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:45.920795,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:46.121105,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:06:46.520913,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:06:46.720916,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:46.920804,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,758,758,community-1
2023-03-31 16:06:51.930798,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:06:51.933201,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:06:51.939952,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:06:52.32594,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:06:52.526274,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:06:52.926411,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:06:53.126394,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:06:53.724694,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,200,200,community-1
2023-03-31 16:06:54.125352,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:06:54.325422,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:06:54.7244,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:06:54.924716,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:06:55.726242,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:06:55.926311,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:06:56.126646,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:06:56.326183,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:01.732642,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:07:01.734044,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:01.736796,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:01.741844,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:07:02.331916,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:07:02.531543,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:07:02.931464,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:07:03.13183,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:03.332007,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,450,450,community-1
2023-03-31 16:07:04.130076,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:07:04.330226,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:04.530281,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:04.730748,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:05.531132,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:05.731285,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:06.331504,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:07:11.537522,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:07:11.538893,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:07:11.541454,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:07:11.542814,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:11.544092,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,1012,1012,community-1
2023-03-31 16:07:11.937073,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:12.13637,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:12.336738,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:12.936912,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:07:13.135789,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:13.335714,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:13.934982,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:07:14.736863,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:07:14.937431,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:15.336592,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:16.336282,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:07:21.339367,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:07:21.340803,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:21.34343,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:21.349745,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:07:21.740838,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:07:22.141566,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:07:22.34165,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:22.541216,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,1388,1388,community-1
2023-03-31 16:07:22.941855,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:07:23.741153,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:23.941208,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:24.540861,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:07:24.741312,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:24.941468,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:25.54153,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:07:26.14127,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:31.144583,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:31.149771,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:31.161392,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 16:07:31.163718,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:07:31.743932,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 16:07:31.943392,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:32.14393,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,311,1093,1093,community-1
2023-03-31 16:07:32.544287,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 16:07:32.745197,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 16:07:33.543921,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:34.14397,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:07:34.343825,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:34.544462,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:35.143561,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:07:35.743991,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:35.944976,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:40.957079,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 16:07:40.959428,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:40.960751,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:40.963023,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:40.967541,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 16:07:41.548476,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:41.747426,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:42.348897,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:43.349303,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:07:43.548466,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:43.949318,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:07:44.549186,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:44.749701,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,314,471,471,community-1
2023-03-31 16:07:45.14888,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 16:07:45.34947,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 16:07:45.749078,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 16:07:50.752676,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,314,200,200,community-1
2023-03-31 16:07:50.755378,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 16:07:50.75669,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 16:07:50.759264,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 16:07:50.760523,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:07:51.153365,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:07:51.35266,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:07:51.552993,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:07:51.753221,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:07:52.753012,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:07:52.953283,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:07:53.55231,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 16:07:54.553322,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:07:54.752817,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:07:55.153059,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:07:55.353364,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:08:00.556475,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:08:00.557844,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:08:00.559235,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:08:00.560559,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:08:00.563087,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 16:08:00.566908,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:08:00.754999,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 16:08:01.355639,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 16:08:02.355216,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 16:08:02.555173,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:08:02.955864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:08:03.556285,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:08:03.756564,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,314,450,450,community-1
2023-03-31 16:08:04.156227,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 16:08:04.356777,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 16:08:04.757114,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 16:08:10.361807,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 16:08:10.36307,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 16:08:10.365579,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 16:08:10.366906,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:08:10.368243,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,314,675,675,community-1
2023-03-31 16:08:10.761331,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 16:08:10.961179,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:08:11.161468,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:08:11.360464,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:08:12.360896,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:08:12.56081,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
