timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:28:12.640847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1031,f
2023-03-31 16:28:12.651209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,775,f
2023-03-31 16:28:12.68227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,905,f
2023-03-31 16:28:12.712522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,200,f
2023-03-31 16:28:12.876622,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:28:12.877117,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 16:28:12.954854,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:13.252009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:13.386692,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:28:13.391875,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:28:13.558774,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:04.473869,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:28:04.766714,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:05.084335,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:05.309769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:05.341715,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:28:05.425077,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:05.71892,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:06.040978,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,52,f
2023-03-31 16:28:06.261883,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:06.376121,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:06.671829,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:07.328713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:07.623476,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:10.225818,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:28:11.178412,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:12.131455,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:28:12.324674,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:12.629456,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:13.082432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:13.277819,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:13.582256,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:13.785518,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-03-31 16:28:14.031965,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:28:04.716375,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:04.831439,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:04.832849,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:05.049862,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:05.053834,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:05.123615,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:05.297349,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:05.665457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:05.782027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:05.999125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:06.003961,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:06.159314,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:06.212114,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:06.247569,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:06.614101,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:06.72964,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:06.93314,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:06.95009,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:06.954273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:07.107992,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:07.161447,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:07.197231,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:07.56196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:07.623271,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 16:28:07.882726,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:07.901234,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:07.903946,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:08.05651,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:08.110919,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:08.146187,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:08.574837,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:08.833098,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:08.853083,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:08.855237,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:09.006053,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:09.059867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:09.524202,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:09.783166,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:09.953764,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:10.007734,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:10.323909,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:10.446121,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:10.475472,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:10.73267,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:10.771443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:11.273794,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:11.396481,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:11.428216,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:11.722616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:12.224613,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:12.346068,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:12.672948,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:13.175615,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:13.237367,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 16:28:13.29651,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:13.624428,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:13.734899,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:14.030557,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.126987,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.187319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.231986,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:28:14.246398,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-03-31 16:28:14.247457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:13.684994,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:28:13.691635,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 16:28:14.532769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:14.575249,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.082949,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,400,f
2023-03-31 16:28:14.278293,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,604,f
2023-03-31 16:28:14.685788,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.737442,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:14.983221,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:14.37961,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,636,f
2023-03-31 16:28:14.477568,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,784,f
2023-03-31 16:28:14.57608,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,863,f
2023-03-31 16:28:14.676501,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,768,f
2023-03-31 16:28:14.67775,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,801,f
2023-03-31 16:28:14.677976,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,691,f
2023-03-31 16:28:14.785075,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,361,f
2023-03-31 16:28:14.977483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,694,f
2023-03-31 16:28:14.979212,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,563,f
2023-03-31 16:28:14.98259,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,260,f
2023-03-31 16:28:15.157908,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:15.354993,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:15.552093,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:15.650444,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:15.87861,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 16:28:15.882027,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-03-31 16:28:15.887412,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,178,f
2023-03-31 16:28:15.992256,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,217,f
2023-03-31 16:28:16.011091,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 16:28:16.276022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,267,f
2023-03-31 16:28:16.277053,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,268,f
2023-03-31 16:28:16.280398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,267,f
2023-03-31 16:28:16.376174,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 16:28:16.430067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:16.626791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:16.724803,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:16.994754,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 16:28:17.076441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-03-31 16:28:17.086339,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-03-31 16:28:17.180997,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-03-31 16:28:17.384079,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:28:17.392891,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:28:17.701035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:17.799479,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:18.069168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:18.115125,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:18.254778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:18.774575,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:18.831578,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:19.143399,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:19.190158,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:19.236122,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:19.330182,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:19.332995,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:19.906488,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:20.266688,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:20.311341,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:20.406268,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:20.421034,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:20.613146,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:20.980499,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:21.341969,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:21.385859,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:21.497709,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:21.686783,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:21.721101,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:22.055397,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:22.418481,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:22.462389,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:22.573539,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:22.759931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:22.796042,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:23.129661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:23.327903,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:23.537196,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:28:23.649165,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:28:15.138329,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:15.202289,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:28:15.637026,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:15.651463,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:28:15.841563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:15.936152,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:16.026332,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:16.08964,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:16.153407,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:16.589671,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:28:16.639443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 16:28:16.793262,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:16.88857,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:16.977334,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:17.040625,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:17.106784,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:28:17.541179,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:17.590703,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:28:17.658179,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:17.74969,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-03-31 16:28:17.84135,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:28:17.956275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 16:28:18.236744,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,261,f
2023-03-31 16:28:18.334276,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,304,f
2023-03-31 16:28:18.343872,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,332,f
2023-03-31 16:28:18.547641,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-03-31 16:28:18.735967,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,174,f
2023-03-31 16:28:18.941524,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,287,f
2023-03-31 16:28:19.141444,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,457,f
2023-03-31 16:28:19.341188,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,480,f
2023-03-31 16:28:19.434076,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,535,f
2023-03-31 16:28:19.937859,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,698,f
2023-03-31 16:28:20.134563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,885,f
2023-03-31 16:28:20.234275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1092,f
2023-03-31 16:28:20.338752,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,940,f
2023-03-31 16:28:20.634012,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,993,f
2023-03-31 16:28:20.840275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1388,f
2023-03-31 16:28:21.136016,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1090,f
2023-03-31 16:28:21.237863,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1392,f
2023-03-31 16:28:21.538235,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1293,f
2023-03-31 16:28:21.636198,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1296,f
2023-03-31 16:28:21.639757,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,797,f
2023-03-31 16:28:21.838975,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,699,f
2023-03-31 16:28:21.94001,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,697,f
2023-03-31 16:28:21.952404,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,413,f
2023-03-31 16:28:22.435574,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,394,f
2023-03-31 16:28:22.43677,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,433,f
2023-03-31 16:28:22.442715,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,386,f
2023-03-31 16:28:22.74671,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 16:28:22.748574,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,207,f
2023-03-31 16:28:23.335184,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,550,f
2023-03-31 16:28:23.438461,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,695,f
2023-03-31 16:28:23.541356,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,684,f
2023-03-31 16:28:23.833802,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,989,f
2023-03-31 16:28:23.937989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,595,f
2023-03-31 16:28:24.043641,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,696,f
2023-03-31 16:28:24.137706,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,485,f
2023-03-31 16:28:24.144066,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,803,f
2023-03-31 16:28:15.229561,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:28:15.249264,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 16:28:15.344195,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 16:28:15.485106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:15.688905,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:16.232146,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 16:28:16.247712,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 16:28:16.344993,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:28:16.43603,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:16.640698,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:17.197995,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:28:17.295997,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:28:17.590672,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:28:18.228066,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,250,f
2023-03-31 16:28:18.826702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,627,f
2023-03-31 16:28:18.827646,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,725,f
2023-03-31 16:28:18.938589,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,612,f
2023-03-31 16:28:19.331503,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
