timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:03:27.078185,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:27.154651,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:27.193324,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:27.327708,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:27.606031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-03-31 16:03:27.616218,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-03-31 16:03:27.76726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-03-31 16:03:28.028901,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:28.106977,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:28.145303,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:28.557597,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:28.568624,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:28.718726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:28.977708,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:29.093397,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:29.509958,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:29.520844,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:29.701553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:03:29.929226,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:30.044711,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:30.133785,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1261,f
2023-03-31 16:03:30.43381,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3394,f
2023-03-31 16:03:30.443128,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3103,f
2023-03-31 16:03:30.461168,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:30.633976,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3187,f
2023-03-31 16:03:30.652851,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:30.664059,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:30.533683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:30.880578,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:30.933809,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3591,f
2023-03-31 16:03:31.033775,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3790,f
2023-03-31 16:03:31.233958,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2365,f
2023-03-31 16:03:31.333887,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2794,f
2023-03-31 16:03:31.412178,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:31.152279,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:31.533846,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3293,f
2023-03-31 16:03:31.558316,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:03:31.64051,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-03-31 16:03:31.652944,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-03-31 16:03:31.734156,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,4595,f
2023-03-31 16:03:31.83376,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,4148,f
2023-03-31 16:03:31.836463,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,4293,f
2023-03-31 16:03:31.871498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:31.562319,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:32.133826,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3095,f
2023-03-31 16:03:32.227622,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:32.508579,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:32.533871,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1195,f
2023-03-31 16:03:32.228511,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:32.592268,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:32.633771,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2095,f
2023-03-31 16:03:32.63855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 16:03:32.822841,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:32.378527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:33.033757,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1991,f
2023-03-31 16:03:33.133827,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1296,f
2023-03-31 16:03:33.181487,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:03:33.23378,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1244,f
2023-03-31 16:03:32.638023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:33.32673,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:33.459921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:33.543776,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:33.589752,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:33.633856,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1494,f
2023-03-31 16:03:33.634118,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1695,f
2023-03-31 16:03:33.205993,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:33.303057,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 16:03:33.730162,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:03:33.733995,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2994,f
2023-03-31 16:03:33.775101,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:34.035538,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1609,f
2023-03-31 16:03:34.039008,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1800,f
2023-03-31 16:03:33.453613,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:33.713049,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:34.1334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:34.233842,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1795,f
2023-03-31 16:03:34.278989,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:34.415076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-03-31 16:03:34.434077,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1694,f
2023-03-31 16:03:34.53632,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1797,f
2023-03-31 16:03:34.541017,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:34.282068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:34.635105,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1097,f
2023-03-31 16:03:34.680077,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:34.736352,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 16:03:34.377971,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:34.529121,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:35.084411,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:35.230027,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:34.787497,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:35.367944,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:35.435633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1397,f
2023-03-31 16:03:35.435657,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1296,f
2023-03-31 16:03:35.633485,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:35.633823,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1696,f
2023-03-31 16:03:35.634071,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1094,f
2023-03-31 16:03:35.933911,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,993,f
2023-03-31 16:03:36.135724,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1497,f
2023-03-31 16:03:36.233833,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,895,f
2023-03-31 16:03:36.233843,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1693,f
2023-03-31 16:03:36.235342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1291,f
2023-03-31 16:03:36.239307,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1100,f
2023-03-31 16:03:36.24305,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,703,f
2023-03-31 16:03:36.245118,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,802,f
2023-03-31 16:03:36.541472,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,200,f
2023-03-31 16:03:36.63443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,293,f
2023-03-31 16:03:36.746646,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,207,f
2023-03-31 16:03:36.751364,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,211,f
2023-03-31 16:03:36.883147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:37.035367,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:37.236867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 16:03:37.641036,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,501,f
2023-03-31 16:03:38.03417,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,978,f
2023-03-31 16:03:38.13396,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,990,f
2023-03-31 16:03:38.533769,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1393,f
2023-03-31 16:03:38.633962,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1400,f
2023-03-31 16:03:38.634261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1495,f
2023-03-31 16:03:38.734005,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1154,f
2023-03-31 16:03:39.03381,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1094,f
2023-03-31 16:03:39.033827,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1886,f
2023-03-31 16:03:39.134128,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1595,f
2023-03-31 16:03:39.333779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1545,f
2023-03-31 16:03:39.336186,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1684,f
2023-03-31 16:03:39.340581,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1199,f
2023-03-31 16:03:39.436555,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,891,f
2023-03-31 16:03:39.448061,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,569,f
2023-03-31 16:03:39.53652,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,596,f
2023-03-31 16:03:39.657633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 16:03:39.737779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 16:03:39.837148,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 16:03:39.984478,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:40.084183,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:40.223215,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:40.285354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:40.434116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 16:03:40.534147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 16:03:35.69171,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-03-31 16:03:36.03516,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:36.181588,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:36.586018,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:37.133773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:37.282692,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:03:37.537481,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:38.131716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:38.233355,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:38.34468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:39.082677,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:39.18289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:39.293603,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:40.035745,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:03:40.141314,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-03-31 16:03:40.155281,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-03-31 16:03:40.26516,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-03-31 16:03:35.357635,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:35.45582,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:35.686274,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-31 16:03:35.895198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:03:36.485891,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 16:03:36.979502,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,589,f
2023-03-31 16:03:37.080469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,690,f
2023-03-31 16:03:37.181922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,464,f
2023-03-31 16:03:37.599123,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:03:37.983253,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,292,f
2023-03-31 16:03:38.277263,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,574,f
2023-03-31 16:03:38.579139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,566,f
2023-03-31 16:03:38.581931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,470,f
2023-03-31 16:03:38.793384,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,161,f
2023-03-31 16:03:39.179359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:03:39.580354,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,299,f
2023-03-31 16:03:39.77792,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,470,f
2023-03-31 16:03:40.176791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,562,f
2023-03-31 16:03:40.786546,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:40.930321,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:40.935207,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:40.986239,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:40.577348,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,701,f
2023-03-31 16:03:41.12956,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-03-31 16:03:41.138211,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 16:03:41.148986,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-03-31 16:03:41.157704,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,146,f
2023-03-31 16:03:41.251081,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-03-31 16:03:41.260721,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,133,f
2023-03-31 16:03:41.382571,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:41.483433,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:41.377217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1167,f
2023-03-31 16:03:41.740611,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-03-31 16:03:41.928444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:03:41.939052,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:03:41.950865,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,109,f
2023-03-31 16:03:42.034206,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-03-31 16:03:42.14343,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 16:03:42.139614,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:03:42.152055,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:03:42.238099,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:03:42.247349,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-03-31 16:03:42.331409,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:03:42.076355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1878,f
2023-03-31 16:03:42.433448,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:42.688939,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:03:42.740215,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:42.178089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1402,f
2023-03-31 16:03:42.276068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1663,f
2023-03-31 16:03:42.936595,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,104,f
2023-03-31 16:03:42.939429,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 16:03:42.944811,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 16:03:43.129143,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 16:03:43.137715,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:03:43.14625,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:03:42.576009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2750,f
2023-03-31 16:03:42.578897,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1771,f
2023-03-31 16:03:43.234753,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:03:43.281396,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:43.54449,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:03:43.077876,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1869,f
2023-03-31 16:03:43.728206,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-03-31 16:03:43.88706,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:43.939388,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:03:43.943471,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 16:03:43.676128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2067,f
2023-03-31 16:03:44.023063,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:44.07896,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:03:44.14459,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:03:44.144815,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 16:03:44.237837,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:03:44.28075,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:03:43.676209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2195,f
2023-03-31 16:03:44.529405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,80,f
2023-03-31 16:03:44.729546,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:03:44.836401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:03:45.477205,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-03-31 16:03:45.726604,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-03-31 16:03:46.428517,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:46.727732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 16:03:46.834177,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,138,f
2023-03-31 16:03:47.429472,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 16:03:47.538113,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:03:47.838377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 16:03:48.63597,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,194,f
2023-03-31 16:03:48.726754,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,289,f
2023-03-31 16:03:48.846905,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:03:49.038836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-03-31 16:03:49.239664,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,108,f
2023-03-31 16:03:49.638737,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-03-31 16:03:49.826912,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:03:49.942888,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,191,f
2023-03-31 16:03:50.125846,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,182,f
2023-03-31 16:03:50.245073,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
