timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:36:15.614496,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,428,724,724,community-0
2023-04-01 09:36:15.805728,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:36:16.005657,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:36:16.205306,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:36:16.405448,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:36:16.605824,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:36:16.805445,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:36:17.006325,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:36:17.205747,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:36:17.406308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:36:17.805267,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:36:18.00511,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:36:18.605253,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:36:19.005392,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:36:19.405033,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 09:36:19.605265,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:36:24.810836,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:36:24.813162,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 09:36:24.814307,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:36:24.816488,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:36:24.825797,k3s-master,"",dispatcher-m6bsq,default,5,0,0,""
2023-04-01 09:36:25.010283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:36:25.41086,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,428,225,225,community-0
2023-04-01 09:36:25.810704,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:36:26.010148,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:36:26.21001,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:36:26.410728,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:36:26.610484,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:36:26.810038,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:36:27.009728,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:36:27.210791,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:36:27.409445,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:36:27.608971,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:36:28.01027,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:36:28.210706,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:36:28.410286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:36:29.010291,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:36:34.01398,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:36:34.015209,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:36:34.017543,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:36:34.019828,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:36:34.020986,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:36:34.02328,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,337,337,community-0
2023-04-01 09:36:34.213259,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:36:34.413051,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:36:34.613584,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:36:34.813607,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:36:35.012978,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:36:35.213641,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:36:35.413408,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:36:35.613336,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:36:35.813533,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:36:36.214398,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:36:36.414383,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:36:37.013729,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:36:37.414543,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:36:37.814407,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:36:38.014823,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:36:43.218107,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,757,757,community-0
2023-04-01 09:36:43.222658,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:36:43.224738,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:36:43.228757,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:36:43.230729,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:36:43.232684,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:36:43.234604,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:36:43.236567,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:36:43.41849,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:36:43.617222,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:36:44.018735,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:36:44.218349,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:36:44.418188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:36:44.817292,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:36:45.219061,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:36:45.617223,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:36:46.217216,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:36:46.417501,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:36:46.818347,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:36:47.219308,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:36:47.41863,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:36:52.424156,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:36:52.425405,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:36:52.426646,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:36:52.430183,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:36:52.432276,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:36:52.434514,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:36:52.622957,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:36:53.022407,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:36:53.223183,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:36:53.621561,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:36:54.021881,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:36:54.221674,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:36:54.822935,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:36:55.022301,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:36:55.422612,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,1129,1129,community-0
2023-04-01 09:36:55.622451,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:36:55.823034,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:36:56.022935,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:36:56.222708,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:36:56.422859,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:36:56.623111,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:37:01.625913,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:37:01.627276,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:01.630882,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:01.632973,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:01.63704,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:01.641353,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:37:01.826448,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:37:02.225735,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,1752,1752,community-0
2023-04-01 09:37:02.425766,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:37:02.626498,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:37:02.826362,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:37:03.026062,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:37:03.225992,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:37:03.426117,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:03.626946,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:37:03.827287,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:04.227757,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:37:04.427312,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:04.82733,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:05.227643,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:05.627452,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:37:10.834513,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:37:10.836837,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:37:10.84109,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,1354,1354,community-0
2023-04-01 09:37:10.845084,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:37:10.847055,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:37:10.849034,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:37:10.851004,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:37:10.852925,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:37:11.042755,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:11.233657,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:11.633626,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:37:11.834031,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:12.234174,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:12.433952,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:37:12.833319,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:13.234085,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:37:13.635176,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:37:13.835401,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:14.234378,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:14.434834,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:14.83487,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:20.037902,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:37:20.039311,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:37:20.040575,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:37:20.041798,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:20.04616,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,36,0,0,""
2023-04-01 09:37:20.048213,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:20.052148,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:20.054118,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:37:20.239375,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:20.439177,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:20.840321,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:37:21.438327,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:21.838857,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:37:22.038785,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:22.438847,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:22.83809,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:23.039699,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:37:23.43931,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,531,749,749,community-0
2023-04-01 09:37:23.84016,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:37:24.039064,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:37:24.239578,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:37:29.24338,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:37:29.247009,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:37:29.249068,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:29.253089,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:29.256933,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:29.258836,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:29.843035,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 09:37:30.043042,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:37:30.442417,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,159,556,556,community-0
2023-04-01 09:37:30.643089,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:37:30.842755,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:37:31.043647,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:31.243354,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 09:37:31.44402,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-04-01 09:37:31.644335,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:37:32.043726,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:32.243827,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,9,500,1000,""
2023-04-01 09:37:32.444159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:32.843754,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,27,0,0,""
2023-04-01 09:37:33.043371,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:33.443473,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:38.447777,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 09:37:38.450023,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:37:38.454226,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,159,591,591,community-0
2023-04-01 09:37:38.458281,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:37:38.460286,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:37:38.46147,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 09:37:38.462627,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-04-01 09:37:38.463759,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:37:38.647029,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:38.847381,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:39.247142,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,27,0,0,""
2023-04-01 09:37:39.447636,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:39.847311,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:40.047032,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,9,500,1000,""
2023-04-01 09:37:40.446559,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:40.847957,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:37:41.247983,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:37:41.448268,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:41.848587,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:42.048718,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:42.448311,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:47.650177,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:37:47.651596,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:37:47.653979,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 09:37:47.656147,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-04-01 09:37:47.658237,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:37:47.660341,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:37:47.664248,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,27,0,0,""
2023-04-01 09:37:47.666266,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:37:47.851544,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:37:48.052368,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,9,500,1000,""
2023-04-01 09:37:48.251972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:37:48.45217,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:48.850661,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:37:49.450998,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:49.850478,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:37:50.050415,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:50.450609,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:50.851075,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:51.051772,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:37:51.451721,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,159,656,656,community-0
2023-04-01 09:37:51.851372,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 09:37:56.854784,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:37:56.861586,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:37:56.865629,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:37:56.867608,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:37:56.869556,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:37:57.055105,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:37:57.454629,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:37:57.853462,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,159,602,602,community-0
2023-04-01 09:37:58.25403,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 09:37:58.453861,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:37:58.65465,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:37:58.854643,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
