timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:38:40.385627,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:38:40.386888,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,40,0,0,""
2023-03-31 21:38:40.389137,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-wox1d94b,openfaas-fn,1,200,200,community-0
2023-03-31 21:38:40.39132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:38:40.395336,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:38:40.399217,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:38:40.585377,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:38:40.785481,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:38:41.185889,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:38:41.585469,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:38:42.186059,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:38:42.385694,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:38:42.585691,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:38:42.78574,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:38:43.384375,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:38:43.985346,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:38:44.385675,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:38:44.785944,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:38:45.18672,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:38:45.385983,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,56,908,908,community-0
2023-03-31 21:38:50.38895,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:38:50.39016,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,56,935,935,community-0
2023-03-31 21:38:50.392392,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:38:50.394422,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:38:50.396424,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,40,0,0,""
2023-03-31 21:38:50.400478,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:38:50.40436,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-wox1d94b,openfaas-fn,1,200,200,community-0
2023-03-31 21:38:50.58909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:38:50.989706,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:38:51.189406,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:38:51.589383,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:38:51.789615,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:38:52.189462,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:38:52.58886,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:38:52.788733,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:38:53.389348,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:38:53.589585,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:38:53.787878,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:38:54.188724,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:38:54.589051,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:38:55.389918,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:00.393946,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:00.39522,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:00.396479,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:39:00.397661,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:00.401037,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:00.404352,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:00.794223,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:01.192423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:01.792838,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:01.994038,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,56,745,745,community-0
2023-03-31 21:39:02.394472,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:39:02.594125,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,40,0,0,""
2023-03-31 21:39:02.793997,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:02.994039,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:03.194611,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:39:03.593714,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:03.994228,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-wox1d94b,openfaas-fn,1,200,200,community-0
2023-03-31 21:39:04.193739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:04.793946,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:05.194146,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:05.394501,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:39:10.397561,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:39:10.398984,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,56,328,328,community-0
2023-03-31 21:39:10.400257,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:10.40148,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:10.402729,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,40,0,0,""
2023-03-31 21:39:10.403948,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-wox1d94b,openfaas-fn,1,200,200,community-0
2023-03-31 21:39:10.405132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:10.407428,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:39:10.796873,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:11.197226,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:11.39687,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:39:11.796708,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:12.197902,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:12.797748,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:12.997802,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:13.198102,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:39:13.397839,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:13.798073,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:14.397329,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:14.797665,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:15.397843,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:20.403172,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:39:20.405319,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,56,200,200,community-0
2023-03-31 21:39:20.407403,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:20.409544,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:20.41195,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,40,0,0,""
2023-03-31 21:39:20.414028,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-wox1d94b,openfaas-fn,1,200,200,community-0
2023-03-31 21:39:20.416044,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:20.420014,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:39:20.801362,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:21.201392,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:21.40108,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:39:21.801447,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:22.200989,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:22.801376,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:23.001401,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:23.201968,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:39:23.401814,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:23.8015,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:24.401673,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:24.800935,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:25.401188,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:30.404049,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:30.405335,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:39:30.406589,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:30.410067,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:30.412339,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:30.415239,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:30.804501,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:31.40487,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:31.605411,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-8hik5hgf,openfaas-fn,98,200,200,community-0
2023-03-31 21:39:32.005213,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:39:32.205912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:39:32.405461,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:32.605356,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:32.806073,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:39:33.205775,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:33.805893,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:34.405324,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:34.805568,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:35.005299,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:39:35.406529,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:40.40835,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:40.409688,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:39:40.410914,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:40.41321,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:39:40.415463,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:40.417696,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:40.418841,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:39:40.809074,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:41.208369,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:41.409221,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:41.80995,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:42.010801,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:42.209526,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:39:42.410278,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:43.409771,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:43.810187,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:44.410123,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:44.610296,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:45.010466,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:39:50.415494,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:39:50.417588,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:39:50.421591,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:39:50.423524,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:39:50.426605,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:39:50.612604,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:39:50.812573,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:39:51.013053,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:39:51.4142,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:39:52.012776,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:39:52.613291,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:39:53.012938,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:39:53.413295,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:39:53.814284,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:39:54.014204,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:39:54.214399,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:39:54.413854,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:39:54.81364,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:39:55.213706,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:40:00.424293,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:40:00.425497,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:40:00.42666,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:40:00.427803,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:40:00.428939,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:40:00.431167,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:40:00.619293,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:40:01.220599,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:40:01.620538,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:40:01.820568,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:40:02.220368,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:40:02.420443,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:40:02.620772,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:40:02.820239,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:40:03.420647,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:40:03.819942,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:40:04.220888,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:40:04.82066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:40:05.420642,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:40:10.423629,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:40:10.427844,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:40:10.431797,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:40:10.434877,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:40:10.436009,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:40:10.438183,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:40:10.822616,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:40:11.222516,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:40:11.423089,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:40:11.622731,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:40:11.823123,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:40:12.223439,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:40:12.82263,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:40:13.223012,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:40:13.822489,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:40:14.224386,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:40:14.623907,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:40:14.823978,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:40:15.024382,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:40:20.026561,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:40:20.029164,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:40:20.031503,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:40:20.034938,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:40:20.036964,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:40:20.041056,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:40:20.427685,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:40:20.827749,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:40:21.02847,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:40:21.228863,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:40:21.428337,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:40:21.628458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:40:22.227641,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:40:22.628376,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:40:23.428131,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:40:23.826983,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 21:40:24.227393,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:40:24.427433,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:40:24.627732,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,28,0,0,""
2023-03-31 21:40:29.635094,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:40:29.637232,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-q67xmlb9,openfaas-fn,14,200,200,community-0
2023-03-31 21:40:29.639275,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 21:40:29.641263,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:40:29.643261,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:40:29.645236,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:40:29.649119,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:40:29.833159,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:40:30.233608,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 21:40:30.432978,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:40:30.833294,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:40:31.233787,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:40:31.633604,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:40:31.833483,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:40:32.033266,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:40:32.233566,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:40:32.432382,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tmk9q72c,openfaas-fn,53,1764,1764,community-0
2023-03-31 21:40:32.633566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:40:33.234215,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:40:33.63386,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
