timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:38:19.859042,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:19.73863,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,111,f
2023-04-01 09:38:20.303757,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:20.356391,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 09:38:20.836656,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 09:38:20.951541,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 09:38:20.741737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-04-01 09:38:21.397647,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:21.031718,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,124,f
2023-04-01 09:38:21.447706,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 09:38:21.770964,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:21.928371,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:22.191475,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:22.491204,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:22.673466,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:23.022142,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:23.071724,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 09:38:23.349471,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:23.768965,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:23.525248,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 09:38:24.231711,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:24.247635,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:24.927178,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:25.326461,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:25.342228,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:25.221547,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 09:38:26.378346,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:26.435429,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:26.149759,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:26.698552,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:26.526143,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-04-01 09:38:27.530124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:27.685152,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:27.427514,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-04-01 09:38:27.985346,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:27.537406,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 09:38:27.853936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:28.624988,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:29.036254,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:28.736586,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-04-01 09:38:29.082774,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:28.837106,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-04-01 09:38:29.077346,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 09:38:29.158287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,78,f
2023-04-01 09:38:29.994934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:29.720075,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,80,f
2023-04-01 09:38:30.130872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:30.178581,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 09:38:30.239793,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 09:38:30.316369,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:30.686794,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:31.093869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:31.2729,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:31.412114,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:31.161167,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:31.39683,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:38:31.655062,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:32.506928,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:32.143276,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-04-01 09:38:32.145055,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-04-01 09:38:32.688012,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:32.301563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:32.622625,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:33.175442,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:33.332573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:33.109993,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:33.658019,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:33.781864,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:33.302218,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:34.147416,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:34.373301,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:34.459251,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:34.203853,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:34.557141,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:34.686836,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:35.237844,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 09:38:34.939014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:35.467405,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:35.553058,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:35.65,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:35.178119,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:36.098277,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:36.14575,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:36.561228,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:36.742666,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:36.710397,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:37.177136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:37.256847,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:37.655118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:37.835275,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:37.894297,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 09:38:38.272127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:38.064701,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:38.544542,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:38.750763,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:38.928891,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:38.993117,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:39.094868,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:39.637878,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:40.028727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 09:38:40.094987,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 09:38:40.123873,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:40.730987,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:40.983905,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:41.15475,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:41.222206,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 09:38:41.05956,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:38:41.82307,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:42.249896,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:42.026665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:42.393363,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-04-01 09:38:42.141821,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:42.916723,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:43.057704,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:38:43.49332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 09:38:43.363268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:43.449616,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 09:38:44.088649,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:44.20443,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:44.420727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:44.622295,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:38:44.643538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-04-01 09:38:44.780422,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:45.424423,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 09:38:45.457095,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 09:38:45.844542,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:46.436755,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-04-01 09:38:46.449149,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-04-01 09:38:47.08581,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-04-01 09:38:47.116438,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-04-01 09:38:47.672696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:38:47.770875,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:48.330103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 09:38:45.251951,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:45.802531,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:38:45.939011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:46.61469,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:38:47.594398,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,190,f
2023-04-01 09:38:48.718984,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 09:38:48.916458,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,150,f
2023-04-01 09:38:48.354456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-04-01 09:38:48.61227,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:38:48.992563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:49.453104,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:49.822343,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 09:38:49.551096,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:38:50.223082,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,131,f
2023-04-01 09:38:50.516969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 09:38:50.074043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:50.98192,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:51.306176,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,131,f
2023-04-01 09:38:51.50169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,249,f
2023-04-01 09:38:51.700387,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-04-01 09:38:51.614345,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:52.421658,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 09:38:52.204907,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:52.619949,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 09:38:52.820348,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 09:38:52.732588,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:38:53.906731,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,207,f
2023-04-01 09:38:53.620184,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,255,f
2023-04-01 09:38:54.200324,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,350,f
2023-04-01 09:38:53.678435,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,290,f
2023-04-01 09:38:53.741648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,155,f
2023-04-01 09:38:54.81591,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 09:38:54.737909,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 09:38:55.206325,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,138,f
2023-04-01 09:38:55.418777,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,124,f
2023-04-01 09:38:55.993985,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,285,f
2023-04-01 09:38:56.203484,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,358,f
2023-04-01 09:38:56.499779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-04-01 09:38:56.793117,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,279,f
2023-04-01 09:38:57.035178,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,75,f
2023-04-01 09:38:57.406695,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,167,f
2023-04-01 09:38:57.718404,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,124,f
2023-04-01 09:38:58.206356,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,204,f
2023-04-01 09:38:58.136451,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 09:38:58.436592,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:38:59.20437,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,409,f
2023-04-01 09:38:59.298721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,485,f
2023-04-01 09:38:59.698322,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,462,f
2023-04-01 09:38:59.699362,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,466,f
2023-04-01 09:38:59.819405,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,416,f
2023-04-01 09:38:59.541996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-04-01 09:39:00.392825,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-04-01 09:39:00.600285,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-04-01 09:39:00.806312,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-04-01 09:39:00.815102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-04-01 09:39:01.129842,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,343,f
2023-04-01 09:39:01.520275,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 09:39:01.21971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,425,f
2023-04-01 09:39:02.000746,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 09:39:02.205599,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,291,f
2023-04-01 09:39:01.645026,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,72,f
2023-04-01 09:39:02.402428,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,305,f
2023-04-01 09:39:02.600787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,285,f
2023-04-01 09:39:02.997768,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,386,f
2023-04-01 09:39:03.004214,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,454,f
2023-04-01 09:39:03.213905,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,182,f
2023-04-01 09:39:03.416243,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,181,f
2023-04-01 09:39:03.741665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-04-01 09:39:04.321064,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 09:39:04.522039,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 09:39:04.228357,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,258,f
2023-04-01 09:39:04.228914,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,265,f
2023-04-01 09:39:05.31485,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
2023-04-01 09:39:05.318609,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 09:39:05.028388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-04-01 09:39:05.51127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 09:39:05.628235,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 09:39:06.20599,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 09:39:06.506616,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,159,f
2023-04-01 09:39:06.508377,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-04-01 09:39:06.720611,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:39:06.541372,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:39:07.308557,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 09:39:07.608373,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 09:39:07.994113,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 09:39:07.721924,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,243,f
2023-04-01 09:39:07.723757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,251,f
2023-04-01 09:39:08.706657,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 09:39:08.821489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 09:39:08.526427,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:39:09.111159,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 09:39:08.91537,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,289,f
2023-04-01 09:39:08.924584,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,298,f
2023-04-01 09:39:09.994471,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 09:39:09.737998,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:39:10.205324,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:39:10.028811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,241,f
2023-04-01 09:39:10.123014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,295,f
2023-04-01 09:39:11.108138,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 09:39:11.224081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-04-01 09:39:11.363055,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:39:12.138977,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:39:12.253343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:39:13.167763,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:39:12.622438,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 09:39:13.785167,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:39:14.224548,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,85,f
2023-04-01 09:39:14.878349,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:39:15.254088,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:39:15.526932,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-04-01 09:39:15.924935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,80,f
2023-04-01 09:39:16.323018,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 09:39:16.685836,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:39:16.954337,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:39:17.354565,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:39:17.748699,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:39:17.845644,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:39:17.983519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:39:18.447695,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
