timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:36:28.796088,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,184,f
2023-03-31 21:36:28.798897,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,182,f
2023-03-31 21:36:28.488206,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:28.575518,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:28.638469,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:36:28.693935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:29.215592,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:28.960292,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:29.730112,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:36:29.177095,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:29.260868,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:36:29.448327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:29.890705,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:29.654231,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:29.723456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-03-31 21:36:29.769512,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 21:36:29.854786,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 21:36:29.951214,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:30.112588,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:36:30.395477,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 21:36:30.41587,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 21:36:30.683347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:30.826897,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:30.391816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:30.43522,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-03-31 21:36:30.939087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:31.035159,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 21:36:31.486781,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:31.549067,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:31.642795,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:36:31.177201,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:31.321658,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 21:36:31.415954,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,173,f
2023-03-31 21:36:31.777427,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:31.922485,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:31.452235,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-03-31 21:36:32.192286,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:32.335697,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:32.477794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:36:31.815691,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:32.155102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:32.581545,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:32.869858,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 21:36:32.633238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:33.018568,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:33.287042,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:32.718562,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 21:36:32.794569,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:36:33.430297,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:33.67551,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:33.031979,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:33.371422,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:33.790104,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:33.874347,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:33.509756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:33.627935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:34.188936,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:34.38553,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:34.010407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:34.153525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:34.525959,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:34.301886,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:34.883677,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:34.90148,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:35.101089,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:34.587286,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:34.722939,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:35.537516,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:35.045292,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 21:36:35.228587,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:35.876213,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:35.339019,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:35.431559,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 21:36:35.524048,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 21:36:35.621063,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,160,f
2023-03-31 21:36:35.68297,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:36.201918,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:35.937118,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:36.045833,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:36:36.130503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-03-31 21:36:36.255686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:36.448019,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 21:36:36.778515,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:37.135455,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:36.624964,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,197,f
2023-03-31 21:36:36.732566,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,236,f
2023-03-31 21:36:36.792794,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,288,f
2023-03-31 21:36:36.821056,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,232,f
2023-03-31 21:36:37.415455,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:37.128662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,158,f
2023-03-31 21:36:37.129038,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-03-31 21:36:37.657069,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:37.826128,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:36:37.256187,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 21:36:37.619861,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,330,f
2023-03-31 21:36:37.719998,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,383,f
2023-03-31 21:36:37.735872,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,351,f
2023-03-31 21:36:37.93665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:38.346854,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:39.231351,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 21:36:39.436082,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 21:36:39.631274,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,190,f
2023-03-31 21:36:39.731271,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,225,f
2023-03-31 21:36:39.952343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:40.319822,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,318,f
2023-03-31 21:36:40.523551,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,489,f
2023-03-31 21:36:40.524993,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,431,f
2023-03-31 21:36:40.620487,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,523,f
2023-03-31 21:36:40.84819,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:41.632525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 21:36:41.816442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,292,f
2023-03-31 21:36:41.915235,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,233,f
2023-03-31 21:36:42.129187,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 21:36:42.228229,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,222,f
2023-03-31 21:36:42.345739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 21:36:43.029041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 21:36:43.419716,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 21:36:43.625947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,267,f
2023-03-31 21:36:43.627924,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,242,f
2023-03-31 21:36:43.862382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:44.018045,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 21:36:38.001792,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 21:36:38.04616,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 21:36:38.410975,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:38.807258,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,118,f
2023-03-31 21:36:38.833453,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 21:36:39.122647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 21:36:39.127057,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 21:36:39.323229,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:39.928159,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:40.024084,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 21:36:40.407405,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 21:36:40.437631,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 21:36:40.59509,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:41.026695,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:41.123847,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 21:36:41.599832,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 21:36:41.622494,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 21:36:41.985809,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:44.203876,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 21:36:38.229478,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:38.283354,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:38.51065,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:38.879222,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:38.908623,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-03-31 21:36:38.927526,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 21:36:39.606084,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:40.889769,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:41.118266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:41.6101,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:41.696841,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:42.216942,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:42.263635,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:42.708293,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:42.720292,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:42.820779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 21:36:42.830543,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 21:36:42.900407,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 21:36:42.953018,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 21:36:43.076375,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:43.161009,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:43.521865,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-03-31 21:36:43.81264,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 21:36:43.928583,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:43.999082,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:44.095842,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 21:36:44.107236,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 21:36:44.620474,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:44.789373,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:44.224367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 21:36:44.335791,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 21:36:44.907939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:45.02465,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:45.190331,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:45.2001,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,61,f
2023-03-31 21:36:45.258733,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:44.637808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 21:36:44.842772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:45.319254,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-03-31 21:36:45.35501,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 21:36:45.498491,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:45.019103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 21:36:45.126434,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 21:36:45.238925,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 21:36:45.796944,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:45.999934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,61,f
2023-03-31 21:36:46.01909,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 21:36:45.64598,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:46.119713,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:46.185585,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:46.674076,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:46.70278,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,481,f
2023-03-31 21:36:46.897708,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,666,f
2023-03-31 21:36:46.90022,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:46.997497,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,776,f
2023-03-31 21:36:47.101775,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,767,f
2023-03-31 21:36:47.195789,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,900,f
2023-03-31 21:36:47.420983,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 21:36:47.797155,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:47.80645,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,774,f
2023-03-31 21:36:47.905802,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,1521,f
2023-03-31 21:36:47.995185,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,945,f
2023-03-31 21:36:47.994887,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:47.999216,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,1647,f
2023-03-31 21:36:48.102512,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,886,f
2023-03-31 21:36:48.196278,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,490,f
2023-03-31 21:36:48.21981,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 21:36:48.326462,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 21:36:48.426847,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 21:36:48.254356,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:36:48.578012,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 21:36:48.895058,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:36:48.905582,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 21:36:49.0009,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:36:49.092785,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:36:49.194223,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:49.424184,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:50.314822,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:50.768241,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:51.096737,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:51.320755,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:51.401089,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:36:51.801013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 21:36:53.516327,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:36:54.245625,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:36:49.021476,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:49.155242,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:51.321031,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 21:36:52.122108,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:53.083643,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:36:49.424721,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:36:49.530351,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:36:49.610813,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 21:36:49.672459,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:50.000093,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:50.098153,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 21:36:50.130583,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 21:36:50.218636,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 21:36:50.304086,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 21:36:50.517599,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:36:50.519485,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:50.622974,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:50.705632,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:36:51.198152,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:36:51.228318,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 21:36:51.40817,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:36:51.614725,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 21:36:51.617096,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:36:51.722997,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:36:51.863442,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:36:52.415749,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:36:52.42548,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
