timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:09:17.011772,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:09:22.213992,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:09:22.217818,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:09:22.219005,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:09:22.220164,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:09:22.2224,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:09:22.224477,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:09:22.226433,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 09:09:22.228391,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:09:22.614189,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,31,0,0,""
2023-04-01 09:09:22.814563,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:09:23.216424,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:09:23.41582,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:09:23.61503,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:09:23.815791,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:09:24.015508,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,314,648,648,community-0
2023-04-01 09:09:24.416021,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:09:25.014987,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:09:25.416404,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:09:25.615079,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:09:26.015939,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:09:26.415788,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:09:31.41763,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:09:31.41899,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:09:31.420246,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:09:31.421454,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:09:31.424937,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:09:31.42608,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:09:31.42723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:09:31.431285,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:09:31.619742,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:09:32.017903,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:09:32.218766,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,645,645,community-0
2023-04-01 09:09:32.618453,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:09:33.017808,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:09:33.219798,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:09:33.618046,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:09:34.018352,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:09:34.219363,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:09:34.819219,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:09:35.018527,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:09:35.41913,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:09:35.61935,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:09:40.627199,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:09:40.628353,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:09:40.629551,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:09:40.630753,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:09:40.632932,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:09:40.635089,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:09:40.637052,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:09:40.639058,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:09:40.825759,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:09:41.025345,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:09:41.42664,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:09:41.626417,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:09:41.826707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:09:42.226065,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,696,696,community-0
2023-04-01 09:09:42.626794,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:09:43.226256,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:09:43.626184,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:09:43.826259,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:09:44.024784,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:09:44.426883,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:09:44.826004,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:09:49.833642,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:09:49.836077,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:09:49.840358,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:09:49.842494,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:09:49.843735,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:09:49.844939,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:09:49.846104,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:09:49.847267,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:09:50.230049,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:09:50.430002,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:09:50.629825,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:09:51.031024,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:09:51.231486,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:09:51.629844,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:09:51.830233,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,899,899,community-0
2023-04-01 09:09:52.229541,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:09:52.630111,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:09:52.829819,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:09:53.229582,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:09:53.629979,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:09:53.830982,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:09:59.035213,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:09:59.03651,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:09:59.039801,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:09:59.042841,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:09:59.043979,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:09:59.047454,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:09:59.234938,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:09:59.435502,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:09:59.635752,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:09:59.835441,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:00.035604,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:00.236328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:00.635105,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:00.834672,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:01.235688,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:10:01.43613,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:01.83591,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:10:02.036256,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,876,876,community-0
2023-04-01 09:10:02.43542,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:02.836219,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:10:03.035695,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:08.237849,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:10:08.239236,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:08.242875,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:08.245338,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:08.248503,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:08.252383,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:10:08.439698,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:10:08.8393,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:10:09.039266,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:10:09.238215,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:10:09.437957,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:10:09.638362,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:09.838645,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:10.038209,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:10:10.238508,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:10.439392,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:10.840076,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:11.039589,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:11.63811,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:10:11.838439,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,829,829,community-0
2023-04-01 09:10:12.238069,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:17.444531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:10:17.44659,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,346,583,583,community-0
2023-04-01 09:10:17.451343,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:17.45614,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:10:17.458147,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:17.462188,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:17.641485,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:18.042963,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:18.442918,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:10:18.642383,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:10:19.243207,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:10:19.443309,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:10:19.642735,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:10:19.842986,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 09:10:20.042656,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:20.242452,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:20.443016,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:20.842658,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:21.042528,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:21.442599,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:10:21.642642,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:26.646256,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:26.649984,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 09:10:26.651126,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:26.6544,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:26.656669,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:26.846133,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:27.24523,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 09:10:27.445867,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:10:27.845429,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:10:28.04503,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:10:28.245089,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:28.445879,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:28.645574,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:10:28.845401,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:10:29.045906,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:29.445423,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:10:29.645602,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:29.84591,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:30.245502,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:30.646394,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:10:30.846278,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,383,590,590,community-0
2023-04-01 09:10:35.852126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:35.853371,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:35.856655,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:35.860738,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:10:35.86276,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:10:35.866702,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:10:36.049836,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:10:36.250566,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:10:36.450715,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:10:36.650827,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:36.850217,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:37.04982,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:10:37.250403,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:37.450771,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:37.850542,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:38.050588,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:38.648983,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:10:38.849491,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,383,579,579,community-0
2023-04-01 09:10:39.250385,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:39.649937,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:10:39.849963,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:45.055404,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:45.058954,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:45.061259,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:10:45.063729,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:45.066911,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:45.255977,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:45.456187,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:10:46.057065,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:10:46.258538,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:10:46.457111,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:10:46.65742,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:10:46.858455,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:10:47.056784,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:47.256786,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:47.657566,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:47.856153,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:48.257042,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:10:48.456755,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:48.6568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:48.857464,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:10:49.057716,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,383,626,626,community-0
2023-04-01 09:10:54.258855,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:10:54.260224,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:10:54.261458,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:10:54.262659,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:10:54.263805,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:10:54.264969,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:10:54.269265,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:10:54.271268,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:10:54.459481,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:10:54.859638,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:10:55.058844,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-z9tgbm68,openfaas-fn,383,681,681,community-0
2023-04-01 09:10:55.460394,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 09:10:55.86024,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:10:56.0609,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:10:56.460033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:10:56.660798,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:10:57.060368,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 09:10:57.660697,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 09:10:57.860277,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 09:10:58.260413,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 09:10:58.460344,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 09:11:03.465073,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:11:03.467598,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:11:03.468766,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:11:03.472052,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:11:03.474143,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:11:03.47818,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
