timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:07:50.571598,pod-graph-mst-1244ols7,,0.405,0.405
2023-03-24 20:07:50.571598,pod-graph-mst-93tvjzjp,,1.223,1.223
2023-03-24 20:07:53.632843,pod-graph-mst-1244ols7,,0.363,0.363
2023-03-24 20:07:53.632843,pod-graph-mst-93tvjzjp,,1.013,1.013
2023-03-24 20:07:56.696117,pod-graph-mst-1244ols7,,0.363,0.363
2023-03-24 20:07:56.696117,pod-graph-mst-93tvjzjp,,1.013,1.013
2023-03-24 20:07:59.759454,pod-graph-mst-1244ols7,,0.338,0.338
2023-03-24 20:07:59.759454,pod-graph-mst-93tvjzjp,,0.837,0.837
2023-03-24 20:07:32.175373,pod-graph-mst-zi5hx0gv,,0.675,0.675
2023-03-24 20:07:35.259913,pod-graph-mst-zi5hx0gv,,1.012,1.012
2023-03-24 20:07:38.324267,pod-graph-mst-zi5hx0gv,,1.012,1.012
2023-03-24 20:07:41.385261,pod-graph-mst-zi5hx0gv,,1.444,1.444
2023-03-24 20:07:44.448154,pod-graph-mst-zi5hx0gv,,1.444,1.444
2023-03-24 20:07:47.510897,pod-graph-mst-zi5hx0gv,,1.86,1.86
2023-03-24 20:07:50.571598,pod-graph-mst-zi5hx0gv,,1.86,1.86
2023-03-24 20:07:53.632843,pod-graph-mst-zi5hx0gv,,2.271,2.271
2023-03-24 20:07:56.696117,pod-graph-mst-zi5hx0gv,,2.271,2.271
2023-03-24 20:07:59.759454,pod-graph-mst-zi5hx0gv,,1.726,1.726
2023-03-24 20:08:02.820843,pod-graph-mst-1244ols7,,0.507,0.507
2023-03-24 20:08:02.820843,pod-graph-mst-93tvjzjp,,0.692,0.692
2023-03-24 20:08:05.917367,pod-graph-mst-1244ols7,,0.507,0.507
2023-03-24 20:08:05.917367,pod-graph-mst-93tvjzjp,,0.692,0.692
2023-03-24 20:08:08.976846,pod-graph-mst-1244ols7,,0.641,0.641
2023-03-24 20:08:08.976846,pod-graph-mst-93tvjzjp,,0.77,0.77
2023-03-24 20:08:12.043699,pod-graph-mst-1244ols7,,0.641,0.641
2023-03-24 20:08:12.043699,pod-graph-mst-93tvjzjp,,0.77,0.77
2023-03-24 20:08:15.105695,pod-graph-mst-1244ols7,,0.78,0.78
2023-03-24 20:08:15.105695,pod-graph-mst-93tvjzjp,,0.999,0.999
2023-03-24 20:08:18.166818,pod-graph-mst-1244ols7,,0.78,0.78
2023-03-24 20:08:18.166818,pod-graph-mst-93tvjzjp,,0.999,0.999
2023-03-24 20:08:21.232449,pod-graph-mst-1244ols7,,0.852,0.852
2023-03-24 20:08:21.232449,pod-graph-mst-93tvjzjp,,1.188,1.188
2023-03-24 20:08:24.296556,pod-graph-mst-1244ols7,,0.852,0.852
2023-03-24 20:08:24.296556,pod-graph-mst-93tvjzjp,,1.188,1.188
2023-03-24 20:08:27.359093,pod-graph-mst-1244ols7,,0.897,0.897
2023-03-24 20:08:27.359093,pod-graph-mst-93tvjzjp,,1.374,1.374
2023-03-24 20:08:02.820843,pod-graph-mst-zi5hx0gv,,1.416,1.416
2023-03-24 20:08:05.917367,pod-graph-mst-zi5hx0gv,,1.416,1.416
2023-03-24 20:08:08.976846,pod-graph-mst-zi5hx0gv,,1.116,1.116
2023-03-24 20:08:12.043699,pod-graph-mst-zi5hx0gv,,1.116,1.116
2023-03-24 20:08:15.105695,pod-graph-mst-zi5hx0gv,,0.762,0.762
2023-03-24 20:08:18.166818,pod-graph-mst-zi5hx0gv,,0.762,0.762
2023-03-24 20:08:21.232449,pod-graph-mst-zi5hx0gv,,0.428,0.428
2023-03-24 20:08:24.296556,pod-graph-mst-zi5hx0gv,,0.428,0.428
2023-03-24 20:08:27.359093,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:08:30.423485,pod-graph-mst-1244ols7,,0.897,0.897
2023-03-24 20:08:30.423485,pod-graph-mst-93tvjzjp,,1.374,1.374
2023-03-24 20:08:33.509299,pod-graph-mst-1244ols7,,0.712,0.712
2023-03-24 20:08:33.509299,pod-graph-mst-93tvjzjp,,1.535,1.535
2023-03-24 20:08:36.574357,pod-graph-mst-1244ols7,,0.712,0.712
2023-03-24 20:08:36.574357,pod-graph-mst-93tvjzjp,,1.535,1.535
2023-03-24 20:08:39.636167,pod-graph-mst-1244ols7,,0.499,0.499
2023-03-24 20:08:39.636167,pod-graph-mst-93tvjzjp,,1.623,1.623
2023-03-24 20:08:42.699827,pod-graph-mst-1244ols7,,0.499,0.499
2023-03-24 20:08:42.699827,pod-graph-mst-93tvjzjp,,1.623,1.623
2023-03-24 20:08:45.764021,pod-graph-mst-1244ols7,,0.362,0.362
2023-03-24 20:08:45.764021,pod-graph-mst-93tvjzjp,,1.411,1.411
2023-03-24 20:08:48.826883,pod-graph-mst-1244ols7,,0.362,0.362
2023-03-24 20:08:48.826883,pod-graph-mst-93tvjzjp,,1.411,1.411
2023-03-24 20:08:51.890884,pod-graph-mst-1244ols7,,0.543,0.543
2023-03-24 20:08:51.890884,pod-graph-mst-93tvjzjp,,1.184,1.184
2023-03-24 20:08:54.953175,pod-graph-mst-1244ols7,,0.543,0.543
2023-03-24 20:08:54.953175,pod-graph-mst-93tvjzjp,,1.184,1.184
2023-03-24 20:08:58.015781,pod-graph-mst-1244ols7,,0.759,0.759
2023-03-24 20:08:58.015781,pod-graph-mst-93tvjzjp,,0.955,0.955
2023-03-24 20:08:30.423485,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:08:33.509299,pod-graph-mst-zi5hx0gv,,0.3,0.3
2023-03-24 20:08:36.574357,pod-graph-mst-zi5hx0gv,,0.3,0.3
2023-03-24 20:08:39.636167,pod-graph-mst-zi5hx0gv,,0.45,0.45
2023-03-24 20:08:42.699827,pod-graph-mst-zi5hx0gv,,0.45,0.45
2023-03-24 20:08:45.764021,pod-graph-mst-zi5hx0gv,,0.675,0.675
2023-03-24 20:08:48.826883,pod-graph-mst-zi5hx0gv,,0.675,0.675
2023-03-24 20:08:51.890884,pod-graph-mst-zi5hx0gv,,0.999,0.999
2023-03-24 20:08:54.953175,pod-graph-mst-zi5hx0gv,,0.999,0.999
2023-03-24 20:08:58.015781,pod-graph-mst-zi5hx0gv,,1.323,1.323
2023-03-24 20:09:01.078176,pod-graph-mst-1244ols7,,0.759,0.759
2023-03-24 20:09:01.078176,pod-graph-mst-93tvjzjp,,0.955,0.955
2023-03-24 20:09:04.164421,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-24 20:09:04.164421,pod-graph-mst-93tvjzjp,,0.798,0.798
2023-03-24 20:09:07.227889,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-24 20:09:07.227889,pod-graph-mst-93tvjzjp,,0.798,0.798
2023-03-24 20:09:10.288866,pod-graph-mst-1244ols7,,1.113,1.113
2023-03-24 20:09:10.288866,pod-graph-mst-93tvjzjp,,0.648,0.648
2023-03-24 20:09:13.35107,pod-graph-mst-1244ols7,,1.113,1.113
2023-03-24 20:09:13.35107,pod-graph-mst-93tvjzjp,,0.648,0.648
2023-03-24 20:09:16.415792,pod-graph-mst-1244ols7,,1.262,1.262
2023-03-24 20:09:16.415792,pod-graph-mst-93tvjzjp,,0.573,0.573
2023-03-24 20:09:19.478121,pod-graph-mst-1244ols7,,1.262,1.262
2023-03-24 20:09:19.478121,pod-graph-mst-93tvjzjp,,0.573,0.573
2023-03-24 20:09:22.53931,pod-graph-mst-1244ols7,,1.153,1.153
2023-03-24 20:09:22.53931,pod-graph-mst-93tvjzjp,,0.638,0.638
2023-03-24 20:09:25.601133,pod-graph-mst-1244ols7,,1.153,1.153
2023-03-24 20:09:25.601133,pod-graph-mst-93tvjzjp,,0.638,0.638
2023-03-24 20:09:28.663128,pod-graph-mst-1244ols7,,0.741,0.741
2023-03-24 20:09:28.663128,pod-graph-mst-93tvjzjp,,0.707,0.707
2023-03-24 20:09:01.078176,pod-graph-mst-zi5hx0gv,,1.323,1.323
2023-03-24 20:09:04.164421,pod-graph-mst-zi5hx0gv,,1.623,1.623
2023-03-24 20:09:07.227889,pod-graph-mst-zi5hx0gv,,1.623,1.623
2023-03-24 20:09:10.288866,pod-graph-mst-zi5hx0gv,,1.099,1.099
2023-03-24 20:09:13.35107,pod-graph-mst-zi5hx0gv,,1.099,1.099
2023-03-24 20:09:16.415792,pod-graph-mst-zi5hx0gv,,0.722,0.722
2023-03-24 20:09:19.478121,pod-graph-mst-zi5hx0gv,,0.722,0.722
2023-03-24 20:09:22.53931,pod-graph-mst-zi5hx0gv,,0.409,0.409
2023-03-24 20:09:25.601133,pod-graph-mst-zi5hx0gv,,0.409,0.409
2023-03-24 20:09:28.663128,pod-graph-mst-zi5hx0gv,,0.262,0.262
2023-03-24 20:09:31.724644,pod-graph-mst-1244ols7,,0.741,0.741
2023-03-24 20:09:31.724644,pod-graph-mst-93tvjzjp,,0.707,0.707
2023-03-24 20:09:34.81148,pod-graph-mst-1244ols7,,0.459,0.459
2023-03-24 20:09:34.81148,pod-graph-mst-93tvjzjp,,0.925,0.925
2023-03-24 20:09:37.874522,pod-graph-mst-1244ols7,,0.459,0.459
2023-03-24 20:09:37.874522,pod-graph-mst-93tvjzjp,,0.925,0.925
2023-03-24 20:09:40.936256,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-24 20:09:40.936256,pod-graph-mst-93tvjzjp,,1.097,1.097
2023-03-24 20:09:43.999625,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-24 20:09:43.999625,pod-graph-mst-93tvjzjp,,1.097,1.097
2023-03-24 20:09:47.060951,pod-graph-mst-1244ols7,,0.592,0.592
2023-03-24 20:09:47.060951,pod-graph-mst-93tvjzjp,,1.262,1.262
2023-03-24 20:09:50.124578,pod-graph-mst-1244ols7,,0.592,0.592
2023-03-24 20:09:50.124578,pod-graph-mst-93tvjzjp,,1.262,1.262
2023-03-24 20:09:53.188409,pod-graph-mst-1244ols7,,0.682,0.682
2023-03-24 20:09:53.188409,pod-graph-mst-93tvjzjp,,1.338,1.338
2023-03-24 20:09:56.250816,pod-graph-mst-1244ols7,,0.682,0.682
2023-03-24 20:09:56.250816,pod-graph-mst-93tvjzjp,,1.338,1.338
2023-03-24 20:09:59.313487,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-24 20:09:59.313487,pod-graph-mst-93tvjzjp,,1.388,1.388
2023-03-24 20:09:31.724644,pod-graph-mst-zi5hx0gv,,0.262,0.262
2023-03-24 20:09:34.81148,pod-graph-mst-zi5hx0gv,,0.221,0.221
2023-03-24 20:09:37.874522,pod-graph-mst-zi5hx0gv,,0.221,0.221
2023-03-24 20:09:40.936256,pod-graph-mst-zi5hx0gv,,0.331,0.331
2023-03-24 20:09:43.999625,pod-graph-mst-zi5hx0gv,,0.331,0.331
2023-03-24 20:09:47.060951,pod-graph-mst-zi5hx0gv,,0.496,0.496
2023-03-24 20:09:50.124578,pod-graph-mst-zi5hx0gv,,0.496,0.496
2023-03-24 20:09:53.188409,pod-graph-mst-zi5hx0gv,,0.743,0.743
2023-03-24 20:09:56.250816,pod-graph-mst-zi5hx0gv,,0.743,0.743
2023-03-24 20:09:59.313487,pod-graph-mst-zi5hx0gv,,1.005,1.005
2023-03-24 20:10:02.376639,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-24 20:10:02.376639,pod-graph-mst-93tvjzjp,,1.388,1.388
2023-03-24 20:10:05.463187,pod-graph-mst-1244ols7,,0.926,0.926
2023-03-24 20:10:05.463187,pod-graph-mst-93tvjzjp,,1.141,1.141
2023-03-24 20:10:08.524772,pod-graph-mst-1244ols7,,0.926,0.926
2023-03-24 20:10:08.524772,pod-graph-mst-93tvjzjp,,1.141,1.141
2023-03-24 20:10:11.656854,pod-graph-mst-1244ols7,,0.909,0.909
2023-03-24 20:10:11.656854,pod-graph-mst-93tvjzjp,,0.974,0.974
2023-03-24 20:10:14.720004,pod-graph-mst-1244ols7,,0.909,0.909
2023-03-24 20:10:14.720004,pod-graph-mst-93tvjzjp,,0.974,0.974
2023-03-24 20:10:17.783486,pod-graph-mst-1244ols7,,0.695,0.695
2023-03-24 20:10:17.783486,pod-graph-mst-93tvjzjp,,0.789,0.789
2023-03-24 20:10:20.845015,pod-graph-mst-1244ols7,,0.497,0.497
2023-03-24 20:10:20.845015,pod-graph-mst-93tvjzjp,,0.665,0.665
2023-03-24 20:10:23.915157,pod-graph-mst-1244ols7,,0.497,0.497
2023-03-24 20:10:23.915157,pod-graph-mst-93tvjzjp,,0.665,0.665
2023-03-24 20:10:26.979,pod-graph-mst-1244ols7,,0.373,0.373
2023-03-24 20:10:26.979,pod-graph-mst-93tvjzjp,,0.735,0.735
2023-03-24 20:10:02.376639,pod-graph-mst-zi5hx0gv,,1.005,1.005
2023-03-24 20:10:05.463187,pod-graph-mst-zi5hx0gv,,1.176,1.176
2023-03-24 20:10:08.524772,pod-graph-mst-zi5hx0gv,,1.176,1.176
2023-03-24 20:10:11.656854,pod-graph-mst-zi5hx0gv,,0.932,0.932
2023-03-24 20:10:14.720004,pod-graph-mst-zi5hx0gv,,0.932,0.932
2023-03-24 20:10:17.783486,pod-graph-mst-zi5hx0gv,,0.593,0.593
2023-03-24 20:10:20.845015,pod-graph-mst-zi5hx0gv,,0.262,0.262
2023-03-24 20:10:23.915157,pod-graph-mst-zi5hx0gv,,0.262,0.262
2023-03-24 20:10:26.979,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:30.04137,pod-graph-mst-1244ols7,,0.373,0.373
2023-03-24 20:10:30.04137,pod-graph-mst-93tvjzjp,,0.735,0.735
2023-03-24 20:10:33.129935,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:10:33.129935,pod-graph-mst-93tvjzjp,,0.784,0.784
2023-03-24 20:10:36.19437,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:10:36.19437,pod-graph-mst-93tvjzjp,,0.784,0.784
2023-03-24 20:10:39.257801,pod-graph-mst-1244ols7,,0.838,0.838
2023-03-24 20:10:39.257801,pod-graph-mst-93tvjzjp,,0.865,0.865
2023-03-24 20:10:42.319674,pod-graph-mst-1244ols7,,0.838,0.838
2023-03-24 20:10:42.319674,pod-graph-mst-93tvjzjp,,0.865,0.865
2023-03-24 20:10:45.381541,pod-graph-mst-1244ols7,,1.257,1.257
2023-03-24 20:10:45.381541,pod-graph-mst-93tvjzjp,,1.005,1.005
2023-03-24 20:10:48.443622,pod-graph-mst-1244ols7,,1.257,1.257
2023-03-24 20:10:48.443622,pod-graph-mst-93tvjzjp,,1.005,1.005
2023-03-24 20:10:51.500222,pod-graph-mst-1244ols7,,1.687,1.687
2023-03-24 20:10:51.500222,pod-graph-mst-93tvjzjp,,1.102,1.102
2023-03-24 20:10:54.552376,pod-graph-mst-1244ols7,,1.687,1.687
2023-03-24 20:10:54.552376,pod-graph-mst-93tvjzjp,,1.102,1.102
2023-03-24 20:10:57.607225,pod-graph-mst-1244ols7,,2.119,2.119
2023-03-24 20:10:57.607225,pod-graph-mst-93tvjzjp,,1.205,1.205
2023-03-24 20:10:30.04137,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:33.129935,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:36.19437,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:39.257801,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:42.319674,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:45.381541,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:10:48.443622,pod-graph-mst-zi5hx0gv,,0.2,0.2
2023-03-24 20:11:00.663697,pod-graph-mst-1244ols7,,2.119,2.119
2023-03-24 20:11:00.663697,pod-graph-mst-93tvjzjp,,1.205,1.205
2023-03-24 20:11:03.732867,pod-graph-mst-1244ols7,,2.551,2.551
2023-03-24 20:11:03.732867,pod-graph-mst-93tvjzjp,,1.308,1.308
2023-03-24 20:11:06.790003,pod-graph-mst-1244ols7,,2.551,2.551
2023-03-24 20:11:06.790003,pod-graph-mst-93tvjzjp,,1.308,1.308
2023-03-24 20:11:09.84521,pod-graph-mst-1244ols7,,2.191,2.191
2023-03-24 20:11:09.84521,pod-graph-mst-93tvjzjp,,1.019,1.019
2023-03-24 20:11:12.901614,pod-graph-mst-1244ols7,,2.191,2.191
2023-03-24 20:11:12.901614,pod-graph-mst-93tvjzjp,,1.019,1.019
2023-03-24 20:11:15.955585,pod-graph-mst-1244ols7,,1.852,1.852
2023-03-24 20:11:15.955585,pod-graph-mst-93tvjzjp,,0.76,0.76
2023-03-24 20:11:19.010648,pod-graph-mst-1244ols7,,1.852,1.852
2023-03-24 20:11:19.010648,pod-graph-mst-93tvjzjp,,0.76,0.76
2023-03-24 20:11:22.066155,pod-graph-mst-1244ols7,,1.558,1.558
2023-03-24 20:11:22.066155,pod-graph-mst-93tvjzjp,,0.696,0.696
2023-03-24 20:11:25.121255,pod-graph-mst-1244ols7,,1.558,1.558
2023-03-24 20:11:25.121255,pod-graph-mst-93tvjzjp,,0.696,0.696
2023-03-24 20:11:28.175693,pod-graph-mst-1244ols7,,1.258,1.258
2023-03-24 20:11:28.175693,pod-graph-mst-93tvjzjp,,1.044,1.044
2023-03-24 20:11:31.231216,pod-graph-mst-1244ols7,,1.258,1.258
2023-03-24 20:11:31.231216,pod-graph-mst-93tvjzjp,,1.044,1.044
2023-03-24 20:11:34.305573,pod-graph-mst-1244ols7,,0.945,0.945
2023-03-24 20:11:34.305573,pod-graph-mst-93tvjzjp,,1.275,1.275
2023-03-24 20:11:37.358263,pod-graph-mst-1244ols7,,0.945,0.945
2023-03-24 20:11:37.358263,pod-graph-mst-93tvjzjp,,1.275,1.275
2023-03-24 20:11:40.412858,pod-graph-mst-1244ols7,,0.657,0.657
2023-03-24 20:11:40.412858,pod-graph-mst-93tvjzjp,,1.485,1.485
2023-03-24 20:11:43.467544,pod-graph-mst-1244ols7,,0.657,0.657
2023-03-24 20:11:43.467544,pod-graph-mst-93tvjzjp,,1.485,1.485
2023-03-24 20:11:46.520845,pod-graph-mst-1244ols7,,0.381,0.381
2023-03-24 20:11:46.520845,pod-graph-mst-93tvjzjp,,1.663,1.663
2023-03-24 20:11:49.572855,pod-graph-mst-1244ols7,,0.381,0.381
2023-03-24 20:11:49.572855,pod-graph-mst-93tvjzjp,,1.663,1.663
2023-03-24 20:11:52.627206,pod-graph-mst-1244ols7,,0.271,0.271
2023-03-24 20:11:52.627206,pod-graph-mst-93tvjzjp,,1.816,1.816
2023-03-24 20:11:55.682195,pod-graph-mst-1244ols7,,0.271,0.271
2023-03-24 20:11:55.682195,pod-graph-mst-93tvjzjp,,1.816,1.816
2023-03-24 20:11:58.73698,pod-graph-mst-1244ols7,,0.406,0.406
2023-03-24 20:11:58.73698,pod-graph-mst-93tvjzjp,,1.495,1.495
2023-03-24 20:12:01.792392,pod-graph-mst-1244ols7,,0.406,0.406
2023-03-24 20:12:01.792392,pod-graph-mst-93tvjzjp,,1.495,1.495
2023-03-24 20:12:04.864932,pod-graph-mst-1244ols7,,0.609,0.609
2023-03-24 20:12:04.864932,pod-graph-mst-93tvjzjp,,1.236,1.236
2023-03-24 20:12:07.919725,pod-graph-mst-1244ols7,,0.609,0.609
2023-03-24 20:12:07.919725,pod-graph-mst-93tvjzjp,,1.236,1.236
2023-03-24 20:12:10.976026,pod-graph-mst-1244ols7,,0.825,0.825
2023-03-24 20:12:10.976026,pod-graph-mst-93tvjzjp,,0.995,0.995
2023-03-24 20:12:14.028852,pod-graph-mst-1244ols7,,0.825,0.825
2023-03-24 20:12:14.028852,pod-graph-mst-93tvjzjp,,0.995,0.995
2023-03-24 20:12:17.084651,pod-graph-mst-1244ols7,,1.008,1.008
2023-03-24 20:12:17.084651,pod-graph-mst-93tvjzjp,,0.759,0.759
2023-03-24 20:12:20.140738,pod-graph-mst-1244ols7,,1.008,1.008
2023-03-24 20:12:20.140738,pod-graph-mst-93tvjzjp,,0.759,0.759
2023-03-24 20:12:23.200879,pod-graph-mst-1244ols7,,1.157,1.157
2023-03-24 20:12:23.200879,pod-graph-mst-93tvjzjp,,0.555,0.555
2023-03-24 20:12:26.258643,pod-graph-mst-1244ols7,,1.157,1.157
2023-03-24 20:12:26.258643,pod-graph-mst-93tvjzjp,,0.555,0.555
2023-03-24 20:12:29.316303,pod-graph-mst-1244ols7,,1.067,1.067
2023-03-24 20:12:29.316303,pod-graph-mst-93tvjzjp,,0.34,0.34
2023-03-24 20:12:32.372865,pod-graph-mst-1244ols7,,1.067,1.067
2023-03-24 20:12:32.372865,pod-graph-mst-93tvjzjp,,0.34,0.34
2023-03-24 20:12:32.372865,pod-graph-mst-xcta1ops,,1,1
2023-03-24 20:12:35.447148,pod-graph-mst-1244ols7,,0.806,0.806
2023-03-24 20:12:35.447148,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 20:12:35.447148,pod-graph-mst-xcta1ops,,0.25,0.25
2023-03-24 20:12:38.506284,pod-graph-mst-1244ols7,,0.806,0.806
2023-03-24 20:12:38.506284,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 20:12:38.506284,pod-graph-mst-xcta1ops,,0.25,0.25
2023-03-24 20:12:41.565329,pod-graph-mst-1244ols7,,0.556,0.556
2023-03-24 20:12:41.565329,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 20:12:41.565329,pod-graph-mst-xcta1ops,,0.2,0.2
2023-03-24 20:12:44.624347,pod-graph-mst-1244ols7,,0.556,0.556
2023-03-24 20:12:44.624347,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 20:12:44.624347,pod-graph-mst-xcta1ops,,0.2,0.2
2023-03-24 20:12:47.693603,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-24 20:12:47.693603,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 20:12:47.693603,pod-graph-mst-xcta1ops,,0.3,0.3
2023-03-24 20:12:50.757942,pod-graph-mst-1244ols7,,0.709,0.709
2023-03-24 20:12:50.757942,pod-graph-mst-xcta1ops,,0.888,0.888
2023-03-24 20:15:04.376847,pod-graph-mst-1244ols7,,0.633,0.633
2023-03-24 20:15:04.376847,pod-graph-mst-xcta1ops,,0.602,0.602
2023-03-24 20:15:07.453299,pod-graph-mst-1244ols7,,0.633,0.633
2023-03-24 20:15:07.453299,pod-graph-mst-xcta1ops,,0.602,0.602
2023-03-24 20:15:10.507973,pod-graph-mst-1244ols7,,0.274,0.274
2023-03-24 20:15:10.507973,pod-graph-mst-xcta1ops,,0.422,0.422
2023-03-24 20:15:13.574055,pod-graph-mst-1244ols7,,0.274,0.274
2023-03-24 20:15:13.574055,pod-graph-mst-xcta1ops,,0.422,0.422
2023-03-24 20:15:16.6278,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:15:16.6278,pod-graph-mst-xcta1ops,,0.282,0.282
2023-03-24 20:15:19.681537,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:15:19.681537,pod-graph-mst-xcta1ops,,0.282,0.282
2023-03-24 20:15:22.734303,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:15:22.734303,pod-graph-mst-xcta1ops,,0.345,0.345
2023-03-24 20:15:25.87203,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:15:25.87203,pod-graph-mst-xcta1ops,,0.345,0.345
2023-03-24 20:15:28.927054,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:15:28.927054,pod-graph-mst-xcta1ops,,0.5,0.5
2023-03-24 20:15:31.981505,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:15:31.981505,pod-graph-mst-xcta1ops,,0.5,0.5
2023-03-24 20:15:35.060366,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 20:15:35.060366,pod-graph-mst-xcta1ops,,0.664,0.664
2023-03-24 20:15:38.114535,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 20:15:38.114535,pod-graph-mst-xcta1ops,,0.664,0.664
2023-03-24 20:15:41.167694,pod-graph-mst-1244ols7,,0.962,0.962
2023-03-24 20:15:41.167694,pod-graph-mst-xcta1ops,,0.774,0.774
2023-03-24 20:15:44.2226,pod-graph-mst-1244ols7,,0.962,0.962
2023-03-24 20:15:44.2226,pod-graph-mst-xcta1ops,,0.774,0.774
2023-03-24 20:15:47.276248,pod-graph-mst-1244ols7,,1.24,1.24
2023-03-24 20:15:47.276248,pod-graph-mst-xcta1ops,,0.886,0.886
2023-03-24 20:15:50.331799,pod-graph-mst-1244ols7,,1.24,1.24
2023-03-24 20:15:50.331799,pod-graph-mst-xcta1ops,,0.886,0.886
2023-03-24 20:15:53.40117,pod-graph-mst-1244ols7,,1.421,1.421
2023-03-24 20:15:53.40117,pod-graph-mst-xcta1ops,,0.857,0.857
2023-03-24 20:15:56.452855,pod-graph-mst-1244ols7,,1.421,1.421
2023-03-24 20:15:56.452855,pod-graph-mst-xcta1ops,,0.857,0.857
2023-03-24 20:15:59.505512,pod-graph-mst-1244ols7,,0.944,0.944
2023-03-24 20:15:59.505512,pod-graph-mst-xcta1ops,,0.704,0.704
2023-03-24 20:16:02.558321,pod-graph-mst-1244ols7,,0.944,0.944
2023-03-24 20:16:02.558321,pod-graph-mst-xcta1ops,,0.704,0.704
2023-03-24 20:16:05.635175,pod-graph-mst-1244ols7,,0.607,0.607
2023-03-24 20:16:05.635175,pod-graph-mst-xcta1ops,,0.414,0.414
2023-03-24 20:16:08.688583,pod-graph-mst-1244ols7,,0.607,0.607
2023-03-24 20:16:08.688583,pod-graph-mst-xcta1ops,,0.414,0.414
2023-03-24 20:16:11.742613,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:16:11.742613,pod-graph-mst-xcta1ops,,0.338,0.338
2023-03-24 20:16:14.79807,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:16:14.79807,pod-graph-mst-xcta1ops,,0.338,0.338
2023-03-24 20:16:17.854169,pod-graph-mst-1244ols7,,0.253,0.253
2023-03-24 20:16:17.854169,pod-graph-mst-xcta1ops,,0.298,0.298
2023-03-24 20:16:20.909373,pod-graph-mst-1244ols7,,0.263,0.263
2023-03-24 20:16:20.909373,pod-graph-mst-xcta1ops,,0.418,0.418
2023-03-24 20:16:23.966385,pod-graph-mst-1244ols7,,0.263,0.263
2023-03-24 20:16:23.966385,pod-graph-mst-xcta1ops,,0.418,0.418
2023-03-24 20:16:27.024293,pod-graph-mst-1244ols7,,0.394,0.394
2023-03-24 20:16:27.024293,pod-graph-mst-xcta1ops,,0.529,0.529
2023-03-24 20:16:30.08095,pod-graph-mst-1244ols7,,0.394,0.394
2023-03-24 20:16:30.08095,pod-graph-mst-xcta1ops,,0.529,0.529
2023-03-24 20:16:33.159717,pod-graph-mst-1244ols7,,0.509,0.509
2023-03-24 20:16:33.159717,pod-graph-mst-ipjzb4h4,,0.25,0.25
2023-03-24 20:16:33.159717,pod-graph-mst-xcta1ops,,0.65,0.65
2023-03-24 20:16:36.220025,pod-graph-mst-1244ols7,,0.509,0.509
2023-03-24 20:16:36.220025,pod-graph-mst-ipjzb4h4,,0.25,0.25
2023-03-24 20:16:36.220025,pod-graph-mst-xcta1ops,,0.65,0.65
2023-03-24 20:16:39.278603,pod-graph-mst-1244ols7,,0.547,0.547
2023-03-24 20:16:39.278603,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:16:39.278603,pod-graph-mst-xcta1ops,,0.738,0.738
2023-03-24 20:16:42.337938,pod-graph-mst-1244ols7,,0.547,0.547
2023-03-24 20:16:42.337938,pod-graph-mst-ipjzb4h4,,0.2,0.2
