timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 13:33:59.228306,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,181,784,784,community-1
2023-03-24 13:33:59.427722,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 13:33:59.627384,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:33:59.827816,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:34:00.028032,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:34:00.227552,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:00.427214,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:00.628035,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:34:01.028423,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,9,200,200,""
2023-03-24 13:34:01.227628,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:01.428216,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,100,0,0,""
2023-03-24 13:34:01.626516,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:01.827442,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:02.026829,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:02.226139,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 13:34:02.426893,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:02.626642,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:02.827046,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:03.026736,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,6,0,0,""
2023-03-24 13:34:03.227062,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q346v59c,openfaas-fn,24,200,200,community-1
2023-03-24 13:34:08.229117,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 13:34:08.230432,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:08.231617,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:34:08.232763,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:34:08.23387,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:08.234962,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:08.236413,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:34:08.238686,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,9,200,200,""
2023-03-24 13:34:08.239806,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:08.42977,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,100,0,0,""
2023-03-24 13:34:08.630925,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:08.830706,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:09.030267,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:09.230531,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 13:34:09.430337,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:09.631025,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:09.830477,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:10.030723,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,6,0,0,""
2023-03-24 13:34:10.231294,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q346v59c,openfaas-fn,24,200,200,community-1
2023-03-24 13:34:10.430829,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:34:10.630337,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:34:10.83101,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:34:11.030578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:34:11.231262,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:11.430493,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:34:11.630278,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:34:11.831093,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:34:12.030787,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,171,500,1000,""
2023-03-24 13:34:12.23028,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,37,0,0,""
2023-03-24 13:34:12.43109,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,181,814,814,community-1
2023-03-24 13:34:17.433928,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:34:17.436524,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:34:17.438692,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:17.440689,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:17.444559,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:34:17.448658,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,9,200,200,""
2023-03-24 13:34:17.451208,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:17.634338,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,100,0,0,""
2023-03-24 13:34:17.833463,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:18.033557,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:18.233866,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:18.433662,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 13:34:18.633299,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:18.833745,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:19.033118,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:19.233564,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,6,0,0,""
2023-03-24 13:34:19.433927,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q346v59c,openfaas-fn,24,200,200,community-1
2023-03-24 13:34:19.633846,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:34:19.833772,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:34:20.033509,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:34:20.233916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:34:20.433724,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:20.633896,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:34:20.833538,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:34:21.033259,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:34:21.233451,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,171,500,1000,""
2023-03-24 13:34:21.633232,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,37,0,0,""
2023-03-24 13:34:21.834044,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,181,778,778,community-1
2023-03-24 13:34:22.034863,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 13:34:22.23432,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:22.43413,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-2wgg2gyp,openfaas-fn,0,256,256,community-1
2023-03-24 13:34:27.437434,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:34:27.439584,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:27.44211,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:27.444287,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:27.446359,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:27.448323,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:27.450323,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:27.453012,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 13:34:27.455198,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q346v59c,openfaas-fn,1,200,200,community-1
2023-03-24 13:34:27.457264,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:34:27.639008,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:34:27.838713,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:34:28.038339,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:34:28.238546,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:34:28.437968,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:34:28.638453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:34:28.838042,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:29.038767,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,28,500,1000,""
2023-03-24 13:34:29.237456,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,0,375,375,community-1
2023-03-24 13:34:29.437923,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,19,0,0,""
2023-03-24 13:34:29.637823,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,589,650,650,community-1
2023-03-24 13:34:29.837392,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:34:30.037789,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:30.23726,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-2wgg2gyp,openfaas-fn,0,256,256,community-1
2023-03-24 13:34:30.438464,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:30.638236,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-2dxkjqd7,openfaas-fn,0,1500,1500,community-1
2023-03-24 13:34:30.837839,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 13:34:31.037869,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:34:31.23873,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:31.43843,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:31.63801,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,0,250,250,community-1
2023-03-24 13:34:31.838088,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,35,0,0,""
2023-03-24 13:34:32.038658,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:34:32.438066,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:34:37.44092,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:37.442342,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:34:37.443585,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:34:37.444848,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:34:37.445998,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:34:37.447417,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:34:37.448876,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:34:37.450095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:34:37.45127,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,28,500,1000,""
2023-03-24 13:34:37.452374,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,589,581,581,community-1
2023-03-24 13:34:37.642302,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,0,562,562,community-1
2023-03-24 13:34:37.841163,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,19,0,0,""
2023-03-24 13:34:38.042027,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-2wgg2gyp,openfaas-fn,0,256,256,community-1
2023-03-24 13:34:38.242685,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:34:38.442709,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:38.641619,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:38.841778,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:39.040774,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-2dxkjqd7,openfaas-fn,0,1535,1535,community-1
2023-03-24 13:34:39.241931,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 13:34:39.441648,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:34:39.641053,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:34:39.841296,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:40.041062,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,0,200,200,community-1
2023-03-24 13:34:40.241411,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,35,0,0,""
2023-03-24 13:34:40.441813,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:34:40.843298,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:41.04217,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:34:41.242989,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:41.442559,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:41.642149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:41.843174,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:42.043023,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:42.242485,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 13:34:42.442392,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q346v59c,openfaas-fn,1,200,200,community-1
2023-03-24 13:34:47.445909,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 13:34:47.448285,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:34:47.451316,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:47.453491,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:47.45572,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-2dxkjqd7,openfaas-fn,0,1475,1475,community-1
2023-03-24 13:34:47.458165,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,35,0,0,""
2023-03-24 13:34:47.4602,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:34:47.465305,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:34:47.467273,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:47.646972,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,0,200,200,community-1
2023-03-24 13:34:47.845312,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:48.045033,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:48.245185,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:48.445754,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:34:48.645272,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:48.845849,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:49.045556,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:49.244943,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 13:34:49.447605,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:34:49.647039,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:34:49.846993,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:34:50.046631,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:34:50.246932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:34:50.446528,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:50.645725,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:34:50.847156,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:34:51.046871,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,28,500,1000,""
2023-03-24 13:34:51.246638,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,0,1237,1237,community-1
2023-03-24 13:34:51.446292,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,19,0,0,""
2023-03-24 13:34:51.64689,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,589,313,313,community-1
2023-03-24 13:34:51.846952,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:34:52.046944,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:57.249055,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:34:57.250402,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:34:57.25164,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:34:57.252895,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:34:57.254162,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-2dxkjqd7,openfaas-fn,0,1483,1483,community-1
2023-03-24 13:34:57.255705,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 13:34:57.257006,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:34:57.258145,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:34:57.259312,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:34:57.260392,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,0,200,200,community-1
2023-03-24 13:34:57.449947,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,35,0,0,""
2023-03-24 13:34:57.650973,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:34:58.050709,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:34:58.250394,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:34:58.450841,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:34:58.650978,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:34:58.850513,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:34:59.050404,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:34:59.250911,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:34:59.450624,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 13:34:59.649253,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:34:59.849634,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:35:00.049885,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:35:00.250311,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:35:00.451143,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:35:00.651061,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:35:00.850738,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,9,0,0,""
2023-03-24 13:35:01.050423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:35:01.250382,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,28,500,1000,""
2023-03-24 13:35:01.450187,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,589,200,200,community-1
2023-03-24 13:35:01.650789,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,0,2041,2041,community-1
2023-03-24 13:35:01.850668,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,19,0,0,""
2023-03-24 13:35:06.854001,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 13:35:06.856221,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:35:06.858737,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:35:06.860735,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:35:06.862681,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-2dxkjqd7,openfaas-fn,0,1487,1487,community-1
2023-03-24 13:35:06.863819,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:35:06.866863,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:35:06.869112,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:35:06.871223,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,0,200,200,community-1
2023-03-24 13:35:07.054585,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,35,0,0,""
2023-03-24 13:35:07.253943,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:35:07.453027,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:35:07.653582,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:35:07.853785,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:35:08.053561,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:35:08.253712,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:35:08.453223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
