timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:56:32.869788,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 14:56:33.069976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:56:33.269407,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,21,0,0,""
2023-03-25 14:56:33.469084,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:33.669847,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,26,0,0,""
2023-03-25 14:56:33.869304,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:56:34.069282,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:56:34.270028,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:56:34.469777,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:56:34.669763,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:56:34.869754,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,323,1252,1252,community-2
2023-03-25 14:56:35.069181,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:35.270339,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:56:35.470032,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 14:56:35.669797,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:56:35.869896,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,523,788,788,community-2
2023-03-25 14:56:36.070655,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:56:36.270627,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:56:36.470429,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:56:36.67061,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:36.870794,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:37.070602,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:42.074512,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,21,0,0,""
2023-03-25 14:56:42.076819,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:42.078887,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:56:42.080994,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:56:42.084094,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:56:42.086037,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 14:56:42.08801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:56:42.089961,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,26,0,0,""
2023-03-25 14:56:42.092151,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,323,473,473,community-2
2023-03-25 14:56:42.094122,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:42.274908,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:56:42.475629,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:56:42.674793,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:56:42.874783,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:56:43.075036,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:56:43.275068,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:56:43.475346,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 14:56:43.674561,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:56:43.875562,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,523,432,432,community-2
2023-03-25 14:56:44.074421,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:44.273554,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:56:44.473392,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:56:44.673673,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:56:44.874243,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:45.074086,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:45.274675,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:56:45.475208,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bzsxme5y,openfaas-fn,157,450,450,community-2
2023-03-25 14:56:45.874997,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:56:46.07501,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:56:46.275243,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:56:46.474708,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:56:46.67456,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:56:46.874542,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:56:47.075031,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:56:47.275273,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,16,0,0,""
2023-03-25 14:56:47.475039,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,78,0,0,""
2023-03-25 14:56:47.675074,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:52.677575,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:56:52.678996,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bzsxme5y,openfaas-fn,157,1012,1012,community-2
2023-03-25 14:56:52.68158,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:56:52.682851,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:56:52.684214,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:56:52.685555,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:56:52.686786,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,16,0,0,""
2023-03-25 14:56:52.687957,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,78,0,0,""
2023-03-25 14:56:52.689181,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:56:52.878107,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:56:53.077904,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:56:53.277548,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:53.478378,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:56:53.678717,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:56:53.878618,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:56:54.078441,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 14:56:54.280012,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:56:54.479339,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,21,0,0,""
2023-03-25 14:56:54.679342,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:54.879344,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,26,0,0,""
2023-03-25 14:56:55.078556,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:56:55.278074,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:56:55.478716,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:56:55.678604,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:56:55.87901,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:56:56.078765,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,323,1063,1063,community-2
2023-03-25 14:56:56.278579,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:56.479272,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:56:56.678423,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 14:56:56.87852,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:56:57.079522,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,523,972,972,community-2
2023-03-25 14:56:57.278603,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:56:57.478626,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:56:57.679426,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:56:57.878751,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:58.078622,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:56:58.278469,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:03.28093,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,26,0,0,""
2023-03-25 14:57:03.282219,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:57:03.283364,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:57:03.284621,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:57:03.28578,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,323,1794,1794,community-2
2023-03-25 14:57:03.287684,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:03.289905,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:57:03.291135,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:57:03.292331,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:57:03.293453,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,523,1781,1781,community-2
2023-03-25 14:57:03.480728,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:57:03.681153,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 14:57:03.880882,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:57:04.081542,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:04.281245,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:04.480828,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:04.681554,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:57:04.881614,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:57:05.082388,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:57:05.281875,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bzsxme5y,openfaas-fn,157,1846,1846,community-2
2023-03-25 14:57:05.682191,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:57:05.882571,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:57:06.082851,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,16,0,0,""
2023-03-25 14:57:06.282596,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,78,0,0,""
2023-03-25 14:57:06.48239,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:57:06.681759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:57:06.882443,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:57:07.08217,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:57:07.281859,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:57:07.482008,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:07.683165,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:57:07.882133,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 14:57:08.082204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:57:08.2829,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,21,0,0,""
2023-03-25 14:57:08.482888,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:08.682501,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:57:08.882187,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:57:13.886393,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,78,0,0,""
2023-03-25 14:57:13.887727,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:57:13.889114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:57:13.890267,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:57:13.891424,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:57:13.892602,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:57:13.893953,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:57:13.895223,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,16,0,0,""
2023-03-25 14:57:13.896448,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:13.897622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:57:14.086246,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,21,0,0,""
2023-03-25 14:57:14.28674,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:14.486468,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:57:14.686231,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:57:14.886666,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:57:15.086736,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 14:57:15.28776,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,26,0,0,""
2023-03-25 14:57:15.487187,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:57:15.687771,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,323,2130,2130,community-2
2023-03-25 14:57:15.887664,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:16.088154,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:57:16.287435,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:57:16.488347,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:57:16.688306,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:57:16.887157,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:57:17.087708,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 14:57:17.287694,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:57:17.487664,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,523,2121,2121,community-2
2023-03-25 14:57:17.6876,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:17.887785,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:18.088202,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:57:18.288027,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:57:18.48782,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:57:18.687853,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:18.888042,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:57:19.087887,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bzsxme5y,openfaas-fn,157,888,888,community-2
2023-03-25 14:57:19.487867,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:57:24.491715,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:57:24.493138,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:57:24.495036,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:57:24.49632,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:57:24.497519,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,325,1487,1487,community-2
2023-03-25 14:57:24.499023,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-0302gira,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:24.500616,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:57:24.501816,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,20,0,0,""
2023-03-25 14:57:24.502993,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:57:24.504178,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,605,1559,1559,community-2
2023-03-25 14:57:24.69185,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:57:24.891807,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:57:25.092327,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:57:25.292186,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:25.491969,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:25.692037,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:25.891898,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:57:26.091498,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bzsxme5y,openfaas-fn,155,200,200,community-2
2023-03-25 14:57:26.291863,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:57:26.492238,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:57:26.892885,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,10,200,200,""
2023-03-25 14:57:27.093597,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:57:27.292534,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,21,0,0,""
2023-03-25 14:57:27.493122,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,83,0,0,""
2023-03-25 14:57:27.692838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:57:27.892891,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:57:28.092832,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:57:28.293465,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:57:28.49335,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:28.69307,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:57:28.892916,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:57:29.092944,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 14:57:29.2926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:57:29.492922,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,24,0,0,""
2023-03-25 14:57:29.692644,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:29.893419,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:57:30.093044,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,25,0,0,""
2023-03-25 14:57:35.095466,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:57:35.096798,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,10,200,200,""
2023-03-25 14:57:35.098074,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:57:35.099347,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,21,0,0,""
2023-03-25 14:57:35.100676,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,83,0,0,""
2023-03-25 14:57:35.101949,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:57:35.103961,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:57:35.105205,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:57:35.106424,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:35.107615,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:57:35.296016,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:57:35.495781,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:57:35.69534,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 14:57:35.895328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:57:36.095506,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,24,0,0,""
2023-03-25 14:57:36.295162,ea-k3s-node-eu-west-2-1,compression,compression-eiwuefmi,openfaas-fn,1,200,200,community-2
2023-03-25 14:57:36.496054,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,25,0,0,""
2023-03-25 14:57:36.696772,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:57:36.896452,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
