timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:12:41.644059,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:41.859647,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:41.887561,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:12:41.931431,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:42.294181,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:42.321755,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:12:42.444227,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:12:42.475483,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:12:42.595346,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:42.87788,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:43.030796,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:43.291591,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 14:12:43.39809,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,200,f
2023-03-25 14:12:43.485168,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,258,f
2023-03-25 14:12:43.486813,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,276,f
2023-03-25 14:12:43.501942,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,128,f
2023-03-25 14:12:43.5074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,239,f
2023-03-25 14:12:43.601444,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 14:12:43.60773,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-25 14:12:43.824947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:43.97911,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:44.134053,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:44.346524,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:12:44.434629,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:44.772396,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:44.893203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:41.52963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 14:12:41.668954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:41.850133,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:41.992006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,47,f
2023-03-25 14:12:41.995909,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 14:12:42.075055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:42.100205,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:42.139371,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:42.170637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:42.252296,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,54,f
2023-03-25 14:12:42.28218,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 14:12:42.313806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-25 14:12:42.322496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 14:12:42.378211,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,75,f
2023-03-25 14:12:42.40729,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-25 14:12:42.413647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 14:12:42.483416,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 14:12:42.486787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 14:12:42.609571,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:42.800273,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:42.824966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:12:42.84791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:42.937652,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:42.942483,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:43.017041,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:43.085413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:43.114093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:43.197413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:43.22637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:43.357888,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:43.4045,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:43.428409,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:43.444496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:43.746791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:43.789845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:43.880129,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:43.88897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:43.959787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.028371,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:44.059135,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:44.170492,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.251481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:44.302456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:44.349323,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.3746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:12:44.388482,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.451922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.46398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:44.470581,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:44.562711,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:44.577365,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 14:12:44.689592,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.737217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:44.832081,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:44.943366,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:44.974477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:45.003212,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:45.088913,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-25 14:12:45.117514,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 14:12:45.194503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:45.247786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:45.297045,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:45.320823,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:45.335302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:45.397675,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:45.397716,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:45.394684,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:45.417587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:45.510767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:45.522177,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:45.63174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:45.681759,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:45.778841,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:45.852329,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:45.875191,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:45.922443,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-25 14:12:46.08362,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:46.401418,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 14:12:46.48792,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-25 14:12:46.504209,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-25 14:12:46.601737,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-25 14:12:46.695914,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,126,f
2023-03-25 14:12:46.784897,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,117,f
2023-03-25 14:12:46.825425,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 14:12:46.919879,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 14:12:47.073736,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:47.21074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:47.302326,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-25 14:12:47.463874,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:47.644282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:47.88754,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:12:47.914897,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-25 14:12:48.344899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:48.668728,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:48.81252,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:12:48.903783,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 14:12:49.271559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:49.336056,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:12:49.438624,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:49.664484,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:49.713027,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,48,f
2023-03-25 14:12:49.800976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,68,f
2023-03-25 14:12:49.890709,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-25 14:12:50.058219,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:50.224391,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:12:50.314819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,74,f
2023-03-25 14:12:50.409018,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,65,f
2023-03-25 14:12:50.573102,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:12:50.619368,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-25 14:12:50.765569,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:12:50.817486,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-25 14:12:50.946321,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:12:51.887103,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,851,f
2023-03-25 14:12:51.891974,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,818,f
2023-03-25 14:12:51.993803,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,774,f
2023-03-25 14:12:51.996309,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,917,f
2023-03-25 14:12:52.297671,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,226,f
2023-03-25 14:12:52.687618,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,267,f
2023-03-25 14:12:53.086728,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,654,f
2023-03-25 14:12:53.192468,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,642,f
2023-03-25 14:12:53.291083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,599,f
2023-03-25 14:12:53.497365,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,287,f
2023-03-25 14:12:53.70427,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,153,f
2023-03-25 14:12:54.08835,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,290,f
2023-03-25 14:12:54.292795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,448,f
2023-03-25 14:12:54.686818,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,649,f
2023-03-25 14:12:45.951092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.048377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:46.136454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.18921,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:46.238967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:46.27216,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:46.279247,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.359461,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.454253,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.46665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:46.532428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:46.796268,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:46.892063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:46.900791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:46.989795,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.041528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.13055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.181039,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.217871,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:47.362193,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:47.398398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:47.413945,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.448486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:47.462606,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.564894,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.738367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.753502,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:47.784538,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.833643,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.878139,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:47.931711,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:47.982472,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:48.031342,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:48.086284,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,51,f
2023-03-25 14:12:48.12632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:48.183492,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 14:12:48.192242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 14:12:48.262716,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:48.297421,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:48.304483,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:48.341509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:48.394906,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:48.406325,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:48.427213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:48.508883,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:48.604407,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:48.696725,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:48.72849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:48.777312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:48.845535,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:48.881551,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:48.92682,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:48.972036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:49.027423,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:49.068691,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:49.126822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:49.138657,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:49.206168,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:49.240882,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:49.251652,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:49.302705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:49.338962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:49.349656,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:49.374393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:12:49.643811,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:49.772478,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:49.82256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:49.835355,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:49.869414,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:49.914832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.016207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:50.07985,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:50.147979,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 14:12:50.185082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.192831,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:12:50.245486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:50.260718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:50.286844,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:12:50.295516,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:50.319763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:50.591446,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:12:50.679452,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.721002,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.761958,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.76835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:12:50.851681,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:50.858226,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:12:51.024136,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:51.026313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:12:51.184375,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:12:51.20757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-25 14:12:51.227333,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,62,f
2023-03-25 14:12:51.236709,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
