timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:38:11.21803,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 14:38:11.319289,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:38:11.380207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,79,f
2023-03-25 14:38:11.416041,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,47,f
2023-03-25 14:38:11.483783,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:11.647829,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:11.853548,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:11.878749,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:38:11.9239,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:12.027481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:12.12166,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:12.191205,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-25 14:38:12.19288,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,75,f
2023-03-25 14:38:12.266996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:12.32221,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:12.381686,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-25 14:38:12.409554,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:38:12.43092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:12.513076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:38:12.59355,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:12.75025,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:12.799281,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:12.845672,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:13.039218,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:13.21041,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:13.264013,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:13.376553,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:13.441678,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:13.544589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:13.551874,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:13.77691,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:38:13.790394,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:13.983242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:14.154074,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:14.244993,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:14.319749,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:14.38425,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 14:38:14.487279,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:14.497058,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:14.728391,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:38:14.740223,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:14.930974,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 14:38:15.026205,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 14:38:15.044241,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:38:15.190238,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:15.30242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,71,f
2023-03-25 14:38:15.407647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-25 14:38:15.677707,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,275,f
2023-03-25 14:38:15.686849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,284,f
2023-03-25 14:38:15.978074,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,370,f
2023-03-25 14:38:10.248642,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:38:10.323038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-25 14:38:10.424561,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-25 14:38:10.523153,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,69,f
2023-03-25 14:38:10.891157,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,110,f
2023-03-25 14:38:10.916934,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-25 14:38:11.178214,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:38:11.257834,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:11.370388,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:11.790909,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 14:38:11.891028,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 14:38:12.390801,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,503,f
2023-03-25 14:38:12.486932,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,600,f
2023-03-25 14:38:12.587931,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,420,f
2023-03-25 14:38:12.593355,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,512,f
2023-03-25 14:38:12.608256,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,600,f
2023-03-25 14:38:12.81557,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:38:12.911819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 14:38:13.012212,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 14:38:13.287633,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,270,f
2023-03-25 14:38:13.386169,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,304,f
2023-03-25 14:38:14.085661,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,784,f
2023-03-25 14:38:14.384807,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1288,f
2023-03-25 14:38:14.485023,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1401,f
2023-03-25 14:38:14.485276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1080,f
2023-03-25 14:38:14.684881,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1411,f
2023-03-25 14:38:14.6896,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1393,f
2023-03-25 14:38:14.787332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,970,f
2023-03-25 14:38:14.78851,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1146,f
2023-03-25 14:38:14.885879,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,969,f
2023-03-25 14:38:14.988563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1504,f
2023-03-25 14:38:14.993307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1301,f
2023-03-25 14:38:14.996632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,698,f
2023-03-25 14:38:15.118957,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,74,f
2023-03-25 14:38:15.590046,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,210,f
2023-03-25 14:38:15.685076,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,295,f
2023-03-25 14:38:16.180841,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,578,f
2023-03-25 14:38:16.382434,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,547,f
2023-03-25 14:38:16.384844,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,752,f
2023-03-25 14:38:16.487869,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,794,f
2023-03-25 14:38:16.88548,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1266,f
2023-03-25 14:38:16.993075,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,908,f
2023-03-25 14:38:17.077658,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1274,f
2023-03-25 14:38:17.177527,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1266,f
2023-03-25 14:38:17.386413,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1364,f
2023-03-25 14:38:17.393185,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,814,f
2023-03-25 14:38:17.477473,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1271,f
2023-03-25 14:38:17.484941,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1550,f
2023-03-25 14:38:17.488841,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1585,f
2023-03-25 14:38:17.493394,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,904,f
2023-03-25 14:38:17.578321,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1267,f
2023-03-25 14:38:17.677471,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1766,f
2023-03-25 14:38:17.682881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,396,f
2023-03-25 14:38:17.778447,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1271,f
2023-03-25 14:38:17.78006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1850,f
2023-03-25 14:38:17.880776,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,996,f
2023-03-25 14:38:17.999225,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 14:38:18.186616,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,117,f
2023-03-25 14:38:18.37804,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,970,f
2023-03-25 14:38:18.51082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:18.577513,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,594,f
2023-03-25 14:38:18.579009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1991,f
2023-03-25 14:38:18.693591,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,125,f
2023-03-25 14:38:18.977641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1673,f
2023-03-25 14:38:19.197543,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-25 14:38:19.587942,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,173,f
2023-03-25 14:38:19.688301,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,218,f
2023-03-25 14:38:19.91216,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:19.979399,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1566,f
2023-03-25 14:38:20.277895,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1969,f
2023-03-25 14:38:20.27808,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1871,f
2023-03-25 14:38:20.2782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2476,f
2023-03-25 14:38:20.479413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1794,f
2023-03-25 14:38:20.479434,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2097,f
2023-03-25 14:38:20.579305,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2269,f
2023-03-25 14:38:20.600042,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 14:38:20.792724,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,201,f
2023-03-25 14:38:21.38638,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,215,f
2023-03-25 14:38:21.387908,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,216,f
2023-03-25 14:38:21.389695,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,219,f
2023-03-25 14:38:21.509123,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,135,f
2023-03-25 14:38:22.123563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:38:22.408082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 14:38:22.485447,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:38:22.821672,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,45,f
2023-03-25 14:38:23.192989,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,119,f
2023-03-25 14:38:23.200562,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
2023-03-25 14:38:23.520644,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:38:24.145479,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:38:24.716564,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:24.913905,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:25.018619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:25.618635,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:25.719822,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,49,f
2023-03-25 14:38:25.884886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,65,f
2023-03-25 14:38:26.595169,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,124,f
2023-03-25 14:38:26.684835,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,209,f
2023-03-25 14:38:26.710557,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,187,f
2023-03-25 14:38:27.021793,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:27.413087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:38:27.543068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:27.656887,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:38:27.820991,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,47,f
2023-03-25 14:38:27.985968,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 14:38:28.0071,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 14:38:28.691596,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,110,f
2023-03-25 14:38:28.696488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 14:38:28.786811,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,60,f
2023-03-25 14:38:21.07757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2383,f
2023-03-25 14:38:21.189412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2501,f
2023-03-25 14:38:21.379504,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1264,f
2023-03-25 14:38:21.380038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1897,f
2023-03-25 14:38:21.380828,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1765,f
2023-03-25 14:38:21.477409,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1663,f
2023-03-25 14:38:21.482257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1251,f
2023-03-25 14:38:21.484879,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2201,f
2023-03-25 14:38:21.68374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,853,f
2023-03-25 14:38:21.777753,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,894,f
2023-03-25 14:38:21.884392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,397,f
2023-03-25 14:38:21.963827,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,578,f
2023-03-25 14:38:21.979137,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,461,f
2023-03-25 14:38:22.08923,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,477,f
2023-03-25 14:38:22.181681,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-25 14:38:22.183163,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,474,f
2023-03-25 14:38:22.577446,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,293,f
2023-03-25 14:38:22.979546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,694,f
2023-03-25 14:38:22.979659,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,690,f
2023-03-25 14:38:23.277861,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,971,f
2023-03-25 14:38:23.77872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1351,f
2023-03-25 14:38:23.877536,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1492,f
2023-03-25 14:38:23.97935,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1093,f
2023-03-25 14:38:24.083571,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1688,f
2023-03-25 14:38:24.477503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1796,f
2023-03-25 14:38:24.47775,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1073,f
2023-03-25 14:38:24.478217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1908,f
2023-03-25 14:38:24.679444,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1809,f
2023-03-25 14:38:24.779343,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1738,f
2023-03-25 14:38:25.177494,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1864,f
2023-03-25 14:38:25.179825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2797,f
2023-03-25 14:38:25.277834,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2190,f
2023-03-25 14:38:25.379356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1639,f
2023-03-25 14:38:25.577603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1389,f
2023-03-25 14:38:25.577899,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1693,f
2023-03-25 14:38:25.57802,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2583,f
2023-03-25 14:38:25.583054,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1403,f
2023-03-25 14:38:25.777885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1893,f
2023-03-25 14:38:25.779316,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1340,f
2023-03-25 14:38:25.882117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1100,f
2023-03-25 14:38:26.080785,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1018,f
2023-03-25 14:38:26.082864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,698,f
2023-03-25 14:38:26.478648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1095,f
2023-03-25 14:38:26.779276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,843,f
2023-03-25 14:38:26.879363,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1496,f
2023-03-25 14:38:26.881312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,799,f
2023-03-25 14:38:27.07754,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,894,f
2023-03-25 14:38:27.231346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1146,f
2023-03-25 14:38:27.282881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,996,f
2023-03-25 14:38:27.377533,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,891,f
2023-03-25 14:38:27.381151,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,697,f
2023-03-25 14:38:27.382256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1748,f
2023-03-25 14:38:27.581826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,899,f
2023-03-25 14:38:27.586838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1099,f
2023-03-25 14:38:27.688561,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,881,f
2023-03-25 14:38:27.690052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,704,f
2023-03-25 14:38:27.785678,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1150,f
2023-03-25 14:38:27.878599,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1091,f
2023-03-25 14:38:27.885179,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,769,f
2023-03-25 14:38:27.983607,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,380,f
2023-03-25 14:38:28.078082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,226,f
2023-03-25 14:38:28.081493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,397,f
2023-03-25 14:38:28.083506,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,299,f
2023-03-25 14:38:28.100185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,118,f
2023-03-25 14:38:28.187852,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,51,f
2023-03-25 14:38:28.228778,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 14:38:28.477654,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,191,f
2023-03-25 14:38:28.485769,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,202,f
2023-03-25 14:38:28.584752,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,299,f
2023-03-25 14:38:28.589083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,260,f
2023-03-25 14:38:28.783798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,297,f
2023-03-25 14:38:28.783853,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 14:38:28.79011,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,300,f
2023-03-25 14:38:28.791922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,330,f
2023-03-25 14:38:28.883963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,310,f
2023-03-25 14:38:28.910759,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-25 14:38:28.986102,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 14:38:29.00133,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 14:38:29.034182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:38:29.082249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 14:38:29.132351,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 14:38:29.184023,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-25 14:38:29.191525,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,280,f
2023-03-25 14:38:29.193783,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,219,f
2023-03-25 14:38:29.195215,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,224,f
2023-03-25 14:38:29.421519,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
