timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:21:29.53404,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:21:29.733951,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:21:29.93353,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:21:30.13398,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:30.333368,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:30.535333,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:30.73413,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:21:30.933945,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:31.134133,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,86,200,200,community-2
2023-03-25 14:21:31.534562,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:21:31.73457,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,371,371,community-2
2023-03-25 14:21:36.737292,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:21:36.738588,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 14:21:36.74073,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:21:36.742506,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:36.746842,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:21:36.752454,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:21:36.754293,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:21:36.755982,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:36.757721,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:36.759454,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:36.937773,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:21:37.137345,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:37.337447,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,86,200,200,community-2
2023-03-25 14:21:37.737975,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:21:37.937793,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,200,200,community-2
2023-03-25 14:21:38.138868,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:21:38.339242,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:21:38.538405,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:21:38.738139,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:21:38.938857,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:21:39.138669,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:21:39.338724,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:21:39.538225,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:21:39.738773,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:21:39.938207,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:21:40.138758,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:21:40.338342,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 14:21:40.538003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:21:40.738356,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:21:40.938483,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:41.1383,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:21:41.339061,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,36,689,689,community-2
2023-03-25 14:21:41.538591,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:21:41.738434,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:21:41.93904,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:21:42.138253,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:21:42.338884,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:21:47.34159,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:21:47.342885,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:21:47.345076,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:21:47.347456,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:21:47.349678,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:21:47.351902,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 14:21:47.354521,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:21:47.356554,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:47.358554,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:21:47.542987,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:21:47.743109,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:21:47.94298,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:48.1426,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:48.342921,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:48.543164,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:21:48.742798,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:48.943333,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,86,214,214,community-2
2023-03-25 14:21:49.342999,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:21:49.542809,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,200,200,community-2
2023-03-25 14:21:49.742421,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:21:49.942946,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:21:50.142566,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:21:50.343098,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:21:50.542673,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:21:50.743165,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:21:50.943026,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:21:51.143225,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:21:51.343248,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:21:51.543258,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:21:51.743504,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:21:51.943162,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 14:21:52.142656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:21:52.342863,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:21:52.542429,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:52.742871,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:21:52.943229,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,36,343,343,community-2
2023-03-25 14:21:57.946603,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:21:57.948433,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:21:57.949726,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,86,380,380,community-2
2023-03-25 14:21:57.952914,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:21:57.954093,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,364,364,community-2
2023-03-25 14:21:57.955315,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:21:57.956489,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:21:57.957635,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:21:57.958804,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:21:58.146234,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:21:58.346084,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:21:58.546652,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:21:58.746092,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:21:58.946728,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:21:59.146303,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:21:59.345818,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:21:59.545995,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 14:21:59.746457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:21:59.946075,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:22:00.146655,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:00.345645,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:22:00.546108,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,36,200,200,community-2
2023-03-25 14:22:00.747805,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:22:00.947745,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:22:01.147317,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:22:01.347364,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:22:01.547423,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:22:01.74748,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:22:01.947898,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 14:22:02.147522,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:22:02.347376,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:02.547048,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:22:02.747466,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:22:02.947222,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:22:03.147692,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:03.347549,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:03.547239,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:08.552116,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:22:08.554413,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:22:08.556577,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:22:08.559218,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 14:22:08.561403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:22:08.563552,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:22:08.565667,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:08.56781,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:22:08.569761,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,36,200,200,community-2
2023-03-25 14:22:08.570908,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:22:08.750762,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:22:08.951206,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:22:09.15088,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:22:09.351027,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:22:09.551787,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:22:09.751275,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 14:22:09.951859,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:22:10.151829,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:10.351354,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:22:10.550984,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:22:10.751622,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:22:10.951433,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:11.151311,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:11.351921,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:11.552541,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:22:11.752549,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:11.952359,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,86,429,429,community-2
2023-03-25 14:22:12.352119,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:22:12.552356,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,452,452,community-2
2023-03-25 14:22:12.752731,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:22:12.952668,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:22:13.152675,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:22:13.352417,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:22:13.551958,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:22:13.753066,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:22:13.953053,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:22:14.152384,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:22:19.155907,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:22:19.158225,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:22:19.160588,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:22:19.162809,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 14:22:19.164877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:22:19.166935,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:22:19.169006,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:19.171253,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:22:19.173292,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,36,352,352,community-2
2023-03-25 14:22:19.175263,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:22:19.355195,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:22:19.555347,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:22:19.75584,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:22:19.956452,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:22:20.155856,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:22:20.356175,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 14:22:20.555623,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:22:20.75627,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:20.956698,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:22:21.156325,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:22:21.356082,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:22:21.556215,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:21.756097,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:21.956428,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:22.156312,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:22:22.356509,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:22.555457,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,55,375,375,community-2
2023-03-25 14:22:22.956481,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:22:23.15639,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,394,394,community-2
2023-03-25 14:22:23.35559,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:22:23.556149,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:22:23.75573,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:22:23.956486,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:22:24.156044,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 14:22:24.355601,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,33,0,0,""
2023-03-25 14:22:24.556272,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:22:24.755779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:22:29.760192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:22:29.762457,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 14:22:29.764608,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:22:29.766632,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:22:29.769609,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:22:29.771546,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:22:29.773596,ea-k3s-node-eu-west-2-2,compression,compression-nausim3x,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:29.775551,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 14:22:29.777676,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-hshx6q1p,openfaas-fn,13,385,385,community-2
2023-03-25 14:22:29.778781,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:22:29.960694,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:22:30.160952,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:22:30.360984,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:22:30.560389,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:22:30.76016,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:22:30.96085,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,4,0,0,""
2023-03-25 14:22:31.160842,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:22:31.360806,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-oqs8ubqa,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:31.559779,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:31.759414,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yr3ybub5,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:31.96043,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:22:32.160277,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:22:32.360591,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:22:32.560974,ea-k3s-node-eu-west-2-1,compression,compression-pqq78s28,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:32.760663,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:22:32.960633,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:22:33.160398,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ve8mk2ls,openfaas-fn,55,200,200,community-2
2023-03-25 14:22:33.560246,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:22:33.760728,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,6,200,200,community-2
2023-03-25 14:22:33.959087,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,33,0,0,""
