timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 16:04:17.75552,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 16:04:17.955958,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,21,0,0,""
2023-03-25 16:04:18.156595,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,85,0,0,""
2023-03-25 16:04:18.356546,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:04:18.556422,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:04:18.756042,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:18.95616,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:19.155481,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:04:19.355884,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:04:19.556323,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:04:19.756243,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 16:04:19.955788,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:04:20.156423,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,24,0,0,""
2023-03-25 16:04:20.356014,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,965,2610,2610,community-2
2023-03-25 16:04:20.555898,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:20.755996,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,25,0,0,""
2023-03-25 16:04:20.956317,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,834,2554,2554,community-2
2023-03-25 16:04:21.156332,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:04:21.356778,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:04:21.55594,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:04:21.756258,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:04:21.956154,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:04:22.155762,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:04:22.356047,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:04:22.555509,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:04:27.559684,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:04:27.560975,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:04:27.562309,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:04:27.563584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:04:27.565909,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:04:27.567134,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:04:27.56834,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:04:27.570172,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:04:27.571337,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:04:27.758859,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:27.958579,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:28.158252,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:04:28.358766,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:04:28.558832,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,2972,2972,community-2
2023-03-25 16:04:28.758911,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:04:28.958802,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:04:29.158507,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:04:29.358228,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:04:29.558972,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:29.758708,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:04:29.958555,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,2534,2534,community-2
2023-03-25 16:04:30.158955,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:04:30.35916,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:04:30.559017,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:04:30.758608,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:04:30.95829,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:04:31.158619,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:04:31.358327,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:04:31.559002,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:04:31.75972,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:04:31.960222,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:04:32.160221,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:04:32.360466,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:04:32.560208,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:37.563068,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:04:37.564548,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:37.569195,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:04:37.57138,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:04:37.574199,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:04:37.576258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:04:37.578287,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:04:37.58035,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:04:37.582716,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:04:37.764468,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:04:37.964916,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:04:38.164437,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:38.364392,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:38.563967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:04:38.764305,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:04:38.965619,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,3551,3551,community-2
2023-03-25 16:04:39.164794,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:04:39.364041,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:04:39.563843,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:04:39.763737,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:04:39.964769,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:40.16432,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:04:40.363777,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,1642,1642,community-2
2023-03-25 16:04:40.564379,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:04:40.764172,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:04:40.964059,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:04:41.164411,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:04:41.364161,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:04:41.564938,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:04:41.764151,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:04:41.964744,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:04:42.164292,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:04:42.363943,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:04:42.564129,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:04:47.566778,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:04:47.56817,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:04:47.569508,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,3093,3093,community-2
2023-03-25 16:04:47.570802,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:04:47.572763,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:04:47.574003,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:04:47.575162,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:04:47.576335,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:47.577436,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:04:47.57855,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,1314,1314,community-2
2023-03-25 16:04:47.766785,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:04:47.967048,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:04:48.166745,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:04:48.366479,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:04:48.567206,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:04:48.76715,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:04:48.966987,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:04:49.166558,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:04:49.367099,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:04:49.568081,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:04:49.766759,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:04:49.967562,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:04:50.168839,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:50.568409,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:04:50.76827,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:04:50.968246,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:04:51.168242,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:04:51.368627,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:04:51.567677,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:04:51.768182,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:04:51.967455,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:04:52.168109,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:04:52.368123,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:52.568303,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:57.572566,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:04:57.574793,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:04:57.576893,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:04:57.578131,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:57.579288,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:04:57.581617,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:04:57.583303,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:04:57.584451,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:04:57.585607,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:04:57.771671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:04:57.97146,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:04:58.172151,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:04:58.371894,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:04:58.571926,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:04:58.77156,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:58.971525,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:04:59.173091,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:04:59.373057,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:04:59.573085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:04:59.772574,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:04:59.973051,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,2824,2824,community-2
2023-03-25 16:05:00.173062,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:05:00.373556,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:05:00.572982,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,1668,1668,community-2
2023-03-25 16:05:00.77316,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:00.973516,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:05:01.172487,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:05:01.37313,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:05:01.573021,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:05:01.773267,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:05:01.973527,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:05:02.173484,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:05:02.37368,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:05:02.573463,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:05:07.578874,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:05:07.580964,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:05:07.583079,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:05:07.585283,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:05:07.587346,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:05:07.589345,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:05:07.591399,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:05:07.593707,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:05:07.59569,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:05:07.77689,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:07.977272,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:08.176196,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:05:08.375972,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,2308,2308,community-2
2023-03-25 16:05:08.575846,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:05:08.776097,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:05:08.975576,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:05:09.176303,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:05:09.375878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:05:09.576349,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:09.776039,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:05:09.976493,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,2165,2165,community-2
2023-03-25 16:05:10.175869,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:05:10.375957,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:05:10.575418,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:05:10.776575,k3s-master,"",delay-discovery-j8lrh,default,2,0,0,""
2023-03-25 16:05:10.97671,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:05:11.176473,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:05:11.376202,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,23,0,0,""
2023-03-25 16:05:11.576031,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 16:05:11.777589,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:05:11.976716,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:05:12.177271,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:05:12.37708,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:05:12.577307,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:17.579499,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 16:05:17.580861,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 16:05:17.5821,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 16:05:17.583304,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 16:05:17.585173,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:17.590358,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,136,500,1000,""
2023-03-25 16:05:17.591583,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,86,0,0,""
2023-03-25 16:05:17.59368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 16:05:17.595694,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 16:05:17.78087,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 16:05:17.981263,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 16:05:18.180561,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 16:05:18.381255,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 16:05:18.581199,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,23,0,0,""
2023-03-25 16:05:18.781023,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:18.98093,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:19.180632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 16:05:19.381174,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 16:05:19.580844,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,1240,1508,1508,community-2
2023-03-25 16:05:19.781155,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 16:05:19.981192,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 16:05:20.181009,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 16:05:20.380749,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 16:05:20.5805,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 16:05:20.781425,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,132,0,0,""
2023-03-25 16:05:20.981346,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,637,2578,2578,community-2
2023-03-25 16:05:21.181174,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 16:05:21.381277,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 16:05:21.581653,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 16:05:21.780583,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 16:05:21.981274,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 16:05:22.180917,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 16:05:22.380564,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
