timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:19:31.636342,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:19:31.836417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:19:32.036767,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 15:19:32.236798,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,1129,2630,2630,community-2
2023-03-25 15:19:32.436042,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,0,1287,1287,community-2
2023-03-25 15:19:32.636973,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:19:32.836578,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:19:33.036024,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,41,0,0,""
2023-03-25 15:19:38.039817,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:19:38.04218,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:19:38.04525,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 15:19:38.0474,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 15:19:38.049469,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:19:38.051565,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:19:38.053861,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 15:19:38.055842,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:19:38.057838,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:38.058991,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:19:38.238579,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:19:38.43893,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:19:38.638691,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:19:38.839175,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 15:19:39.039128,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,1129,3027,3027,community-2
2023-03-25 15:19:39.238711,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,0,991,991,community-2
2023-03-25 15:19:39.438482,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:19:39.639311,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,41,0,0,""
2023-03-25 15:19:39.84001,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:19:40.040175,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:19:40.239527,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:19:40.440157,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:19:40.639802,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:40.840077,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:41.040179,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:19:41.239798,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 15:19:41.439562,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:19:41.640139,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:19:41.839541,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:19:42.040216,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:19:42.239834,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,256,3498,3498,community-2
2023-03-25 15:19:42.440188,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:42.640369,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:19:42.840134,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,0,200,200,community-2
2023-03-25 15:19:43.039972,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:19:43.240408,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,175,500,1000,""
2023-03-25 15:19:43.440184,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,0,200,200,community-2
2023-03-25 15:19:48.642663,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,175,500,1000,""
2023-03-25 15:19:48.644008,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,0,200,200,community-2
2023-03-25 15:19:48.648336,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:19:48.650482,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:19:48.652624,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 15:19:48.654654,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 15:19:48.656857,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:19:48.658862,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:19:48.66083,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 15:19:48.844302,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:19:49.043781,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:49.243999,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:19:49.44367,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:19:49.644418,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:19:49.843925,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:19:50.044204,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 15:19:50.245143,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,1129,3799,3799,community-2
2023-03-25 15:19:50.443906,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,0,580,580,community-2
2023-03-25 15:19:50.643609,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:19:50.844311,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,41,0,0,""
2023-03-25 15:19:51.044183,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:19:51.244025,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:19:51.444116,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:19:51.644058,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:19:52.043532,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:19:52.243962,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:19:52.443731,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 15:19:52.643588,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:19:52.844074,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:19:53.044426,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:19:53.244705,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:19:53.844228,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:19:54.044151,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,0,200,200,community-2
2023-03-25 15:19:54.243834,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:19:59.248855,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,175,500,1000,""
2023-03-25 15:19:59.250896,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,0,200,200,community-2
2023-03-25 15:19:59.254847,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:19:59.256836,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:19:59.258806,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:19:59.261758,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 15:19:59.263735,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 15:19:59.265682,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:19:59.447149,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:19:59.64718,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 15:19:59.847041,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:00.24631,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:20:00.447129,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:20:00.647115,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:20:00.84724,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:20:01.047597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:20:01.247691,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 15:20:01.446783,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,1129,4573,4573,community-2
2023-03-25 15:20:01.647405,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:01.847674,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,41,0,0,""
2023-03-25 15:20:02.046829,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:20:02.247267,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:20:02.446964,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:20:02.646776,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:20:02.846848,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:20:03.247113,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:03.447605,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:20:03.647532,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 15:20:03.847738,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:20:04.046707,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:20:04.247267,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:20:04.447082,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:20:04.646728,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:20:04.847084,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:09.849406,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:20:09.850655,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 15:20:09.851874,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:20:09.853042,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:20:09.854568,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:20:09.855758,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:20:09.856937,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:20:09.858082,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:09.862359,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,175,500,1000,""
2023-03-25 15:20:10.051202,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:10.451188,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 15:20:10.65044,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:20:10.851186,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:20:11.051081,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:20:11.250752,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 15:20:11.450638,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 15:20:11.651352,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:20:11.851281,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:20:12.050768,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:12.450895,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:12.650608,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:20:12.850441,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:20:13.051626,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:20:13.251991,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:20:13.450955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:20:13.65073,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,22,0,0,""
2023-03-25 15:20:13.850557,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,1129,4578,4578,community-2
2023-03-25 15:20:14.050894,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,41,0,0,""
2023-03-25 15:20:14.250514,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:20:14.451323,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:20:14.650922,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:20:14.851199,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:20:15.051167,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:20:15.451094,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:20.454736,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:20:20.457035,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 15:20:20.459354,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:20:20.46145,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:20:20.463785,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:20:20.46588,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:20:20.467918,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:20:20.469867,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:20.474205,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,175,500,1000,""
2023-03-25 15:20:20.654545,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,0,200,200,community-2
2023-03-25 15:20:21.055104,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 15:20:21.255254,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:20:21.455553,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:20:21.655123,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:20:21.854523,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 15:20:22.055005,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,28,0,0,""
2023-03-25 15:20:22.254543,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:20:22.454648,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:20:22.65454,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:22.85524,ea-k3s-node-eu-west-2-3,compression,compression-6c0dkcne,openfaas-fn,17,200,200,community-2
2023-03-25 15:20:23.055057,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,1,300,300,community-2
2023-03-25 15:20:23.254986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:20:23.455604,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:20:23.655384,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:20:23.855323,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:20:24.054818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:20:24.255233,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:20:24.454917,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,166,4592,4592,community-2
2023-03-25 15:20:24.65451,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 15:20:24.855135,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:20:25.055072,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:20:25.254644,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 15:20:25.454309,k3s-master,"",delay-discovery-j8lrh,default,1,0,0,""
2023-03-25 15:20:25.655024,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:20:25.854732,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,14,200,200,community-2
2023-03-25 15:20:26.054941,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:31.057124,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:20:31.05855,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:20:31.060729,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 15:20:31.062019,k3s-master,"",delay-discovery-j8lrh,default,1,0,0,""
2023-03-25 15:20:31.063178,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:20:31.064385,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,14,200,200,community-2
2023-03-25 15:20:31.065503,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:31.06781,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:20:31.070081,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:20:31.072088,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 15:20:31.258545,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:20:31.458452,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:20:31.658753,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:20:31.85869,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 15:20:32.057959,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:32.45903,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:20:32.658067,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:32.858018,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,23,450,450,community-2
2023-03-25 15:20:33.059001,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:20:33.258691,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:20:33.458273,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:20:33.657784,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 15:20:33.857722,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,28,0,0,""
2023-03-25 15:20:34.058047,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:20:34.258893,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:20:34.458865,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:20:34.658005,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:34.85836,ea-k3s-node-eu-west-2-3,compression,compression-6c0dkcne,openfaas-fn,17,200,200,community-2
2023-03-25 15:20:35.058093,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:20:35.258676,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:20:35.458238,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:20:35.658726,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:20:35.858399,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:20:36.058415,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:20:36.258927,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,166,3945,3945,community-2
2023-03-25 15:20:36.458732,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wk3jwly4,openfaas-fn,1,647,647,community-2
2023-03-25 15:20:36.658298,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 15:20:41.660606,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 15:20:41.661956,ea-k3s-node-eu-west-2-1,compression,compression-eh5ks5fp,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:41.66445,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:20:41.665674,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-odnd0ey7,openfaas-fn,1,200,200,community-2
2023-03-25 15:20:41.666829,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,23,1012,1012,community-2
2023-03-25 15:20:41.668177,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:20:41.669462,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
