timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:03:29.660046,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:03:29.859751,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:03:30.059838,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:03:30.259107,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,13,0,0,""
2023-03-24 22:03:30.459334,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,524,1012,1012,community-1
2023-03-24 22:03:30.660809,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:03:30.861396,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:03:31.060523,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 22:03:31.259248,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,56,0,0,""
2023-03-24 22:03:31.459676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:03:31.6597,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:03:32.059516,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,172,731,731,community-1
2023-03-24 22:03:32.260868,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:03:32.460334,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:32.661154,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:03:32.860586,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:03:33.06013,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:03:33.261342,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:03:33.660718,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:03:33.860912,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:38.863186,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:38.864484,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:03:38.865698,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:03:38.866836,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:03:38.869671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:03:38.871788,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:38.873761,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:03:38.875704,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:03:38.877538,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:03:39.063969,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:03:39.264749,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:03:39.464703,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:39.664445,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:39.864262,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:03:40.063972,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:03:40.263577,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:03:40.46454,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:03:40.66466,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:03:40.865019,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:41.064106,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:03:41.264286,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 22:03:41.464567,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:03:41.665132,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:03:41.864282,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:03:42.063974,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:03:42.264492,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,88,1808,1808,community-1
2023-03-24 22:03:42.465053,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:03:42.664566,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,1748,1748,community-1
2023-03-24 22:03:42.864954,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,346,346,community-1
2023-03-24 22:03:43.06454,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:03:43.265029,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:03:43.464918,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:03:43.663907,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:03:43.864168,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:03:44.064282,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:03:44.264522,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:44.464673,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:03:49.46665,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:03:49.467938,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,88,867,867,community-1
2023-03-24 22:03:49.469092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:03:49.470709,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:03:49.472178,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,2022,2022,community-1
2023-03-24 22:03:49.47332,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,519,519,community-1
2023-03-24 22:03:49.474576,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:03:49.475678,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:03:49.476778,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:03:49.477972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:03:49.666706,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:03:49.867212,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:50.067734,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:03:50.267704,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:03:50.468091,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:50.667724,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:03:50.868428,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:03:51.0679,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:03:51.467843,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:51.667885,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:03:51.867953,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:03:52.0681,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:03:52.268618,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:03:52.467736,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:03:52.66788,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:03:52.867655,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:53.068293,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:53.268493,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:03:53.467696,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:03:53.667895,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:03:53.86842,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:03:54.068552,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:03:54.268314,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:03:54.467526,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 22:03:54.667977,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:03:54.868317,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:03:55.068192,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:04:00.07042,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:04:00.071837,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:00.073068,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:04:00.074232,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:04:00.075331,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:04:00.077503,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:00.078614,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:04:00.079658,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:04:00.080988,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:04:00.270883,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:04:00.470958,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:04:00.670429,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:04:00.870648,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:01.070802,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:01.270901,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:04:01.470975,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:04:01.670316,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:04:01.870579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:04:02.070939,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:02.270412,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:04:02.470289,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 22:04:02.670325,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:04:02.870609,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:04:03.070725,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:04:03.271804,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:04:03.471693,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,88,200,200,community-1
2023-03-24 22:04:03.671877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:04:03.871633,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:04:04.071984,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,914,914,community-1
2023-03-24 22:04:04.271937,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,949,949,community-1
2023-03-24 22:04:04.471787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:04:04.672018,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:04:04.871388,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:04:05.071611,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:04:05.271238,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:04:05.471219,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:05.671481,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:04:10.673579,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:04:10.67489,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:10.676076,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:04:10.680374,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:04:10.682516,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:10.684691,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:04:10.686629,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:04:10.688586,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:04:10.69042,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:04:10.875438,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:11.07505,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:04:11.274842,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:04:11.475591,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:04:11.674685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:04:11.874762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:04:12.074624,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:04:12.27522,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:12.474636,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:12.674996,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:04:12.875313,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:04:13.074956,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:04:13.274625,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:13.47451,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:04:13.674775,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 22:04:13.874633,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:04:14.075605,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:04:14.274613,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:04:14.474635,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:04:14.675191,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,88,300,300,community-1
2023-03-24 22:04:14.874065,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:04:15.075165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:04:15.275309,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:04:15.475444,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,200,200,community-1
2023-03-24 22:04:15.674754,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,979,979,community-1
2023-03-24 22:04:15.875316,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:04:16.075064,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:04:16.274857,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:04:21.277925,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:04:21.280898,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:21.283602,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:04:21.285581,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:04:21.28745,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,9,0,0,""
2023-03-24 22:04:21.289333,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:04:21.292963,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:04:21.295398,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:21.297347,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:04:21.478681,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:04:21.67807,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:04:21.878545,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:04:22.078513,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:22.277965,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:04:22.477406,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:04:22.677565,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:04:22.878495,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:04:23.078898,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:04:23.278293,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:04:23.478297,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:23.67846,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:23.877929,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:24.078288,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,6,100,200,""
2023-03-24 22:04:24.278427,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 22:04:24.477644,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:04:24.678052,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:04:24.878183,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:04:25.078521,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:04:25.277736,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,88,524,524,community-1
2023-03-24 22:04:25.477244,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:04:25.676837,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:04:25.876894,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:04:26.07785,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:04:26.278102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:04:26.478597,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:04:26.678544,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,450,450,community-1
2023-03-24 22:04:26.878537,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,200,200,community-1
2023-03-24 22:04:31.883309,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:04:31.884565,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,55,0,0,""
2023-03-24 22:04:31.885809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:04:31.886936,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:04:31.888097,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,326,675,675,community-1
2023-03-24 22:04:31.889234,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,208,300,300,community-1
2023-03-24 22:04:31.89185,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:04:31.893838,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:04:31.895767,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 22:04:31.897661,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:04:32.083703,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:32.283172,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:04:32.683586,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:04:32.883942,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:33.0834,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:04:33.283959,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,10,0,0,""
2023-03-24 22:04:33.483455,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:04:33.683693,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:04:33.883974,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:04:34.082984,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,14,0,0,""
