timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:49:59.381573,pod-graph-mst-6m2zcv6d,,0.512,0.512
2023-03-25 16:49:31.692925,pod-graph-mst-pq5s0miw,,0.629,0.629
2023-03-25 16:49:34.791721,pod-graph-mst-pq5s0miw,,0.629,0.629
2023-03-25 16:49:37.85472,pod-graph-mst-pq5s0miw,,0.614,0.614
2023-03-25 16:49:40.915557,pod-graph-mst-pq5s0miw,,0.614,0.614
2023-03-25 16:49:43.979235,pod-graph-mst-pq5s0miw,,0.473,0.473
2023-03-25 16:49:47.128464,pod-graph-mst-pq5s0miw,,0.473,0.473
2023-03-25 16:49:50.192468,pod-graph-mst-pq5s0miw,,0.344,0.344
2023-03-25 16:49:53.254107,pod-graph-mst-pq5s0miw,,0.344,0.344
2023-03-25 16:49:56.319275,pod-graph-mst-pq5s0miw,,0.309,0.309
2023-03-25 16:49:59.381573,pod-graph-mst-pq5s0miw,,0.309,0.309
2023-03-25 16:50:02.443173,pod-graph-mst-62wgg2gy,,0.606,0.606
2023-03-25 16:50:05.554741,pod-graph-mst-62wgg2gy,,0.606,0.606
2023-03-25 16:50:08.617862,pod-graph-mst-62wgg2gy,,0.489,0.489
2023-03-25 16:50:11.678732,pod-graph-mst-62wgg2gy,,0.489,0.489
2023-03-25 16:50:14.742731,pod-graph-mst-62wgg2gy,,0.399,0.399
2023-03-25 16:50:17.803505,pod-graph-mst-62wgg2gy,,0.399,0.399
2023-03-25 16:50:20.877983,pod-graph-mst-62wgg2gy,,0.414,0.414
2023-03-25 16:50:23.941298,pod-graph-mst-62wgg2gy,,0.519,0.519
2023-03-25 16:50:27.01168,pod-graph-mst-62wgg2gy,,0.519,0.519
2023-03-25 16:50:02.443173,pod-graph-mst-6m2zcv6d,,0.297,0.297
2023-03-25 16:50:05.554741,pod-graph-mst-6m2zcv6d,,0.297,0.297
2023-03-25 16:50:08.617862,pod-graph-mst-6m2zcv6d,,0.287,0.287
2023-03-25 16:50:11.678732,pod-graph-mst-6m2zcv6d,,0.287,0.287
2023-03-25 16:50:14.742731,pod-graph-mst-6m2zcv6d,,0.363,0.363
2023-03-25 16:50:17.803505,pod-graph-mst-6m2zcv6d,,0.363,0.363
2023-03-25 16:50:20.877983,pod-graph-mst-6m2zcv6d,,0.494,0.494
2023-03-25 16:50:23.941298,pod-graph-mst-6m2zcv6d,,0.644,0.644
2023-03-25 16:50:27.01168,pod-graph-mst-6m2zcv6d,,0.644,0.644
2023-03-25 16:50:02.443173,pod-graph-mst-pq5s0miw,,0.463,0.463
2023-03-25 16:50:05.554741,pod-graph-mst-pq5s0miw,,0.463,0.463
2023-03-25 16:50:08.617862,pod-graph-mst-pq5s0miw,,0.694,0.694
2023-03-25 16:50:11.678732,pod-graph-mst-pq5s0miw,,0.694,0.694
2023-03-25 16:50:14.742731,pod-graph-mst-pq5s0miw,,0.905,0.905
2023-03-25 16:50:17.803505,pod-graph-mst-pq5s0miw,,0.905,0.905
2023-03-25 16:50:20.877983,pod-graph-mst-pq5s0miw,,1.094,1.094
2023-03-25 16:50:23.941298,pod-graph-mst-pq5s0miw,,1.255,1.255
2023-03-25 16:50:27.01168,pod-graph-mst-pq5s0miw,,1.255,1.255
2023-03-25 16:50:30.072223,pod-graph-mst-62wgg2gy,,0.628,0.628
2023-03-25 16:50:33.174729,pod-graph-mst-62wgg2gy,,0.628,0.628
2023-03-25 16:50:36.237285,pod-graph-mst-62wgg2gy,,0.711,0.711
2023-03-25 16:50:39.298714,pod-graph-mst-62wgg2gy,,0.711,0.711
2023-03-25 16:50:42.362851,pod-graph-mst-62wgg2gy,,0.765,0.765
2023-03-25 16:50:45.425275,pod-graph-mst-62wgg2gy,,0.765,0.765
2023-03-25 16:50:48.486263,pod-graph-mst-62wgg2gy,,0.739,0.739
2023-03-25 16:50:51.550232,pod-graph-mst-62wgg2gy,,0.739,0.739
2023-03-25 16:50:54.613573,pod-graph-mst-62wgg2gy,,0.593,0.593
2023-03-25 16:50:57.674926,pod-graph-mst-62wgg2gy,,0.593,0.593
2023-03-25 16:50:30.072223,pod-graph-mst-6m2zcv6d,,0.776,0.776
2023-03-25 16:50:33.174729,pod-graph-mst-6m2zcv6d,,0.776,0.776
2023-03-25 16:50:36.237285,pod-graph-mst-6m2zcv6d,,0.771,0.771
2023-03-25 16:50:39.298714,pod-graph-mst-6m2zcv6d,,0.771,0.771
2023-03-25 16:50:42.362851,pod-graph-mst-6m2zcv6d,,0.693,0.693
2023-03-25 16:50:45.425275,pod-graph-mst-6m2zcv6d,,0.693,0.693
2023-03-25 16:50:48.486263,pod-graph-mst-6m2zcv6d,,0.568,0.568
2023-03-25 16:50:51.550232,pod-graph-mst-6m2zcv6d,,0.568,0.568
2023-03-25 16:50:54.613573,pod-graph-mst-6m2zcv6d,,0.493,0.493
2023-03-25 16:50:57.674926,pod-graph-mst-6m2zcv6d,,0.493,0.493
2023-03-25 16:50:30.072223,pod-graph-mst-pq5s0miw,,0.931,0.931
2023-03-25 16:50:33.174729,pod-graph-mst-pq5s0miw,,0.931,0.931
2023-03-25 16:50:36.237285,pod-graph-mst-pq5s0miw,,0.703,0.703
2023-03-25 16:50:39.298714,pod-graph-mst-pq5s0miw,,0.703,0.703
2023-03-25 16:50:42.362851,pod-graph-mst-pq5s0miw,,0.435,0.435
2023-03-25 16:50:45.425275,pod-graph-mst-pq5s0miw,,0.435,0.435
2023-03-25 16:50:48.486263,pod-graph-mst-pq5s0miw,,0.294,0.294
2023-03-25 16:50:51.550232,pod-graph-mst-pq5s0miw,,0.294,0.294
2023-03-25 16:50:54.613573,pod-graph-mst-pq5s0miw,,0.441,0.441
2023-03-25 16:50:57.674926,pod-graph-mst-pq5s0miw,,0.441,0.441
2023-03-25 16:51:00.738745,pod-graph-mst-62wgg2gy,,0.39,0.39
2023-03-25 16:51:03.837743,pod-graph-mst-62wgg2gy,,0.39,0.39
2023-03-25 16:51:06.903267,pod-graph-mst-62wgg2gy,,0.223,0.223
2023-03-25 16:51:09.966742,pod-graph-mst-62wgg2gy,,0.223,0.223
2023-03-25 16:51:13.026719,pod-graph-mst-62wgg2gy,,0.313,0.313
2023-03-25 16:51:16.086724,pod-graph-mst-62wgg2gy,,0.313,0.313
2023-03-25 16:51:19.149693,pod-graph-mst-62wgg2gy,,0.469,0.469
2023-03-25 16:51:22.211892,pod-graph-mst-62wgg2gy,,0.469,0.469
2023-03-25 16:51:25.2754,pod-graph-mst-62wgg2gy,,0.604,0.604
2023-03-25 16:51:28.340999,pod-graph-mst-62wgg2gy,,0.604,0.604
2023-03-25 16:51:00.738745,pod-graph-mst-6m2zcv6d,,0.357,0.357
2023-03-25 16:51:03.837743,pod-graph-mst-6m2zcv6d,,0.357,0.357
2023-03-25 16:51:06.903267,pod-graph-mst-6m2zcv6d,,0.283,0.283
2023-03-25 16:51:09.966742,pod-graph-mst-6m2zcv6d,,0.283,0.283
2023-03-25 16:51:13.026719,pod-graph-mst-6m2zcv6d,,0.424,0.424
2023-03-25 16:51:16.086724,pod-graph-mst-6m2zcv6d,,0.424,0.424
2023-03-25 16:51:19.149693,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 16:51:22.211892,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 16:51:25.2754,pod-graph-mst-6m2zcv6d,,0.876,0.876
2023-03-25 16:51:28.340999,pod-graph-mst-6m2zcv6d,,0.876,0.876
2023-03-25 16:51:00.738745,pod-graph-mst-pq5s0miw,,0.661,0.661
2023-03-25 16:51:03.837743,pod-graph-mst-pq5s0miw,,0.661,0.661
2023-03-25 16:51:06.903267,pod-graph-mst-pq5s0miw,,0.991,0.991
2023-03-25 16:51:09.966742,pod-graph-mst-pq5s0miw,,0.991,0.991
2023-03-25 16:51:13.026719,pod-graph-mst-pq5s0miw,,1.338,1.338
2023-03-25 16:51:16.086724,pod-graph-mst-pq5s0miw,,1.338,1.338
2023-03-25 16:51:19.149693,pod-graph-mst-pq5s0miw,,1.691,1.691
2023-03-25 16:51:22.211892,pod-graph-mst-pq5s0miw,,1.691,1.691
2023-03-25 16:51:25.2754,pod-graph-mst-pq5s0miw,,1.961,1.961
2023-03-25 16:51:28.340999,pod-graph-mst-pq5s0miw,,1.961,1.961
2023-03-25 16:51:31.402724,pod-graph-mst-62wgg2gy,,0.732,0.732
2023-03-25 16:51:34.506529,pod-graph-mst-62wgg2gy,,0.732,0.732
2023-03-25 16:51:37.572105,pod-graph-mst-62wgg2gy,,0.886,0.886
2023-03-25 16:51:40.634714,pod-graph-mst-62wgg2gy,,0.886,0.886
2023-03-25 16:51:43.699648,pod-graph-mst-62wgg2gy,,0.971,0.971
2023-03-25 16:51:46.764644,pod-graph-mst-62wgg2gy,,0.971,0.971
2023-03-25 16:51:49.825889,pod-graph-mst-62wgg2gy,,0.869,0.869
2023-03-25 16:51:52.888075,pod-graph-mst-62wgg2gy,,0.869,0.869
2023-03-25 16:51:55.951593,pod-graph-mst-62wgg2gy,,0.673,0.673
2023-03-25 16:51:59.102886,pod-graph-mst-62wgg2gy,,0.673,0.673
2023-03-25 16:51:31.402724,pod-graph-mst-6m2zcv6d,,1.052,1.052
2023-03-25 16:51:34.506529,pod-graph-mst-6m2zcv6d,,1.052,1.052
2023-03-25 16:51:37.572105,pod-graph-mst-6m2zcv6d,,1.201,1.201
2023-03-25 16:51:40.634714,pod-graph-mst-6m2zcv6d,,1.201,1.201
2023-03-25 16:51:43.699648,pod-graph-mst-6m2zcv6d,,0.996,0.996
2023-03-25 16:51:46.764644,pod-graph-mst-6m2zcv6d,,0.996,0.996
2023-03-25 16:51:49.825889,pod-graph-mst-6m2zcv6d,,0.65,0.65
2023-03-25 16:51:52.888075,pod-graph-mst-6m2zcv6d,,0.65,0.65
2023-03-25 16:51:55.951593,pod-graph-mst-6m2zcv6d,,0.392,0.392
2023-03-25 16:51:59.102886,pod-graph-mst-6m2zcv6d,,0.392,0.392
2023-03-25 16:51:31.402724,pod-graph-mst-pq5s0miw,,1.789,1.789
2023-03-25 16:51:34.506529,pod-graph-mst-pq5s0miw,,1.789,1.789
2023-03-25 16:51:37.572105,pod-graph-mst-pq5s0miw,,1.356,1.356
2023-03-25 16:51:40.634714,pod-graph-mst-pq5s0miw,,1.356,1.356
2023-03-25 16:51:43.699648,pod-graph-mst-pq5s0miw,,1.043,1.043
2023-03-25 16:51:46.764644,pod-graph-mst-pq5s0miw,,1.043,1.043
2023-03-25 16:51:49.825889,pod-graph-mst-pq5s0miw,,0.755,0.755
2023-03-25 16:51:52.888075,pod-graph-mst-pq5s0miw,,0.755,0.755
2023-03-25 16:51:55.951593,pod-graph-mst-pq5s0miw,,0.497,0.497
2023-03-25 16:51:59.102886,pod-graph-mst-pq5s0miw,,0.497,0.497
2023-03-25 16:52:02.164355,pod-graph-mst-62wgg2gy,,0.374,0.374
2023-03-25 16:52:05.263553,pod-graph-mst-62wgg2gy,,0.374,0.374
2023-03-25 16:52:08.329267,pod-graph-mst-62wgg2gy,,0.332,0.332
2023-03-25 16:52:11.392877,pod-graph-mst-62wgg2gy,,0.332,0.332
2023-03-25 16:52:14.455717,pod-graph-mst-62wgg2gy,,0.408,0.408
2023-03-25 16:52:17.564444,pod-graph-mst-62wgg2gy,,0.408,0.408
2023-03-25 16:52:20.670411,pod-graph-mst-62wgg2gy,,0.429,0.429
2023-03-25 16:52:23.772644,pod-graph-mst-62wgg2gy,,0.429,0.429
2023-03-25 16:52:26.833842,pod-graph-mst-62wgg2gy,,0.468,0.468
2023-03-25 16:52:29.896824,pod-graph-mst-62wgg2gy,,0.468,0.468
2023-03-25 16:52:02.164355,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:52:05.263553,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:52:08.329267,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:52:11.392877,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:52:14.455717,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:52:17.564444,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:52:20.670411,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 16:52:23.772644,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 16:52:26.833842,pod-graph-mst-6m2zcv6d,,0.874,0.874
2023-03-25 16:52:29.896824,pod-graph-mst-6m2zcv6d,,0.874,0.874
2023-03-25 16:52:02.164355,pod-graph-mst-pq5s0miw,,0.325,0.325
2023-03-25 16:52:05.263553,pod-graph-mst-pq5s0miw,,0.325,0.325
2023-03-25 16:52:08.329267,pod-graph-mst-pq5s0miw,,0.284,0.284
2023-03-25 16:52:11.392877,pod-graph-mst-pq5s0miw,,0.284,0.284
2023-03-25 16:52:14.455717,pod-graph-mst-pq5s0miw,,0.292,0.292
2023-03-25 16:52:17.564444,pod-graph-mst-pq5s0miw,,0.292,0.292
2023-03-25 16:52:20.670411,pod-graph-mst-pq5s0miw,,0.438,0.438
2023-03-25 16:52:23.772644,pod-graph-mst-pq5s0miw,,0.438,0.438
2023-03-25 16:52:26.833842,pod-graph-mst-pq5s0miw,,0.618,0.618
2023-03-25 16:52:29.896824,pod-graph-mst-pq5s0miw,,0.618,0.618
2023-03-25 16:52:32.961956,pod-graph-mst-62wgg2gy,,0.537,0.537
2023-03-25 16:52:36.064421,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:52:39.130951,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:52:42.192221,pod-graph-mst-62wgg2gy,,0.541,0.541
2023-03-25 16:52:45.254203,pod-graph-mst-62wgg2gy,,0.541,0.541
2023-03-25 16:52:48.316491,pod-graph-mst-62wgg2gy,,0.52,0.52
2023-03-25 16:52:51.380675,pod-graph-mst-62wgg2gy,,0.52,0.52
2023-03-25 16:52:54.441795,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:52:57.506729,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:52:32.961956,pod-graph-mst-6m2zcv6d,,1.087,1.087
2023-03-25 16:52:36.064421,pod-graph-mst-6m2zcv6d,,1.223,1.223
2023-03-25 16:52:39.130951,pod-graph-mst-6m2zcv6d,,1.223,1.223
2023-03-25 16:52:42.192221,pod-graph-mst-6m2zcv6d,,1.239,1.239
2023-03-25 16:52:45.254203,pod-graph-mst-6m2zcv6d,,1.239,1.239
2023-03-25 16:52:48.316491,pod-graph-mst-6m2zcv6d,,0.942,0.942
2023-03-25 16:52:51.380675,pod-graph-mst-6m2zcv6d,,0.942,0.942
2023-03-25 16:52:54.441795,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 16:52:57.506729,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 16:52:32.961956,pod-graph-mst-pq5s0miw,,0.811,0.811
2023-03-25 16:52:36.064421,pod-graph-mst-pq5s0miw,,0.97,0.97
2023-03-25 16:52:39.130951,pod-graph-mst-pq5s0miw,,0.97,0.97
2023-03-25 16:52:42.192221,pod-graph-mst-pq5s0miw,,1.058,1.058
2023-03-25 16:52:45.254203,pod-graph-mst-pq5s0miw,,1.058,1.058
2023-03-25 16:52:48.316491,pod-graph-mst-pq5s0miw,,0.75,0.75
2023-03-25 16:52:51.380675,pod-graph-mst-pq5s0miw,,0.75,0.75
2023-03-25 16:52:54.441795,pod-graph-mst-pq5s0miw,,0.446,0.446
2023-03-25 16:52:57.506729,pod-graph-mst-pq5s0miw,,0.446,0.446
2023-03-25 16:53:00.566729,pod-graph-mst-62wgg2gy,,0.483,0.483
2023-03-25 16:53:03.666893,pod-graph-mst-62wgg2gy,,0.483,0.483
2023-03-25 16:53:06.726715,pod-graph-mst-62wgg2gy,,0.459,0.459
2023-03-25 16:53:09.789811,pod-graph-mst-62wgg2gy,,0.459,0.459
2023-03-25 16:53:12.852757,pod-graph-mst-62wgg2gy,,0.429,0.429
2023-03-25 16:53:15.914634,pod-graph-mst-62wgg2gy,,0.429,0.429
2023-03-25 16:53:18.975608,pod-graph-mst-62wgg2gy,,0.402,0.402
2023-03-25 16:53:22.038739,pod-graph-mst-62wgg2gy,,0.402,0.402
2023-03-25 16:53:25.10249,pod-graph-mst-62wgg2gy,,0.512,0.512
2023-03-25 16:53:28.164606,pod-graph-mst-62wgg2gy,,0.512,0.512
2023-03-25 16:53:00.566729,pod-graph-mst-6m2zcv6d,,0.385,0.385
2023-03-25 16:53:03.666893,pod-graph-mst-6m2zcv6d,,0.385,0.385
2023-03-25 16:53:06.726715,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:53:09.789811,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:53:12.852757,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:53:15.914634,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:53:18.975608,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:53:22.038739,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:53:25.10249,pod-graph-mst-6m2zcv6d,,0.621,0.621
2023-03-25 16:53:28.164606,pod-graph-mst-6m2zcv6d,,0.621,0.621
2023-03-25 16:53:00.566729,pod-graph-mst-pq5s0miw,,0.221,0.221
2023-03-25 16:53:03.666893,pod-graph-mst-pq5s0miw,,0.221,0.221
2023-03-25 16:53:06.726715,pod-graph-mst-pq5s0miw,,0.245,0.245
2023-03-25 16:53:09.789811,pod-graph-mst-pq5s0miw,,0.245,0.245
2023-03-25 16:53:12.852757,pod-graph-mst-pq5s0miw,,0.367,0.367
2023-03-25 16:53:15.914634,pod-graph-mst-pq5s0miw,,0.367,0.367
2023-03-25 16:53:18.975608,pod-graph-mst-pq5s0miw,,0.541,0.541
2023-03-25 16:53:22.038739,pod-graph-mst-pq5s0miw,,0.541,0.541
2023-03-25 16:53:25.10249,pod-graph-mst-pq5s0miw,,0.723,0.723
2023-03-25 16:53:28.164606,pod-graph-mst-pq5s0miw,,0.723,0.723
2023-03-25 16:53:31.228201,pod-graph-mst-62wgg2gy,,0.565,0.565
2023-03-25 16:53:34.326194,pod-graph-mst-62wgg2gy,,0.565,0.565
2023-03-25 16:53:37.390645,pod-graph-mst-62wgg2gy,,0.61,0.61
2023-03-25 16:53:40.503117,pod-graph-mst-62wgg2gy,,0.61,0.61
2023-03-25 16:53:43.596425,pod-graph-mst-62wgg2gy,,0.671,0.671
2023-03-25 16:53:46.684841,pod-graph-mst-62wgg2gy,,0.671,0.671
2023-03-25 16:53:49.750457,pod-graph-mst-62wgg2gy,,0.684,0.684
2023-03-25 16:53:52.814743,pod-graph-mst-62wgg2gy,,0.684,0.684
2023-03-25 16:53:55.879188,pod-graph-mst-62wgg2gy,,0.445,0.445
2023-03-25 16:53:58.942778,pod-graph-mst-62wgg2gy,,0.445,0.445
2023-03-25 16:53:31.228201,pod-graph-mst-6m2zcv6d,,0.801,0.801
2023-03-25 16:53:34.326194,pod-graph-mst-6m2zcv6d,,0.801,0.801
2023-03-25 16:53:37.390645,pod-graph-mst-6m2zcv6d,,0.942,0.942
2023-03-25 16:53:40.503117,pod-graph-mst-6m2zcv6d,,0.942,0.942
2023-03-25 16:53:43.596425,pod-graph-mst-6m2zcv6d,,0.834,0.834
2023-03-25 16:53:46.684841,pod-graph-mst-6m2zcv6d,,0.834,0.834
2023-03-25 16:53:49.750457,pod-graph-mst-6m2zcv6d,,0.668,0.668
2023-03-25 16:53:52.814743,pod-graph-mst-6m2zcv6d,,0.668,0.668
2023-03-25 16:53:55.879188,pod-graph-mst-6m2zcv6d,,0.449,0.449
2023-03-25 16:53:58.942778,pod-graph-mst-6m2zcv6d,,0.449,0.449
2023-03-25 16:53:31.228201,pod-graph-mst-pq5s0miw,,0.877,0.877
2023-03-25 16:53:34.326194,pod-graph-mst-pq5s0miw,,0.877,0.877
2023-03-25 16:53:37.390645,pod-graph-mst-pq5s0miw,,0.964,0.964
2023-03-25 16:53:40.503117,pod-graph-mst-pq5s0miw,,0.964,0.964
2023-03-25 16:53:43.596425,pod-graph-mst-pq5s0miw,,0.696,0.696
2023-03-25 16:53:46.684841,pod-graph-mst-pq5s0miw,,0.696,0.696
2023-03-25 16:53:49.750457,pod-graph-mst-pq5s0miw,,0.38,0.38
2023-03-25 16:53:52.814743,pod-graph-mst-pq5s0miw,,0.38,0.38
2023-03-25 16:53:55.879188,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:53:58.942778,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:54:02.006524,pod-graph-mst-62wgg2gy,,0.213,0.213
2023-03-25 16:54:05.11288,pod-graph-mst-62wgg2gy,,0.213,0.213
2023-03-25 16:54:08.174759,pod-graph-mst-62wgg2gy,,0.2,0.2
2023-03-25 16:54:11.238713,pod-graph-mst-62wgg2gy,,0.2,0.2
2023-03-25 16:54:14.30131,pod-graph-mst-62wgg2gy,,0.3,0.3
2023-03-25 16:54:17.36276,pod-graph-mst-62wgg2gy,,0.3,0.3
2023-03-25 16:54:20.425522,pod-graph-mst-62wgg2gy,,0.45,0.45
2023-03-25 16:54:23.489337,pod-graph-mst-62wgg2gy,,0.45,0.45
2023-03-25 16:54:26.552577,pod-graph-mst-62wgg2gy,,0.636,0.636
2023-03-25 16:54:29.61329,pod-graph-mst-62wgg2gy,,0.636,0.636
2023-03-25 16:54:02.006524,pod-graph-mst-6m2zcv6d,,0.353,0.353
2023-03-25 16:54:05.11288,pod-graph-mst-6m2zcv6d,,0.353,0.353
2023-03-25 16:54:08.174759,pod-graph-mst-6m2zcv6d,,0.407,0.407
2023-03-25 16:54:11.238713,pod-graph-mst-6m2zcv6d,,0.407,0.407
2023-03-25 16:54:14.30131,pod-graph-mst-6m2zcv6d,,0.465,0.465
2023-03-25 16:54:17.36276,pod-graph-mst-6m2zcv6d,,0.465,0.465
2023-03-25 16:54:20.425522,pod-graph-mst-6m2zcv6d,,0.555,0.555
2023-03-25 16:54:23.489337,pod-graph-mst-6m2zcv6d,,0.555,0.555
2023-03-25 16:54:26.552577,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 16:54:29.61329,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 16:54:02.006524,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:54:05.11288,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:54:08.174759,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:54:11.238713,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:54:14.30131,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:54:17.36276,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:54:20.425522,pod-graph-mst-pq5s0miw,,0.893,0.893
2023-03-25 16:54:23.489337,pod-graph-mst-pq5s0miw,,0.893,0.893
2023-03-25 16:54:26.552577,pod-graph-mst-pq5s0miw,,1.12,1.12
2023-03-25 16:54:29.61329,pod-graph-mst-pq5s0miw,,1.12,1.12
2023-03-25 16:54:32.677089,pod-graph-mst-62wgg2gy,,0.736,0.736
2023-03-25 16:54:35.780597,pod-graph-mst-62wgg2gy,,0.736,0.736
2023-03-25 16:54:38.843822,pod-graph-mst-62wgg2gy,,0.842,0.842
2023-03-25 16:54:41.907017,pod-graph-mst-62wgg2gy,,0.842,0.842
2023-03-25 16:54:44.973065,pod-graph-mst-62wgg2gy,,0.662,0.662
2023-03-25 16:54:48.033739,pod-graph-mst-62wgg2gy,,0.71,0.71
2023-03-25 16:54:51.097394,pod-graph-mst-62wgg2gy,,0.71,0.71
2023-03-25 16:54:54.162189,pod-graph-mst-62wgg2gy,,0.684,0.684
2023-03-25 16:54:57.226041,pod-graph-mst-62wgg2gy,,0.684,0.684
2023-03-25 16:54:32.677089,pod-graph-mst-6m2zcv6d,,0.617,0.617
2023-03-25 16:54:35.780597,pod-graph-mst-6m2zcv6d,,0.617,0.617
2023-03-25 16:54:38.843822,pod-graph-mst-6m2zcv6d,,0.546,0.546
2023-03-25 16:54:41.907017,pod-graph-mst-6m2zcv6d,,0.546,0.546
2023-03-25 16:54:44.973065,pod-graph-mst-6m2zcv6d,,0.508,0.508
2023-03-25 16:54:48.033739,pod-graph-mst-6m2zcv6d,,0.443,0.443
2023-03-25 16:54:51.097394,pod-graph-mst-6m2zcv6d,,0.443,0.443
2023-03-25 16:54:54.162189,pod-graph-mst-6m2zcv6d,,0.338,0.338
2023-03-25 16:54:57.226041,pod-graph-mst-6m2zcv6d,,0.338,0.338
2023-03-25 16:54:32.677089,pod-graph-mst-pq5s0miw,,0.968,0.968
2023-03-25 16:54:35.780597,pod-graph-mst-pq5s0miw,,0.968,0.968
2023-03-25 16:54:38.843822,pod-graph-mst-pq5s0miw,,0.659,0.659
2023-03-25 16:54:41.907017,pod-graph-mst-pq5s0miw,,0.659,0.659
2023-03-25 16:54:44.973065,pod-graph-mst-pq5s0miw,,0.413,0.413
2023-03-25 16:54:48.033739,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:54:51.097394,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:54:54.162189,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:54:57.226041,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:55:00.287454,pod-graph-mst-62wgg2gy,,0.706,0.706
2023-03-25 16:55:03.382717,pod-graph-mst-62wgg2gy,,0.706,0.706
2023-03-25 16:55:06.444738,pod-graph-mst-62wgg2gy,,0.669,0.669
2023-03-25 16:55:09.506723,pod-graph-mst-62wgg2gy,,0.669,0.669
2023-03-25 16:55:12.571537,pod-graph-mst-62wgg2gy,,0.596,0.596
2023-03-25 16:55:15.636306,pod-graph-mst-62wgg2gy,,0.596,0.596
2023-03-25 16:55:18.701894,pod-graph-mst-62wgg2gy,,0.412,0.412
2023-03-25 16:55:21.766182,pod-graph-mst-62wgg2gy,,0.412,0.412
2023-03-25 16:55:24.838641,pod-graph-mst-62wgg2gy,,0.27,0.27
2023-03-25 16:55:27.903321,pod-graph-mst-62wgg2gy,,0.27,0.27
2023-03-25 16:55:00.287454,pod-graph-mst-6m2zcv6d,,0.41,0.41
2023-03-25 16:55:03.382717,pod-graph-mst-6m2zcv6d,,0.41,0.41
2023-03-25 16:55:06.444738,pod-graph-mst-6m2zcv6d,,0.429,0.429
2023-03-25 16:55:09.506723,pod-graph-mst-6m2zcv6d,,0.429,0.429
2023-03-25 16:55:12.571537,pod-graph-mst-6m2zcv6d,,0.487,0.487
2023-03-25 16:55:15.636306,pod-graph-mst-6m2zcv6d,,0.487,0.487
2023-03-25 16:55:18.701894,pod-graph-mst-6m2zcv6d,,0.532,0.532
2023-03-25 16:55:21.766182,pod-graph-mst-6m2zcv6d,,0.532,0.532
2023-03-25 16:55:24.838641,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 16:55:27.903321,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 16:55:00.287454,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:55:03.382717,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:55:06.444738,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:55:09.506723,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:55:12.571537,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:55:15.636306,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:55:18.701894,pod-graph-mst-pq5s0miw,,0.853,0.853
2023-03-25 16:55:21.766182,pod-graph-mst-pq5s0miw,,0.853,0.853
