timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:06:42.519679,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 17:06:42.719383,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:06:42.919744,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,6,0,0,""
2023-03-25 17:06:47.923639,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,596,596,community-3
2023-03-25 17:06:47.928128,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:06:47.930164,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:06:47.932195,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:06:47.934151,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:06:47.936126,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:06:47.938408,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:06:47.939538,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,409,409,community-3
2023-03-25 17:06:47.940695,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:06:48.123482,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:06:48.322914,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:06:48.522832,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:06:48.723163,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:06:48.923283,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:06:49.122574,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:06:49.323029,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:06:49.522859,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,640,640,community-3
2023-03-25 17:06:49.723182,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:06:49.922599,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:06:50.122876,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:06:50.324804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:06:50.522885,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:06:50.723301,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:06:50.92379,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:06:51.122657,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:06:51.322638,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:06:51.522947,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:06:51.723533,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:06:51.923128,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:06:52.122536,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:06:52.323792,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:06:57.326874,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:06:57.329958,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:06:57.33216,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:06:57.333384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:06:57.335522,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,554,554,community-3
2023-03-25 17:06:57.337553,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:06:57.339455,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:06:57.341413,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:06:57.343236,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:06:57.345956,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:06:57.527249,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:06:57.727378,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:06:57.927069,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:06:58.126171,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:06:58.327569,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:06:58.727033,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:06:58.927676,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:06:59.127028,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:06:59.327907,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,466,466,community-3
2023-03-25 17:06:59.527472,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:06:59.727564,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:06:59.927022,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:00.127333,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:00.327958,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:07:00.527993,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:07:00.727441,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:07:00.927242,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,399,399,community-3
2023-03-25 17:07:01.127523,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:01.327734,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:01.527318,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:07:01.727447,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:06.729784,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:07:06.731082,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:07:06.732329,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:07:06.735245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:07:06.736436,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,711,711,community-3
2023-03-25 17:07:06.73756,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:06.738684,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:07:06.739762,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:07:06.740836,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:06.742664,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:06.930063,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:07:07.13071,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:07:07.330358,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:07.531517,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:07.730972,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:07:08.130186,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:07:08.330329,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:07:08.530637,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:07:08.730346,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,369,369,community-3
2023-03-25 17:07:08.930957,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:07:09.130422,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:07:09.330716,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:09.530678,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:09.730095,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:07:09.930657,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:07:10.131039,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:07:10.33007,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,897,897,community-3
2023-03-25 17:07:10.530231,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:10.730259,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:10.930647,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:07:11.130254,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:16.134375,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:16.13668,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:16.139405,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:16.14138,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:07:16.142509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:07:16.144446,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,822,822,community-3
2023-03-25 17:07:16.146397,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:07:16.148571,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:07:16.15046,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:07:16.152337,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:16.335145,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:07:16.535131,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:16.73409,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:07:16.934409,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:17.133003,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:17.334287,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:07:17.534517,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:07:17.734552,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:07:17.93496,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:18.134264,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:07:18.334883,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,550,550,community-3
2023-03-25 17:07:18.73406,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:07:18.93453,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:07:19.134805,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:07:19.3344,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:07:19.534545,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:19.73449,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:07:19.934244,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,1201,1201,community-3
2023-03-25 17:07:20.134728,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:20.334987,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:07:20.534537,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:07:25.537527,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:07:25.538886,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:07:25.540138,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:07:25.542433,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:07:25.543741,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,675,675,community-3
2023-03-25 17:07:25.545012,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:25.546555,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:07:25.547691,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:07:25.548843,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:25.54997,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:25.738209,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:07:25.937828,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:07:26.13807,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:26.339308,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:26.537849,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:07:26.938189,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:07:27.13827,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:07:27.338319,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:07:27.537589,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,755,755,community-3
2023-03-25 17:07:27.73779,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:07:27.938069,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:07:28.138263,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:28.337441,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:28.537673,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:07:28.737776,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:07:28.937912,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:07:29.137878,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,1476,1476,community-3
2023-03-25 17:07:29.339017,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:29.539256,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:29.738692,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:07:29.938463,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:34.942645,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:07:34.944858,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:34.946881,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:34.949108,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:07:34.951037,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:07:34.953001,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 17:07:34.954984,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:34.95614,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:34.958812,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,123,788,788,community-3
2023-03-25 17:07:35.143654,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:07:35.343133,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:07:35.544174,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:07:35.743144,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:07:35.943248,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:07:36.143914,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:36.34376,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,231,1190,1190,community-3
2023-03-25 17:07:36.542401,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:36.743727,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:07:36.943018,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:07:37.143178,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,41,0,0,""
2023-03-25 17:07:37.342562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:37.542527,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:37.74166,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:37.941729,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,1,0,0,""
2023-03-25 17:07:38.143049,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,233,420,420,community-3
2023-03-25 17:07:38.343711,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 17:07:38.543209,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:07:38.743395,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:07:38.943696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:07:39.142929,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:39.343456,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,12,0,0,""
2023-03-25 17:07:44.347374,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:07:44.349749,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:07:44.351991,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:07:44.353955,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:07:44.355101,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:07:44.356546,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:07:44.357707,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,406,945,945,community-3
2023-03-25 17:07:44.358877,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 17:07:44.360053,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:07:44.361202,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:44.547011,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:07:44.746257,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:44.946713,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:45.148106,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 17:07:45.347265,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:45.547967,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:45.747765,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:07:45.947826,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,10,100,200,""
2023-03-25 17:07:46.148154,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:07:46.347975,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:07:46.547596,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 17:07:46.7479,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,193,641,641,community-3
2023-03-25 17:07:47.148006,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:07:47.347601,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:07:47.548084,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:07:47.747275,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:07:47.947413,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:07:48.147422,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,47,0,0,""
2023-03-25 17:07:48.34753,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,222,570,570,community-3
2023-03-25 17:07:48.548039,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:07:48.747346,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:07:53.750454,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:07:53.752747,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:07:53.754999,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:07:53.757393,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:07:53.758537,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 17:07:53.759755,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 17:07:53.760863,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:07:53.761974,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:07:53.76314,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,10,100,200,""
2023-03-25 17:07:53.764793,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
