timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:08:46.388251,pod-graph-mst-pq5s0miw,,0.552,0.552
2023-03-25 17:08:49.453976,pod-graph-mst-pq5s0miw,,0.327,0.327
2023-03-25 17:08:52.518138,pod-graph-mst-pq5s0miw,,0.327,0.327
2023-03-25 17:08:55.578716,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:08:58.649675,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:09:01.712759,pod-graph-mst-6m2zcv6d,,0.421,0.421
2023-03-25 17:09:04.814716,pod-graph-mst-6m2zcv6d,,0.421,0.421
2023-03-25 17:09:07.875793,pod-graph-mst-6m2zcv6d,,0.514,0.514
2023-03-25 17:09:10.938396,pod-graph-mst-6m2zcv6d,,0.514,0.514
2023-03-25 17:09:14.003762,pod-graph-mst-6m2zcv6d,,0.559,0.559
2023-03-25 17:09:17.065957,pod-graph-mst-6m2zcv6d,,0.559,0.559
2023-03-25 17:09:20.126715,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:09:23.191479,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:09:26.25472,pod-graph-mst-6m2zcv6d,,0.653,0.653
2023-03-25 17:09:29.315036,pod-graph-mst-6m2zcv6d,,0.653,0.653
2023-03-25 17:09:01.712759,pod-graph-mst-g7ujmxbo,,0.675,0.675
2023-03-25 17:09:04.814716,pod-graph-mst-g7ujmxbo,,0.675,0.675
2023-03-25 17:09:07.875793,pod-graph-mst-g7ujmxbo,,0.775,0.775
2023-03-25 17:09:10.938396,pod-graph-mst-g7ujmxbo,,0.775,0.775
2023-03-25 17:09:14.003762,pod-graph-mst-g7ujmxbo,,0.826,0.826
2023-03-25 17:09:17.065957,pod-graph-mst-g7ujmxbo,,0.826,0.826
2023-03-25 17:09:20.126715,pod-graph-mst-g7ujmxbo,,0.852,0.852
2023-03-25 17:09:23.191479,pod-graph-mst-g7ujmxbo,,0.852,0.852
2023-03-25 17:09:26.25472,pod-graph-mst-g7ujmxbo,,0.878,0.878
2023-03-25 17:09:29.315036,pod-graph-mst-g7ujmxbo,,0.878,0.878
2023-03-25 17:09:01.712759,pod-graph-mst-pq5s0miw,,0.537,0.537
2023-03-25 17:09:04.814716,pod-graph-mst-pq5s0miw,,0.537,0.537
2023-03-25 17:09:07.875793,pod-graph-mst-pq5s0miw,,0.615,0.615
2023-03-25 17:09:10.938396,pod-graph-mst-pq5s0miw,,0.615,0.615
2023-03-25 17:09:14.003762,pod-graph-mst-pq5s0miw,,0.74,0.74
2023-03-25 17:09:17.065957,pod-graph-mst-pq5s0miw,,0.74,0.74
2023-03-25 17:09:20.126715,pod-graph-mst-pq5s0miw,,0.81,0.81
2023-03-25 17:09:23.191479,pod-graph-mst-pq5s0miw,,0.81,0.81
2023-03-25 17:09:26.25472,pod-graph-mst-pq5s0miw,,0.72,0.72
2023-03-25 17:09:29.315036,pod-graph-mst-pq5s0miw,,0.72,0.72
2023-03-25 17:09:32.378742,pod-graph-mst-6m2zcv6d,,0.668,0.668
2023-03-25 17:09:35.475295,pod-graph-mst-6m2zcv6d,,0.668,0.668
2023-03-25 17:09:38.538892,pod-graph-mst-6m2zcv6d,,0.59,0.59
2023-03-25 17:09:41.602598,pod-graph-mst-6m2zcv6d,,0.59,0.59
2023-03-25 17:09:44.672275,pod-graph-mst-6m2zcv6d,,0.563,0.563
2023-03-25 17:09:47.74117,pod-graph-mst-6m2zcv6d,,0.563,0.563
2023-03-25 17:09:50.812841,pod-graph-mst-6m2zcv6d,,0.495,0.495
2023-03-25 17:09:53.878734,pod-graph-mst-6m2zcv6d,,0.495,0.495
2023-03-25 17:09:56.950716,pod-graph-mst-6m2zcv6d,,0.603,0.603
2023-03-25 17:09:32.378742,pod-graph-mst-g7ujmxbo,,0.906,0.906
2023-03-25 17:09:35.475295,pod-graph-mst-g7ujmxbo,,0.906,0.906
2023-03-25 17:09:38.538892,pod-graph-mst-g7ujmxbo,,0.628,0.628
2023-03-25 17:09:41.602598,pod-graph-mst-g7ujmxbo,,0.628,0.628
2023-03-25 17:09:44.672275,pod-graph-mst-g7ujmxbo,,0.424,0.424
2023-03-25 17:09:47.74117,pod-graph-mst-g7ujmxbo,,0.424,0.424
2023-03-25 17:09:50.812841,pod-graph-mst-g7ujmxbo,,0.601,0.601
2023-03-25 17:09:53.878734,pod-graph-mst-g7ujmxbo,,0.601,0.601
2023-03-25 17:09:56.950716,pod-graph-mst-g7ujmxbo,,0.885,0.885
2023-03-25 17:09:32.378742,pod-graph-mst-pq5s0miw,,0.472,0.472
2023-03-25 17:09:35.475295,pod-graph-mst-pq5s0miw,,0.472,0.472
2023-03-25 17:09:38.538892,pod-graph-mst-pq5s0miw,,0.309,0.309
2023-03-25 17:09:41.602598,pod-graph-mst-pq5s0miw,,0.309,0.309
2023-03-25 17:09:44.672275,pod-graph-mst-pq5s0miw,,0.434,0.434
2023-03-25 17:09:47.74117,pod-graph-mst-pq5s0miw,,0.434,0.434
2023-03-25 17:09:50.812841,pod-graph-mst-pq5s0miw,,0.511,0.511
2023-03-25 17:09:53.878734,pod-graph-mst-pq5s0miw,,0.511,0.511
2023-03-25 17:09:56.950716,pod-graph-mst-pq5s0miw,,0.635,0.635
2023-03-25 17:10:00.0147,pod-graph-mst-6m2zcv6d,,0.679,0.679
2023-03-25 17:10:03.229111,pod-graph-mst-6m2zcv6d,,0.679,0.679
2023-03-25 17:10:06.292925,pod-graph-mst-6m2zcv6d,,0.747,0.747
2023-03-25 17:10:09.356175,pod-graph-mst-6m2zcv6d,,0.747,0.747
2023-03-25 17:10:12.42231,pod-graph-mst-6m2zcv6d,,0.754,0.754
2023-03-25 17:10:15.485032,pod-graph-mst-6m2zcv6d,,0.754,0.754
2023-03-25 17:10:18.549455,pod-graph-mst-6m2zcv6d,,0.747,0.747
2023-03-25 17:10:21.611672,pod-graph-mst-6m2zcv6d,,0.747,0.747
2023-03-25 17:10:24.674651,pod-graph-mst-6m2zcv6d,,0.557,0.557
2023-03-25 17:10:27.777201,pod-graph-mst-6m2zcv6d,,0.557,0.557
2023-03-25 17:10:00.0147,pod-graph-mst-g7ujmxbo,,1.092,1.092
2023-03-25 17:10:03.229111,pod-graph-mst-g7ujmxbo,,1.092,1.092
2023-03-25 17:10:06.292925,pod-graph-mst-g7ujmxbo,,1.302,1.302
2023-03-25 17:10:09.356175,pod-graph-mst-g7ujmxbo,,1.302,1.302
2023-03-25 17:10:12.42231,pod-graph-mst-g7ujmxbo,,1.537,1.537
2023-03-25 17:10:15.485032,pod-graph-mst-g7ujmxbo,,1.537,1.537
2023-03-25 17:10:18.549455,pod-graph-mst-g7ujmxbo,,1.716,1.716
2023-03-25 17:10:21.611672,pod-graph-mst-g7ujmxbo,,1.716,1.716
2023-03-25 17:10:24.674651,pod-graph-mst-g7ujmxbo,,1.341,1.341
2023-03-25 17:10:27.777201,pod-graph-mst-g7ujmxbo,,1.341,1.341
2023-03-25 17:10:00.0147,pod-graph-mst-pq5s0miw,,0.765,0.765
2023-03-25 17:10:03.229111,pod-graph-mst-pq5s0miw,,0.765,0.765
2023-03-25 17:10:06.292925,pod-graph-mst-pq5s0miw,,0.839,0.839
2023-03-25 17:10:09.356175,pod-graph-mst-pq5s0miw,,0.839,0.839
2023-03-25 17:10:12.42231,pod-graph-mst-pq5s0miw,,0.762,0.762
2023-03-25 17:10:15.485032,pod-graph-mst-pq5s0miw,,0.762,0.762
2023-03-25 17:10:18.549455,pod-graph-mst-pq5s0miw,,0.607,0.607
2023-03-25 17:10:21.611672,pod-graph-mst-pq5s0miw,,0.607,0.607
2023-03-25 17:10:24.674651,pod-graph-mst-pq5s0miw,,0.437,0.437
2023-03-25 17:10:27.777201,pod-graph-mst-pq5s0miw,,0.437,0.437
2023-03-25 17:10:30.889463,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:10:33.990913,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:10:37.055636,pod-graph-mst-6m2zcv6d,,0.689,0.689
2023-03-25 17:10:40.122044,pod-graph-mst-6m2zcv6d,,0.689,0.689
2023-03-25 17:10:43.18467,pod-graph-mst-6m2zcv6d,,0.75,0.75
2023-03-25 17:10:46.250725,pod-graph-mst-6m2zcv6d,,0.75,0.75
2023-03-25 17:10:49.314719,pod-graph-mst-6m2zcv6d,,0.832,0.832
2023-03-25 17:10:52.382748,pod-graph-mst-6m2zcv6d,,0.832,0.832
2023-03-25 17:10:55.473275,pod-graph-mst-6m2zcv6d,,0.91,0.91
2023-03-25 17:10:58.537471,pod-graph-mst-6m2zcv6d,,0.91,0.91
2023-03-25 17:10:30.889463,pod-graph-mst-g7ujmxbo,,0.992,0.992
2023-03-25 17:10:33.990913,pod-graph-mst-g7ujmxbo,,0.992,0.992
2023-03-25 17:10:37.055636,pod-graph-mst-g7ujmxbo,,0.659,0.659
2023-03-25 17:10:40.122044,pod-graph-mst-g7ujmxbo,,0.659,0.659
2023-03-25 17:10:43.18467,pod-graph-mst-g7ujmxbo,,0.359,0.359
2023-03-25 17:10:46.250725,pod-graph-mst-g7ujmxbo,,0.359,0.359
2023-03-25 17:10:49.314719,pod-graph-mst-g7ujmxbo,,0.538,0.538
2023-03-25 17:10:52.382748,pod-graph-mst-g7ujmxbo,,0.538,0.538
2023-03-25 17:10:55.473275,pod-graph-mst-g7ujmxbo,,0.807,0.807
2023-03-25 17:10:58.537471,pod-graph-mst-g7ujmxbo,,0.807,0.807
2023-03-25 17:10:30.889463,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 17:10:33.990913,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 17:10:37.055636,pod-graph-mst-pq5s0miw,,0.485,0.485
2023-03-25 17:10:40.122044,pod-graph-mst-pq5s0miw,,0.485,0.485
2023-03-25 17:10:43.18467,pod-graph-mst-pq5s0miw,,0.573,0.573
2023-03-25 17:10:46.250725,pod-graph-mst-pq5s0miw,,0.573,0.573
2023-03-25 17:10:49.314719,pod-graph-mst-pq5s0miw,,0.656,0.656
2023-03-25 17:10:52.382748,pod-graph-mst-pq5s0miw,,0.656,0.656
2023-03-25 17:10:55.473275,pod-graph-mst-pq5s0miw,,0.684,0.684
2023-03-25 17:10:58.537471,pod-graph-mst-pq5s0miw,,0.684,0.684
2023-03-25 17:11:01.602219,pod-graph-mst-6m2zcv6d,,0.759,0.759
2023-03-25 17:11:04.693353,pod-graph-mst-6m2zcv6d,,0.759,0.759
2023-03-25 17:11:07.757622,pod-graph-mst-6m2zcv6d,,0.559,0.559
2023-03-25 17:11:10.821687,pod-graph-mst-6m2zcv6d,,0.559,0.559
2023-03-25 17:11:13.886403,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:11:16.954767,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:11:20.017498,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:11:23.079405,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:11:26.141394,pod-graph-mst-6m2zcv6d,,1.012,1.012
2023-03-25 17:11:29.20487,pod-graph-mst-6m2zcv6d,,1.012,1.012
2023-03-25 17:11:01.602219,pod-graph-mst-g7ujmxbo,,1.114,1.114
2023-03-25 17:11:04.693353,pod-graph-mst-g7ujmxbo,,1.114,1.114
2023-03-25 17:11:07.757622,pod-graph-mst-g7ujmxbo,,1.438,1.438
2023-03-25 17:11:10.821687,pod-graph-mst-g7ujmxbo,,1.438,1.438
2023-03-25 17:11:13.886403,pod-graph-mst-g7ujmxbo,,1.757,1.757
2023-03-25 17:11:16.954767,pod-graph-mst-g7ujmxbo,,1.757,1.757
2023-03-25 17:11:20.017498,pod-graph-mst-g7ujmxbo,,1.485,1.485
2023-03-25 17:11:23.079405,pod-graph-mst-g7ujmxbo,,1.485,1.485
2023-03-25 17:11:26.141394,pod-graph-mst-g7ujmxbo,,1.042,1.042
2023-03-25 17:11:29.20487,pod-graph-mst-g7ujmxbo,,1.042,1.042
2023-03-25 17:11:01.602219,pod-graph-mst-pq5s0miw,,0.645,0.645
2023-03-25 17:11:04.693353,pod-graph-mst-pq5s0miw,,0.645,0.645
2023-03-25 17:11:07.757622,pod-graph-mst-pq5s0miw,,0.413,0.413
2023-03-25 17:11:10.821687,pod-graph-mst-pq5s0miw,,0.413,0.413
2023-03-25 17:11:13.886403,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:11:16.954767,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:11:20.017498,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:11:23.079405,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:11:26.141394,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 17:11:29.20487,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 17:11:32.270803,pod-graph-mst-6m2zcv6d,,1.363,1.363
2023-03-25 17:11:35.362718,pod-graph-mst-6m2zcv6d,,1.363,1.363
2023-03-25 17:11:38.428423,pod-graph-mst-6m2zcv6d,,1.697,1.697
2023-03-25 17:11:41.493515,pod-graph-mst-6m2zcv6d,,1.697,1.697
2023-03-25 17:11:44.558565,pod-graph-mst-6m2zcv6d,,2.019,2.019
2023-03-25 17:11:47.618135,pod-graph-mst-6m2zcv6d,,2.019,2.019
2023-03-25 17:11:50.678341,pod-graph-mst-6m2zcv6d,,1.847,1.847
2023-03-25 17:11:53.738746,pod-graph-mst-6m2zcv6d,,1.847,1.847
2023-03-25 17:11:56.798722,pod-graph-mst-6m2zcv6d,,1.496,1.496
2023-03-25 17:11:59.858723,pod-graph-mst-6m2zcv6d,,1.496,1.496
2023-03-25 17:11:32.270803,pod-graph-mst-g7ujmxbo,,0.701,0.701
2023-03-25 17:11:35.362718,pod-graph-mst-g7ujmxbo,,0.701,0.701
2023-03-25 17:11:38.428423,pod-graph-mst-g7ujmxbo,,0.367,0.367
2023-03-25 17:11:41.493515,pod-graph-mst-g7ujmxbo,,0.367,0.367
2023-03-25 17:11:44.558565,pod-graph-mst-g7ujmxbo,,0.212,0.212
2023-03-25 17:11:47.618135,pod-graph-mst-g7ujmxbo,,0.212,0.212
2023-03-25 17:11:50.678341,pod-graph-mst-g7ujmxbo,,0.318,0.318
2023-03-25 17:11:53.738746,pod-graph-mst-g7ujmxbo,,0.318,0.318
2023-03-25 17:11:56.798722,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:11:59.858723,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:11:32.270803,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 17:11:35.362718,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 17:11:38.428423,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 17:11:41.493515,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 17:11:44.558565,pod-graph-mst-pq5s0miw,,0.93,0.93
2023-03-25 17:11:47.618135,pod-graph-mst-pq5s0miw,,0.93,0.93
2023-03-25 17:11:50.678341,pod-graph-mst-pq5s0miw,,1.13,1.13
2023-03-25 17:11:53.738746,pod-graph-mst-pq5s0miw,,1.13,1.13
2023-03-25 17:11:56.798722,pod-graph-mst-pq5s0miw,,1.248,1.248
2023-03-25 17:11:59.858723,pod-graph-mst-pq5s0miw,,1.248,1.248
2023-03-25 17:12:02.922776,pod-graph-mst-6m2zcv6d,,1.244,1.244
2023-03-25 17:12:06.017686,pod-graph-mst-6m2zcv6d,,1.244,1.244
2023-03-25 17:12:09.078729,pod-graph-mst-6m2zcv6d,,0.997,0.997
2023-03-25 17:12:12.141896,pod-graph-mst-6m2zcv6d,,0.733,0.733
2023-03-25 17:12:15.206208,pod-graph-mst-6m2zcv6d,,0.733,0.733
2023-03-25 17:12:18.28188,pod-graph-mst-6m2zcv6d,,0.598,0.598
2023-03-25 17:12:21.344403,pod-graph-mst-6m2zcv6d,,0.598,0.598
2023-03-25 17:12:24.406732,pod-graph-mst-6m2zcv6d,,0.573,0.573
2023-03-25 17:12:27.470715,pod-graph-mst-6m2zcv6d,,0.573,0.573
2023-03-25 17:12:02.922776,pod-graph-mst-g7ujmxbo,,0.715,0.715
2023-03-25 17:12:06.017686,pod-graph-mst-g7ujmxbo,,0.715,0.715
2023-03-25 17:12:09.078729,pod-graph-mst-g7ujmxbo,,1.014,1.014
2023-03-25 17:12:12.141896,pod-graph-mst-g7ujmxbo,,1.321,1.321
2023-03-25 17:12:15.206208,pod-graph-mst-g7ujmxbo,,1.321,1.321
2023-03-25 17:12:18.28188,pod-graph-mst-g7ujmxbo,,1.554,1.554
2023-03-25 17:12:21.344403,pod-graph-mst-g7ujmxbo,,1.554,1.554
2023-03-25 17:12:24.406732,pod-graph-mst-g7ujmxbo,,1.147,1.147
2023-03-25 17:12:27.470715,pod-graph-mst-g7ujmxbo,,1.147,1.147
2023-03-25 17:12:02.922776,pod-graph-mst-pq5s0miw,,1.251,1.251
2023-03-25 17:12:06.017686,pod-graph-mst-pq5s0miw,,1.251,1.251
2023-03-25 17:12:09.078729,pod-graph-mst-pq5s0miw,,0.802,0.802
2023-03-25 17:12:12.141896,pod-graph-mst-pq5s0miw,,0.52,0.52
2023-03-25 17:12:15.206208,pod-graph-mst-pq5s0miw,,0.52,0.52
2023-03-25 17:12:18.28188,pod-graph-mst-pq5s0miw,,0.473,0.473
2023-03-25 17:12:21.344403,pod-graph-mst-pq5s0miw,,0.473,0.473
2023-03-25 17:12:24.406732,pod-graph-mst-pq5s0miw,,0.403,0.403
2023-03-25 17:12:27.470715,pod-graph-mst-pq5s0miw,,0.403,0.403
2023-03-25 17:12:30.530715,pod-graph-mst-6m2zcv6d,,0.536,0.536
2023-03-25 17:12:33.627613,pod-graph-mst-6m2zcv6d,,0.536,0.536
2023-03-25 17:12:36.691097,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:12:39.754853,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:12:42.82139,pod-graph-mst-6m2zcv6d,,0.749,0.749
2023-03-25 17:12:45.882344,pod-graph-mst-6m2zcv6d,,0.749,0.749
2023-03-25 17:12:48.943967,pod-graph-mst-6m2zcv6d,,0.796,0.796
2023-03-25 17:12:52.006255,pod-graph-mst-6m2zcv6d,,0.796,0.796
2023-03-25 17:12:55.069393,pod-graph-mst-6m2zcv6d,,0.7,0.7
2023-03-25 17:12:58.133241,pod-graph-mst-6m2zcv6d,,0.7,0.7
2023-03-25 17:12:30.530715,pod-graph-mst-g7ujmxbo,,0.835,0.835
2023-03-25 17:12:33.627613,pod-graph-mst-g7ujmxbo,,0.835,0.835
2023-03-25 17:12:36.691097,pod-graph-mst-g7ujmxbo,,0.547,0.547
2023-03-25 17:12:39.754853,pod-graph-mst-g7ujmxbo,,0.547,0.547
2023-03-25 17:12:42.82139,pod-graph-mst-g7ujmxbo,,0.334,0.334
2023-03-25 17:12:45.882344,pod-graph-mst-g7ujmxbo,,0.334,0.334
2023-03-25 17:12:48.943967,pod-graph-mst-g7ujmxbo,,0.24,0.24
2023-03-25 17:12:52.006255,pod-graph-mst-g7ujmxbo,,0.24,0.24
2023-03-25 17:12:55.069393,pod-graph-mst-g7ujmxbo,,0.36,0.36
2023-03-25 17:12:58.133241,pod-graph-mst-g7ujmxbo,,0.36,0.36
2023-03-25 17:12:30.530715,pod-graph-mst-pq5s0miw,,0.399,0.399
2023-03-25 17:12:33.627613,pod-graph-mst-pq5s0miw,,0.399,0.399
2023-03-25 17:12:36.691097,pod-graph-mst-pq5s0miw,,0.429,0.429
2023-03-25 17:12:39.754853,pod-graph-mst-pq5s0miw,,0.429,0.429
2023-03-25 17:12:42.82139,pod-graph-mst-pq5s0miw,,0.486,0.486
2023-03-25 17:12:45.882344,pod-graph-mst-pq5s0miw,,0.486,0.486
2023-03-25 17:12:48.943967,pod-graph-mst-pq5s0miw,,0.457,0.457
2023-03-25 17:12:52.006255,pod-graph-mst-pq5s0miw,,0.457,0.457
2023-03-25 17:12:55.069393,pod-graph-mst-pq5s0miw,,0.466,0.466
2023-03-25 17:12:58.133241,pod-graph-mst-pq5s0miw,,0.466,0.466
2023-03-25 17:13:01.197049,pod-graph-mst-6m2zcv6d,,0.619,0.619
2023-03-25 17:13:04.29336,pod-graph-mst-6m2zcv6d,,0.619,0.619
2023-03-25 17:13:07.356718,pod-graph-mst-6m2zcv6d,,0.389,0.389
2023-03-25 17:13:10.420817,pod-graph-mst-6m2zcv6d,,0.389,0.389
2023-03-25 17:13:13.487615,pod-graph-mst-6m2zcv6d,,0.354,0.354
2023-03-25 17:13:16.551535,pod-graph-mst-6m2zcv6d,,0.354,0.354
2023-03-25 17:13:19.612629,pod-graph-mst-6m2zcv6d,,0.394,0.394
2023-03-25 17:13:22.675203,pod-graph-mst-6m2zcv6d,,0.394,0.394
2023-03-25 17:13:25.738299,pod-graph-mst-6m2zcv6d,,0.524,0.524
2023-03-25 17:13:28.800512,pod-graph-mst-6m2zcv6d,,0.524,0.524
2023-03-25 17:13:01.197049,pod-graph-mst-g7ujmxbo,,0.54,0.54
2023-03-25 17:13:04.29336,pod-graph-mst-g7ujmxbo,,0.54,0.54
2023-03-25 17:13:07.356718,pod-graph-mst-g7ujmxbo,,0.803,0.803
2023-03-25 17:13:10.420817,pod-graph-mst-g7ujmxbo,,0.803,0.803
2023-03-25 17:13:13.487615,pod-graph-mst-g7ujmxbo,,1.062,1.062
2023-03-25 17:13:16.551535,pod-graph-mst-g7ujmxbo,,1.062,1.062
2023-03-25 17:13:19.612629,pod-graph-mst-g7ujmxbo,,1.276,1.276
2023-03-25 17:13:22.675203,pod-graph-mst-g7ujmxbo,,1.276,1.276
2023-03-25 17:13:25.738299,pod-graph-mst-g7ujmxbo,,1.397,1.397
2023-03-25 17:13:28.800512,pod-graph-mst-g7ujmxbo,,1.397,1.397
2023-03-25 17:13:01.197049,pod-graph-mst-pq5s0miw,,0.44,0.44
2023-03-25 17:13:04.29336,pod-graph-mst-pq5s0miw,,0.44,0.44
2023-03-25 17:13:07.356718,pod-graph-mst-pq5s0miw,,0.416,0.416
2023-03-25 17:13:10.420817,pod-graph-mst-pq5s0miw,,0.416,0.416
2023-03-25 17:13:13.487615,pod-graph-mst-pq5s0miw,,0.395,0.395
2023-03-25 17:13:16.551535,pod-graph-mst-pq5s0miw,,0.395,0.395
2023-03-25 17:13:19.612629,pod-graph-mst-pq5s0miw,,0.39,0.39
2023-03-25 17:13:22.675203,pod-graph-mst-pq5s0miw,,0.39,0.39
2023-03-25 17:13:25.738299,pod-graph-mst-pq5s0miw,,0.43,0.43
2023-03-25 17:13:28.800512,pod-graph-mst-pq5s0miw,,0.43,0.43
2023-03-25 17:13:31.863335,pod-graph-mst-6m2zcv6d,,0.64,0.64
2023-03-25 17:13:34.958593,pod-graph-mst-6m2zcv6d,,0.64,0.64
2023-03-25 17:13:38.020384,pod-graph-mst-6m2zcv6d,,0.732,0.732
2023-03-25 17:13:41.082295,pod-graph-mst-6m2zcv6d,,0.732,0.732
2023-03-25 17:13:44.251428,pod-graph-mst-6m2zcv6d,,0.833,0.833
2023-03-25 17:13:47.312624,pod-graph-mst-6m2zcv6d,,0.833,0.833
2023-03-25 17:13:50.372995,pod-graph-mst-6m2zcv6d,,0.886,0.886
2023-03-25 17:13:53.434715,pod-graph-mst-6m2zcv6d,,0.886,0.886
2023-03-25 17:13:56.493881,pod-graph-mst-6m2zcv6d,,0.873,0.873
2023-03-25 17:13:59.55514,pod-graph-mst-6m2zcv6d,,0.873,0.873
2023-03-25 17:13:31.863335,pod-graph-mst-g7ujmxbo,,0.877,0.877
2023-03-25 17:13:34.958593,pod-graph-mst-g7ujmxbo,,0.877,0.877
2023-03-25 17:13:38.020384,pod-graph-mst-g7ujmxbo,,0.544,0.544
2023-03-25 17:13:41.082295,pod-graph-mst-g7ujmxbo,,0.544,0.544
2023-03-25 17:13:44.251428,pod-graph-mst-g7ujmxbo,,0.224,0.224
2023-03-25 17:13:47.312624,pod-graph-mst-g7ujmxbo,,0.224,0.224
2023-03-25 17:13:50.372995,pod-graph-mst-g7ujmxbo,,0.336,0.336
2023-03-25 17:13:53.434715,pod-graph-mst-g7ujmxbo,,0.336,0.336
2023-03-25 17:13:56.493881,pod-graph-mst-g7ujmxbo,,0.496,0.496
2023-03-25 17:13:59.55514,pod-graph-mst-g7ujmxbo,,0.496,0.496
2023-03-25 17:13:31.863335,pod-graph-mst-pq5s0miw,,0.48,0.48
2023-03-25 17:13:34.958593,pod-graph-mst-pq5s0miw,,0.48,0.48
2023-03-25 17:13:38.020384,pod-graph-mst-pq5s0miw,,0.594,0.594
2023-03-25 17:13:41.082295,pod-graph-mst-pq5s0miw,,0.594,0.594
2023-03-25 17:13:44.251428,pod-graph-mst-pq5s0miw,,0.652,0.652
2023-03-25 17:13:47.312624,pod-graph-mst-pq5s0miw,,0.652,0.652
2023-03-25 17:13:50.372995,pod-graph-mst-pq5s0miw,,0.691,0.691
2023-03-25 17:13:53.434715,pod-graph-mst-pq5s0miw,,0.691,0.691
2023-03-25 17:13:56.493881,pod-graph-mst-pq5s0miw,,0.634,0.634
2023-03-25 17:13:59.55514,pod-graph-mst-pq5s0miw,,0.634,0.634
2023-03-25 17:14:02.623069,pod-graph-mst-6m2zcv6d,,0.865,0.865
2023-03-25 17:14:05.718636,pod-graph-mst-6m2zcv6d,,0.865,0.865
2023-03-25 17:14:08.783533,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 17:14:11.846588,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 17:14:14.910429,pod-graph-mst-6m2zcv6d,,0.451,0.451
2023-03-25 17:14:17.972661,pod-graph-mst-6m2zcv6d,,0.451,0.451
2023-03-25 17:14:21.034731,pod-graph-mst-6m2zcv6d,,0.226,0.226
2023-03-25 17:14:24.098714,pod-graph-mst-6m2zcv6d,,0.339,0.339
2023-03-25 17:14:27.16769,pod-graph-mst-6m2zcv6d,,0.339,0.339
2023-03-25 17:14:02.623069,pod-graph-mst-g7ujmxbo,,0.683,0.683
2023-03-25 17:14:05.718636,pod-graph-mst-g7ujmxbo,,0.683,0.683
2023-03-25 17:14:08.783533,pod-graph-mst-g7ujmxbo,,0.876,0.876
2023-03-25 17:14:11.846588,pod-graph-mst-g7ujmxbo,,0.876,0.876
2023-03-25 17:14:14.910429,pod-graph-mst-g7ujmxbo,,1.051,1.051
2023-03-25 17:14:17.972661,pod-graph-mst-g7ujmxbo,,1.051,1.051
2023-03-25 17:14:21.034731,pod-graph-mst-g7ujmxbo,,0.904,0.904
2023-03-25 17:14:24.098714,pod-graph-mst-g7ujmxbo,,0.585,0.585
2023-03-25 17:14:27.16769,pod-graph-mst-g7ujmxbo,,0.585,0.585
2023-03-25 17:14:02.623069,pod-graph-mst-pq5s0miw,,0.561,0.561
2023-03-25 17:14:05.718636,pod-graph-mst-pq5s0miw,,0.561,0.561
2023-03-25 17:14:08.783533,pod-graph-mst-pq5s0miw,,0.338,0.338
2023-03-25 17:14:11.846588,pod-graph-mst-pq5s0miw,,0.338,0.338
2023-03-25 17:14:14.910429,pod-graph-mst-pq5s0miw,,0.278,0.278
2023-03-25 17:14:17.972661,pod-graph-mst-pq5s0miw,,0.278,0.278
2023-03-25 17:14:21.034731,pod-graph-mst-pq5s0miw,,0.361,0.361
2023-03-25 17:14:24.098714,pod-graph-mst-pq5s0miw,,0.429,0.429
2023-03-25 17:14:27.16769,pod-graph-mst-pq5s0miw,,0.429,0.429
2023-03-25 17:14:30.231936,pod-graph-mst-6m2zcv6d,,0.5,0.5
