timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 01:53:15.882478,pod-graph-bfs-xckn53gb,,1.633,1.633
2023-03-29 01:53:18.950944,pod-graph-bfs-s0miwn2d,,1.275,1.275
2023-03-29 01:53:18.950944,pod-graph-bfs-xckn53gb,,1.583,1.583
2023-03-29 01:53:22.0199,pod-graph-bfs-s0miwn2d,,1.275,1.275
2023-03-29 01:53:22.0199,pod-graph-bfs-xckn53gb,,1.583,1.583
2023-03-29 01:53:25.090492,pod-graph-bfs-s0miwn2d,,1.332,1.332
2023-03-29 01:53:25.090492,pod-graph-bfs-xckn53gb,,1.533,1.533
2023-03-29 01:53:28.157593,pod-graph-bfs-s0miwn2d,,1.332,1.332
2023-03-29 01:53:28.157593,pod-graph-bfs-xckn53gb,,1.533,1.533
2023-03-29 01:53:00.490511,pod-graph-bfs-wgg2gypq,,1.873,1.873
2023-03-29 01:53:03.599868,pod-graph-bfs-wgg2gypq,,1.823,1.823
2023-03-29 01:53:06.670231,pod-graph-bfs-wgg2gypq,,1.823,1.823
2023-03-29 01:53:09.740313,pod-graph-bfs-wgg2gypq,,1.773,1.773
2023-03-29 01:53:12.808837,pod-graph-bfs-wgg2gypq,,1.732,1.732
2023-03-29 01:53:15.882478,pod-graph-bfs-wgg2gypq,,1.732,1.732
2023-03-29 01:53:18.950944,pod-graph-bfs-wgg2gypq,,1.679,1.679
2023-03-29 01:53:22.0199,pod-graph-bfs-wgg2gypq,,1.679,1.679
2023-03-29 01:53:25.090492,pod-graph-bfs-wgg2gypq,,1.629,1.629
2023-03-29 01:53:28.157593,pod-graph-bfs-wgg2gypq,,1.629,1.629
2023-03-29 01:53:31.330574,pod-graph-bfs-s0miwn2d,,1.26,1.26
2023-03-29 01:53:31.330574,pod-graph-bfs-xckn53gb,,1.483,1.483
2023-03-29 01:53:34.435851,pod-graph-bfs-s0miwn2d,,1.26,1.26
2023-03-29 01:53:34.435851,pod-graph-bfs-xckn53gb,,1.483,1.483
2023-03-29 01:53:37.505093,pod-graph-bfs-s0miwn2d,,1.247,1.247
2023-03-29 01:53:37.505093,pod-graph-bfs-xckn53gb,,1.433,1.433
2023-03-29 01:53:40.57487,pod-graph-bfs-s0miwn2d,,1.247,1.247
2023-03-29 01:53:40.57487,pod-graph-bfs-xckn53gb,,1.433,1.433
2023-03-29 01:53:43.644722,pod-graph-bfs-s0miwn2d,,1.231,1.231
2023-03-29 01:53:43.644722,pod-graph-bfs-xckn53gb,,1.392,1.392
2023-03-29 01:53:46.713275,pod-graph-bfs-s0miwn2d,,1.231,1.231
2023-03-29 01:53:46.713275,pod-graph-bfs-xckn53gb,,1.392,1.392
2023-03-29 01:53:49.783113,pod-graph-bfs-s0miwn2d,,1.215,1.215
2023-03-29 01:53:49.783113,pod-graph-bfs-xckn53gb,,1.348,1.348
2023-03-29 01:53:52.851106,pod-graph-bfs-s0miwn2d,,1.215,1.215
2023-03-29 01:53:52.851106,pod-graph-bfs-xckn53gb,,1.348,1.348
2023-03-29 01:53:55.9184,pod-graph-bfs-s0miwn2d,,1.191,1.191
2023-03-29 01:53:55.9184,pod-graph-bfs-xckn53gb,,1.304,1.304
2023-03-29 01:53:58.987763,pod-graph-bfs-s0miwn2d,,1.191,1.191
2023-03-29 01:53:58.987763,pod-graph-bfs-xckn53gb,,1.304,1.304
2023-03-29 01:53:31.330574,pod-graph-bfs-wgg2gypq,,1.579,1.579
2023-03-29 01:53:34.435851,pod-graph-bfs-wgg2gypq,,1.579,1.579
2023-03-29 01:53:37.505093,pod-graph-bfs-wgg2gypq,,1.529,1.529
2023-03-29 01:53:40.57487,pod-graph-bfs-wgg2gypq,,1.529,1.529
2023-03-29 01:53:43.644722,pod-graph-bfs-wgg2gypq,,1.479,1.479
2023-03-29 01:53:46.713275,pod-graph-bfs-wgg2gypq,,1.479,1.479
2023-03-29 01:53:49.783113,pod-graph-bfs-wgg2gypq,,1.42,1.42
2023-03-29 01:53:52.851106,pod-graph-bfs-wgg2gypq,,1.42,1.42
2023-03-29 01:53:55.9184,pod-graph-bfs-wgg2gypq,,1.355,1.355
2023-03-29 01:53:58.987763,pod-graph-bfs-wgg2gypq,,1.355,1.355
2023-03-29 01:54:02.053429,pod-graph-bfs-s0miwn2d,,1.17,1.17
2023-03-29 01:54:02.053429,pod-graph-bfs-xckn53gb,,1.251,1.251
2023-03-29 01:54:05.162392,pod-graph-bfs-s0miwn2d,,1.17,1.17
2023-03-29 01:54:05.162392,pod-graph-bfs-xckn53gb,,1.251,1.251
2023-03-29 01:54:08.231209,pod-graph-bfs-s0miwn2d,,1.115,1.115
2023-03-29 01:54:08.231209,pod-graph-bfs-xckn53gb,,1.201,1.201
2023-03-29 01:54:11.300218,pod-graph-bfs-s0miwn2d,,1.115,1.115
2023-03-29 01:54:11.300218,pod-graph-bfs-xckn53gb,,1.201,1.201
2023-03-29 01:54:14.369966,pod-graph-bfs-s0miwn2d,,1.071,1.071
2023-03-29 01:54:14.369966,pod-graph-bfs-xckn53gb,,1.151,1.151
2023-03-29 01:54:17.439106,pod-graph-bfs-s0miwn2d,,1.071,1.071
2023-03-29 01:54:17.439106,pod-graph-bfs-xckn53gb,,1.151,1.151
2023-03-29 01:54:20.508332,pod-graph-bfs-s0miwn2d,,1.027,1.027
2023-03-29 01:54:20.508332,pod-graph-bfs-xckn53gb,,1.101,1.101
2023-03-29 01:54:23.575208,pod-graph-bfs-s0miwn2d,,1.027,1.027
2023-03-29 01:54:23.575208,pod-graph-bfs-xckn53gb,,1.101,1.101
2023-03-29 01:54:26.643899,pod-graph-bfs-s0miwn2d,,0.983,0.983
2023-03-29 01:54:26.643899,pod-graph-bfs-xckn53gb,,1.042,1.042
2023-03-29 01:54:29.714824,pod-graph-bfs-s0miwn2d,,0.983,0.983
2023-03-29 01:54:29.714824,pod-graph-bfs-xckn53gb,,1.042,1.042
2023-03-29 01:54:02.053429,pod-graph-bfs-wgg2gypq,,1.302,1.302
2023-03-29 01:54:05.162392,pod-graph-bfs-wgg2gypq,,1.302,1.302
2023-03-29 01:54:08.231209,pod-graph-bfs-wgg2gypq,,1.246,1.246
2023-03-29 01:54:11.300218,pod-graph-bfs-wgg2gypq,,1.246,1.246
2023-03-29 01:54:14.369966,pod-graph-bfs-wgg2gypq,,1.19,1.19
2023-03-29 01:54:17.439106,pod-graph-bfs-wgg2gypq,,1.19,1.19
2023-03-29 01:54:20.508332,pod-graph-bfs-wgg2gypq,,1.143,1.143
2023-03-29 01:54:23.575208,pod-graph-bfs-wgg2gypq,,1.143,1.143
2023-03-29 01:54:26.643899,pod-graph-bfs-wgg2gypq,,1.093,1.093
2023-03-29 01:54:29.714824,pod-graph-bfs-wgg2gypq,,1.093,1.093
2023-03-29 01:54:32.783566,pod-graph-bfs-s0miwn2d,,0.939,0.939
2023-03-29 01:54:32.783566,pod-graph-bfs-xckn53gb,,0.995,0.995
2023-03-29 01:54:35.890964,pod-graph-bfs-s0miwn2d,,0.939,0.939
2023-03-29 01:54:35.890964,pod-graph-bfs-xckn53gb,,0.995,0.995
2023-03-29 01:54:38.959354,pod-graph-bfs-s0miwn2d,,0.895,0.895
2023-03-29 01:54:38.959354,pod-graph-bfs-xckn53gb,,0.936,0.936
2023-03-29 01:54:42.026727,pod-graph-bfs-s0miwn2d,,0.895,0.895
2023-03-29 01:54:42.026727,pod-graph-bfs-xckn53gb,,0.936,0.936
2023-03-29 01:54:45.095261,pod-graph-bfs-s0miwn2d,,0.851,0.851
2023-03-29 01:54:45.095261,pod-graph-bfs-xckn53gb,,0.88,0.88
2023-03-29 01:54:48.162726,pod-graph-bfs-s0miwn2d,,0.851,0.851
2023-03-29 01:54:48.162726,pod-graph-bfs-xckn53gb,,0.88,0.88
2023-03-29 01:54:51.234703,pod-graph-bfs-s0miwn2d,,0.865,0.865
2023-03-29 01:54:51.234703,pod-graph-bfs-xckn53gb,,0.833,0.833
2023-03-29 01:54:54.303115,pod-graph-bfs-s0miwn2d,,0.865,0.865
2023-03-29 01:54:54.303115,pod-graph-bfs-xckn53gb,,0.833,0.833
2023-03-29 01:54:57.379105,pod-graph-bfs-s0miwn2d,,0.852,0.852
2023-03-29 01:54:57.379105,pod-graph-bfs-xckn53gb,,0.783,0.783
2023-03-29 01:54:32.783566,pod-graph-bfs-wgg2gypq,,1.034,1.034
2023-03-29 01:54:35.890964,pod-graph-bfs-wgg2gypq,,1.034,1.034
2023-03-29 01:54:38.959354,pod-graph-bfs-wgg2gypq,,0.978,0.978
2023-03-29 01:54:42.026727,pod-graph-bfs-wgg2gypq,,0.978,0.978
2023-03-29 01:54:45.095261,pod-graph-bfs-wgg2gypq,,0.913,0.913
2023-03-29 01:54:48.162726,pod-graph-bfs-wgg2gypq,,0.913,0.913
2023-03-29 01:54:51.234703,pod-graph-bfs-wgg2gypq,,0.851,0.851
2023-03-29 01:54:54.303115,pod-graph-bfs-wgg2gypq,,0.851,0.851
2023-03-29 01:54:57.379105,pod-graph-bfs-wgg2gypq,,0.789,0.789
2023-03-29 01:55:00.453697,pod-graph-bfs-s0miwn2d,,0.852,0.852
2023-03-29 01:55:00.453697,pod-graph-bfs-xckn53gb,,0.783,0.783
2023-03-29 01:55:03.561892,pod-graph-bfs-s0miwn2d,,0.864,0.864
2023-03-29 01:55:03.561892,pod-graph-bfs-xckn53gb,,0.776,0.776
2023-03-29 01:55:06.627108,pod-graph-bfs-s0miwn2d,,0.864,0.864
2023-03-29 01:55:06.627108,pod-graph-bfs-xckn53gb,,0.776,0.776
2023-03-29 01:55:09.69119,pod-graph-bfs-s0miwn2d,,0.876,0.876
2023-03-29 01:55:09.69119,pod-graph-bfs-xckn53gb,,0.755,0.755
2023-03-29 01:55:12.751513,pod-graph-bfs-s0miwn2d,,0.876,0.876
2023-03-29 01:55:12.751513,pod-graph-bfs-xckn53gb,,0.755,0.755
2023-03-29 01:55:15.810848,pod-graph-bfs-s0miwn2d,,0.885,0.885
2023-03-29 01:55:15.810848,pod-graph-bfs-xckn53gb,,0.734,0.734
2023-03-29 01:55:18.867111,pod-graph-bfs-s0miwn2d,,0.894,0.894
2023-03-29 01:55:18.867111,pod-graph-bfs-xckn53gb,,0.713,0.713
2023-03-29 01:55:21.925502,pod-graph-bfs-s0miwn2d,,0.894,0.894
2023-03-29 01:55:21.925502,pod-graph-bfs-xckn53gb,,0.713,0.713
2023-03-29 01:55:24.98355,pod-graph-bfs-s0miwn2d,,0.903,0.903
2023-03-29 01:55:24.98355,pod-graph-bfs-xckn53gb,,0.692,0.692
2023-03-29 01:55:28.041958,pod-graph-bfs-s0miwn2d,,0.903,0.903
2023-03-29 01:55:28.041958,pod-graph-bfs-xckn53gb,,0.692,0.692
2023-03-29 01:55:00.453697,pod-graph-bfs-wgg2gypq,,0.789,0.789
2023-03-29 01:55:03.561892,pod-graph-bfs-wgg2gypq,,0.727,0.727
2023-03-29 01:55:06.627108,pod-graph-bfs-wgg2gypq,,0.727,0.727
2023-03-29 01:55:09.69119,pod-graph-bfs-wgg2gypq,,0.665,0.665
2023-03-29 01:55:31.100194,pod-graph-bfs-s0miwn2d,,0.841,0.841
2023-03-29 01:55:31.100194,pod-graph-bfs-xckn53gb,,0.637,0.637
2023-03-29 01:55:34.199389,pod-graph-bfs-s0miwn2d,,0.841,0.841
2023-03-29 01:55:34.199389,pod-graph-bfs-xckn53gb,,0.637,0.637
2023-03-29 01:55:37.256718,pod-graph-bfs-s0miwn2d,,0.785,0.785
2023-03-29 01:55:37.256718,pod-graph-bfs-xckn53gb,,0.584,0.584
2023-03-29 01:55:40.316214,pod-graph-bfs-s0miwn2d,,0.785,0.785
2023-03-29 01:55:40.316214,pod-graph-bfs-xckn53gb,,0.584,0.584
2023-03-29 01:55:43.375105,pod-graph-bfs-s0miwn2d,,0.744,0.744
2023-03-29 01:55:43.375105,pod-graph-bfs-xckn53gb,,0.56,0.56
2023-03-29 01:55:46.434903,pod-graph-bfs-s0miwn2d,,0.744,0.744
2023-03-29 01:55:46.434903,pod-graph-bfs-xckn53gb,,0.56,0.56
2023-03-29 01:55:49.493838,pod-graph-bfs-s0miwn2d,,0.758,0.758
2023-03-29 01:55:49.493838,pod-graph-bfs-xckn53gb,,0.544,0.544
2023-03-29 01:55:52.55512,pod-graph-bfs-s0miwn2d,,0.758,0.758
2023-03-29 01:55:52.55512,pod-graph-bfs-xckn53gb,,0.544,0.544
2023-03-29 01:55:55.624286,pod-graph-bfs-s0miwn2d,,0.796,0.796
2023-03-29 01:55:55.624286,pod-graph-bfs-xckn53gb,,0.576,0.576
2023-03-29 01:55:58.687109,pod-graph-bfs-s0miwn2d,,0.796,0.796
2023-03-29 01:55:58.687109,pod-graph-bfs-xckn53gb,,0.576,0.576
2023-03-29 01:56:01.747102,pod-graph-bfs-s0miwn2d,,0.819,0.819
2023-03-29 01:56:01.747102,pod-graph-bfs-xckn53gb,,0.611,0.611
2023-03-29 01:56:04.840345,pod-graph-bfs-s0miwn2d,,0.819,0.819
2023-03-29 01:56:04.840345,pod-graph-bfs-xckn53gb,,0.611,0.611
2023-03-29 01:56:07.900597,pod-graph-bfs-s0miwn2d,,0.835,0.835
2023-03-29 01:56:07.900597,pod-graph-bfs-xckn53gb,,0.639,0.639
2023-03-29 01:56:10.95791,pod-graph-bfs-s0miwn2d,,0.835,0.835
2023-03-29 01:56:10.95791,pod-graph-bfs-xckn53gb,,0.639,0.639
2023-03-29 01:56:14.017098,pod-graph-bfs-s0miwn2d,,0.854,0.854
2023-03-29 01:56:14.017098,pod-graph-bfs-xckn53gb,,0.673,0.673
2023-03-29 01:56:17.076386,pod-graph-bfs-s0miwn2d,,0.854,0.854
2023-03-29 01:56:17.076386,pod-graph-bfs-xckn53gb,,0.673,0.673
2023-03-29 01:56:20.136096,pod-graph-bfs-s0miwn2d,,0.851,0.851
2023-03-29 01:56:20.136096,pod-graph-bfs-xckn53gb,,0.712,0.712
2023-03-29 01:56:23.194802,pod-graph-bfs-s0miwn2d,,0.851,0.851
2023-03-29 01:56:23.194802,pod-graph-bfs-xckn53gb,,0.712,0.712
2023-03-29 01:56:26.251556,pod-graph-bfs-s0miwn2d,,0.809,0.809
2023-03-29 01:56:26.251556,pod-graph-bfs-xckn53gb,,0.662,0.662
2023-03-29 01:56:29.389727,pod-graph-bfs-s0miwn2d,,0.809,0.809
2023-03-29 01:56:29.389727,pod-graph-bfs-xckn53gb,,0.662,0.662
2023-03-29 01:56:32.449556,pod-graph-bfs-s0miwn2d,,0.782,0.782
2023-03-29 01:56:32.449556,pod-graph-bfs-xckn53gb,,0.615,0.615
2023-03-29 01:56:35.54262,pod-graph-bfs-s0miwn2d,,0.782,0.782
2023-03-29 01:56:35.54262,pod-graph-bfs-xckn53gb,,0.615,0.615
2023-03-29 01:56:38.601898,pod-graph-bfs-s0miwn2d,,0.763,0.763
2023-03-29 01:56:38.601898,pod-graph-bfs-xckn53gb,,0.577,0.577
2023-03-29 01:56:41.661268,pod-graph-bfs-s0miwn2d,,0.763,0.763
2023-03-29 01:56:41.661268,pod-graph-bfs-xckn53gb,,0.577,0.577
2023-03-29 01:56:44.718832,pod-graph-bfs-s0miwn2d,,0.725,0.725
2023-03-29 01:56:44.718832,pod-graph-bfs-xckn53gb,,0.564,0.564
2023-03-29 01:56:47.775109,pod-graph-bfs-s0miwn2d,,0.725,0.725
2023-03-29 01:56:47.775109,pod-graph-bfs-xckn53gb,,0.564,0.564
2023-03-29 01:56:50.83417,pod-graph-bfs-s0miwn2d,,0.684,0.684
2023-03-29 01:56:50.83417,pod-graph-bfs-xckn53gb,,0.551,0.551
2023-03-29 01:56:53.893003,pod-graph-bfs-s0miwn2d,,0.684,0.684
2023-03-29 01:56:53.893003,pod-graph-bfs-xckn53gb,,0.551,0.551
2023-03-29 01:56:56.951472,pod-graph-bfs-s0miwn2d,,0.646,0.646
2023-03-29 01:56:56.951472,pod-graph-bfs-xckn53gb,,0.566,0.566
2023-03-29 01:57:00.009678,pod-graph-bfs-s0miwn2d,,0.646,0.646
2023-03-29 01:57:00.009678,pod-graph-bfs-xckn53gb,,0.566,0.566
2023-03-29 01:57:03.098816,pod-graph-bfs-s0miwn2d,,0.599,0.599
2023-03-29 01:57:03.098816,pod-graph-bfs-xckn53gb,,0.563,0.563
2023-03-29 01:57:06.159487,pod-graph-bfs-s0miwn2d,,0.599,0.599
2023-03-29 01:57:06.159487,pod-graph-bfs-xckn53gb,,0.563,0.563
2023-03-29 01:57:09.218422,pod-graph-bfs-s0miwn2d,,0.564,0.564
2023-03-29 01:57:09.218422,pod-graph-bfs-xckn53gb,,0.591,0.591
2023-03-29 01:57:12.276229,pod-graph-bfs-s0miwn2d,,0.564,0.564
2023-03-29 01:57:12.276229,pod-graph-bfs-xckn53gb,,0.591,0.591
2023-03-29 01:57:15.334171,pod-graph-bfs-s0miwn2d,,0.534,0.534
2023-03-29 01:57:15.334171,pod-graph-bfs-xckn53gb,,0.588,0.588
2023-03-29 01:57:18.390951,pod-graph-bfs-s0miwn2d,,0.534,0.534
2023-03-29 01:57:18.390951,pod-graph-bfs-xckn53gb,,0.588,0.588
2023-03-29 01:57:21.450863,pod-graph-bfs-s0miwn2d,,0.518,0.518
2023-03-29 01:57:21.450863,pod-graph-bfs-xckn53gb,,0.577,0.577
2023-03-29 01:57:24.50995,pod-graph-bfs-s0miwn2d,,0.518,0.518
2023-03-29 01:57:24.50995,pod-graph-bfs-xckn53gb,,0.577,0.577
2023-03-29 01:57:27.567107,pod-graph-bfs-s0miwn2d,,0.528,0.528
2023-03-29 01:57:27.567107,pod-graph-bfs-xckn53gb,,0.579,0.579
2023-03-29 01:57:30.634173,pod-graph-bfs-s0miwn2d,,0.528,0.528
2023-03-29 01:57:30.634173,pod-graph-bfs-xckn53gb,,0.579,0.579
2023-03-29 01:57:33.727635,pod-graph-bfs-s0miwn2d,,0.57,0.57
2023-03-29 01:57:33.727635,pod-graph-bfs-xckn53gb,,0.547,0.547
2023-03-29 01:57:36.790391,pod-graph-bfs-s0miwn2d,,0.591,0.591
2023-03-29 01:57:36.790391,pod-graph-bfs-xckn53gb,,0.517,0.517
2023-03-29 01:57:39.85735,pod-graph-bfs-s0miwn2d,,0.591,0.591
2023-03-29 01:57:39.85735,pod-graph-bfs-xckn53gb,,0.517,0.517
2023-03-29 01:57:42.923412,pod-graph-bfs-d725m69f,,0.25,0.25
2023-03-29 01:57:42.923412,pod-graph-bfs-s0miwn2d,,0.614,0.614
2023-03-29 01:57:42.923412,pod-graph-bfs-xckn53gb,,0.482,0.482
2023-03-29 01:57:45.993721,pod-graph-bfs-d725m69f,,0.25,0.25
2023-03-29 01:57:45.993721,pod-graph-bfs-s0miwn2d,,0.614,0.614
2023-03-29 01:57:45.993721,pod-graph-bfs-xckn53gb,,0.482,0.482
2023-03-29 01:57:49.058535,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:57:49.058535,pod-graph-bfs-s0miwn2d,,0.637,0.637
2023-03-29 01:57:49.058535,pod-graph-bfs-xckn53gb,,0.458,0.458
2023-03-29 01:57:52.122538,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:57:52.122538,pod-graph-bfs-s0miwn2d,,0.637,0.637
2023-03-29 01:57:52.122538,pod-graph-bfs-xckn53gb,,0.458,0.458
2023-03-29 01:57:55.190465,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:57:55.190465,pod-graph-bfs-s0miwn2d,,0.66,0.66
2023-03-29 01:57:55.190465,pod-graph-bfs-xckn53gb,,0.423,0.423
2023-03-29 01:57:58.259447,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:57:58.259447,pod-graph-bfs-s0miwn2d,,0.66,0.66
2023-03-29 01:57:58.259447,pod-graph-bfs-xckn53gb,,0.423,0.423
2023-03-29 01:58:01.323331,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:01.323331,pod-graph-bfs-xckn53gb,,0.399,0.399
2023-03-29 01:58:04.409836,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:04.409836,pod-graph-bfs-xckn53gb,,0.399,0.399
2023-03-29 01:58:07.471238,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:07.471238,pod-graph-bfs-xckn53gb,,0.372,0.372
2023-03-29 01:58:10.534298,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:10.534298,pod-graph-bfs-xckn53gb,,0.372,0.372
2023-03-29 01:58:13.59487,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:13.59487,pod-graph-bfs-xckn53gb,,0.345,0.345
2023-03-29 01:58:16.65505,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:16.65505,pod-graph-bfs-xckn53gb,,0.345,0.345
2023-03-29 01:58:19.71519,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:19.71519,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:22.775018,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:22.775018,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:25.834152,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:25.834152,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:28.893998,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:28.893998,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:31.953427,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:31.953427,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:35.038185,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:35.038185,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:38.098558,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:38.098558,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:41.157926,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:41.157926,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:44.218617,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:44.218617,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:47.278497,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:47.278497,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:50.337016,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:50.337016,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:53.395114,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:53.395114,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:56.455537,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:56.455537,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:58:59.514893,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:58:59.514893,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:02.573556,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:02.573556,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:05.659111,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:05.659111,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:08.718889,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:08.718889,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:11.779109,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:11.779109,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:14.839128,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:14.839128,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:17.899407,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:17.899407,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:20.958238,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:20.958238,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:24.020371,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:24.020371,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:27.081413,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:27.081413,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:30.140762,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:30.140762,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:33.228059,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:33.228059,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:36.288788,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:36.288788,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:39.347206,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:39.347206,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:42.406928,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:42.406928,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:45.467139,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:45.467139,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:48.529392,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:48.529392,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:51.591395,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:51.591395,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:54.654731,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:54.654731,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:57.71424,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 01:59:57.71424,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:59:57.71424,pod-graph-bfs-0g7ujmxb,,1,1
2023-03-29 02:00:00.784279,pod-graph-bfs-0g7ujmxb,,0.25,0.25
2023-03-29 02:00:03.877395,pod-graph-bfs-0g7ujmxb,,0.25,0.25
2023-03-29 02:00:06.940636,pod-graph-bfs-0g7ujmxb,,0.2,0.2
2023-03-29 02:00:10.002988,pod-graph-bfs-0g7ujmxb,,0.2,0.2
2023-03-29 02:00:13.076526,pod-graph-bfs-0g7ujmxb,,0.2,0.2
2023-03-29 02:00:00.784279,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 02:00:00.784279,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 02:00:03.877395,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 02:00:03.877395,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 02:00:06.940636,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 02:00:06.940636,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 02:00:10.002988,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-29 02:00:10.002988,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 02:02:45.698173,pod-graph-bfs-0g7ujmxb,,0.2,0.2
2023-03-29 02:02:48.771366,pod-graph-bfs-0g7ujmxb,,0.2,0.2
