timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:52:26.601459,pod-graph-bfs-5s0miwn2,,1.288,1.288
2023-03-25 10:52:29.668296,pod-graph-bfs-5s0miwn2,,1.316,1.316
2023-03-25 10:52:02.044611,pod-graph-bfs-b61anxnd,,2.049,2.049
2023-03-25 10:52:05.141974,pod-graph-bfs-b61anxnd,,2.038,2.038
2023-03-25 10:52:08.208648,pod-graph-bfs-b61anxnd,,2.038,2.038
2023-03-25 10:52:11.273259,pod-graph-bfs-b61anxnd,,2.019,2.019
2023-03-25 10:52:14.339856,pod-graph-bfs-b61anxnd,,2.019,2.019
2023-03-25 10:52:17.404548,pod-graph-bfs-b61anxnd,,2.003,2.003
2023-03-25 10:52:20.467869,pod-graph-bfs-b61anxnd,,2.003,2.003
2023-03-25 10:52:23.534705,pod-graph-bfs-b61anxnd,,1.987,1.987
2023-03-25 10:52:26.601459,pod-graph-bfs-b61anxnd,,1.987,1.987
2023-03-25 10:52:29.668296,pod-graph-bfs-b61anxnd,,1.971,1.971
2023-03-25 10:52:32.731649,pod-graph-bfs-2wgg2gyp,,1.423,1.423
2023-03-25 10:52:35.838045,pod-graph-bfs-2wgg2gyp,,1.385,1.385
2023-03-25 10:52:38.906881,pod-graph-bfs-2wgg2gyp,,1.385,1.385
2023-03-25 10:52:41.972294,pod-graph-bfs-2wgg2gyp,,1.355,1.355
2023-03-25 10:52:45.037285,pod-graph-bfs-2wgg2gyp,,1.355,1.355
2023-03-25 10:52:48.102482,pod-graph-bfs-2wgg2gyp,,1.323,1.323
2023-03-25 10:52:51.165868,pod-graph-bfs-2wgg2gyp,,1.323,1.323
2023-03-25 10:52:54.229696,pod-graph-bfs-2wgg2gyp,,1.291,1.291
2023-03-25 10:52:57.295224,pod-graph-bfs-2wgg2gyp,,1.291,1.291
2023-03-25 10:52:32.731649,pod-graph-bfs-5s0miwn2,,1.316,1.316
2023-03-25 10:52:35.838045,pod-graph-bfs-5s0miwn2,,1.314,1.314
2023-03-25 10:52:38.906881,pod-graph-bfs-5s0miwn2,,1.314,1.314
2023-03-25 10:52:41.972294,pod-graph-bfs-5s0miwn2,,1.337,1.337
2023-03-25 10:52:45.037285,pod-graph-bfs-5s0miwn2,,1.337,1.337
2023-03-25 10:52:48.102482,pod-graph-bfs-5s0miwn2,,1.334,1.334
2023-03-25 10:52:51.165868,pod-graph-bfs-5s0miwn2,,1.334,1.334
2023-03-25 10:52:54.229696,pod-graph-bfs-5s0miwn2,,1.331,1.331
2023-03-25 10:52:57.295224,pod-graph-bfs-5s0miwn2,,1.331,1.331
2023-03-25 10:52:32.731649,pod-graph-bfs-b61anxnd,,1.971,1.971
2023-03-25 10:52:35.838045,pod-graph-bfs-b61anxnd,,1.955,1.955
2023-03-25 10:52:38.906881,pod-graph-bfs-b61anxnd,,1.955,1.955
2023-03-25 10:52:41.972294,pod-graph-bfs-b61anxnd,,1.939,1.939
2023-03-25 10:52:45.037285,pod-graph-bfs-b61anxnd,,1.939,1.939
2023-03-25 10:52:48.102482,pod-graph-bfs-b61anxnd,,1.923,1.923
2023-03-25 10:52:51.165868,pod-graph-bfs-b61anxnd,,1.923,1.923
2023-03-25 10:52:54.229696,pod-graph-bfs-b61anxnd,,1.907,1.907
2023-03-25 10:52:57.295224,pod-graph-bfs-b61anxnd,,1.907,1.907
2023-03-25 10:53:00.36037,pod-graph-bfs-2wgg2gyp,,1.241,1.241
2023-03-25 10:53:03.459334,pod-graph-bfs-2wgg2gyp,,1.241,1.241
2023-03-25 10:53:06.522035,pod-graph-bfs-2wgg2gyp,,1.197,1.197
2023-03-25 10:53:09.585364,pod-graph-bfs-2wgg2gyp,,1.197,1.197
2023-03-25 10:53:12.648878,pod-graph-bfs-2wgg2gyp,,1.153,1.153
2023-03-25 10:53:15.712561,pod-graph-bfs-2wgg2gyp,,1.153,1.153
2023-03-25 10:53:18.776779,pod-graph-bfs-2wgg2gyp,,1.109,1.109
2023-03-25 10:53:00.36037,pod-graph-bfs-5s0miwn2,,1.256,1.256
2023-03-25 10:53:03.459334,pod-graph-bfs-5s0miwn2,,1.256,1.256
2023-03-25 10:53:06.522035,pod-graph-bfs-5s0miwn2,,1.206,1.206
2023-03-25 10:53:09.585364,pod-graph-bfs-5s0miwn2,,1.206,1.206
2023-03-25 10:53:12.648878,pod-graph-bfs-5s0miwn2,,1.156,1.156
2023-03-25 10:53:15.712561,pod-graph-bfs-5s0miwn2,,1.156,1.156
2023-03-25 10:53:18.776779,pod-graph-bfs-5s0miwn2,,1.106,1.106
2023-03-25 10:53:21.842052,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:53:00.36037,pod-graph-bfs-b61anxnd,,1.891,1.891
2023-03-25 10:53:03.459334,pod-graph-bfs-b61anxnd,,1.891,1.891
2023-03-25 10:53:06.522035,pod-graph-bfs-b61anxnd,,1.875,1.875
2023-03-25 10:53:09.585364,pod-graph-bfs-b61anxnd,,1.875,1.875
2023-03-25 10:53:12.648878,pod-graph-bfs-b61anxnd,,1.859,1.859
2023-03-25 10:53:15.712561,pod-graph-bfs-b61anxnd,,1.859,1.859
2023-03-25 10:53:18.776779,pod-graph-bfs-b61anxnd,,1.843,1.843
2023-03-25 10:53:21.842052,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:35.173166,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:38.267305,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:41.331878,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:44.390835,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:47.447568,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:50.519023,pod-graph-bfs-5s0miwn2,,0.2,0.2
2023-03-25 10:55:35.173166,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:38.267305,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:41.331878,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:44.390835,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:47.447568,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:50.519023,pod-graph-bfs-b61anxnd,,0.2,0.2
2023-03-25 10:55:35.173166,pod-graph-bfs-d725m69f,,0.25,0.25
2023-03-25 10:55:38.267305,pod-graph-bfs-d725m69f,,0.25,0.25
2023-03-25 10:55:41.331878,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:44.390835,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:47.447568,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:50.519023,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:53.582798,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:56.630178,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:55:59.675614,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:56:02.722887,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:56:05.79402,pod-graph-bfs-d725m69f,,0.2,0.2
2023-03-25 10:56:08.837645,pod-graph-bfs-d725m69f,,0.2,0.2
