timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:23:26.62037,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:23:26.820987,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 10:23:27.021835,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:23:27.221764,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:23:27.421463,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:23:32.425921,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:23:32.428512,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:23:32.429839,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:23:32.432244,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,27,500,1000,""
2023-03-25 10:23:32.433895,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:23:32.435039,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,200,200,community-2
2023-03-25 10:23:32.436175,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:23:32.438363,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:23:32.440475,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:23:32.62789,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:23:32.827861,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:23:33.027655,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:23:33.226343,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 10:23:33.42657,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:23:33.626151,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:23:33.8263,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:23:34.027504,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:23:34.227523,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 10:23:34.427693,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:23:34.62959,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 10:23:34.827838,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,55,0,0,""
2023-03-25 10:23:35.027696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:23:35.227548,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:23:35.4268,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,487,1487,1487,community-2
2023-03-25 10:23:35.62816,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:23:35.827907,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:23:36.027865,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:23:36.228099,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:23:36.427887,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,548,1657,1657,community-2
2023-03-25 10:23:36.627537,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 10:23:36.827442,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 10:23:41.830498,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 10:23:41.831891,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,55,0,0,""
2023-03-25 10:23:41.833199,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:23:41.83449,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:23:41.835627,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:23:41.836772,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 10:23:41.837913,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:23:41.838989,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,487,1461,1461,community-2
2023-03-25 10:23:41.840446,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:23:41.84182,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,548,1601,1601,community-2
2023-03-25 10:23:42.030449,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 10:23:42.231186,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 10:23:42.430537,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:23:42.630291,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:23:42.831049,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:23:43.032972,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:23:43.232807,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:23:43.431743,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:23:43.631722,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,27,500,1000,""
2023-03-25 10:23:43.831809,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:23:44.231867,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,450,450,community-2
2023-03-25 10:23:44.432077,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:23:44.631983,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:23:44.831478,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:23:45.032376,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:23:45.232464,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:23:45.432368,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:23:45.632317,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 10:23:45.831837,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:23:46.032358,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:23:46.233079,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:23:51.237817,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:23:51.239212,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:23:51.241668,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:23:51.244027,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:23:51.246844,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 10:23:51.248996,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:23:51.251007,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 10:23:51.253074,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,55,0,0,""
2023-03-25 10:23:51.255102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:23:51.25721,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,487,1450,1450,community-2
2023-03-25 10:23:51.43966,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 10:23:51.639407,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:23:51.83933,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:23:52.039387,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:23:52.239438,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:23:52.439772,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,548,1566,1566,community-2
2023-03-25 10:23:52.639503,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 10:23:52.838473,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:23:53.038299,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:23:53.239573,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:23:53.438063,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:23:53.839405,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,27,500,1000,""
2023-03-25 10:23:54.03842,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:23:54.239319,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,675,675,community-2
2023-03-25 10:23:54.438684,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:23:54.638231,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:23:54.838024,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:23:55.038556,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:23:55.238912,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:23:55.438806,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:23:55.639323,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 10:24:00.641316,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,1481,1481,community-2
2023-03-25 10:24:00.643797,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:24:00.646096,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:24:00.64826,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:24:00.649442,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:24:00.651875,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:24:00.653904,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:24:00.655025,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 10:24:00.65708,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:24:00.659112,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:24:00.843234,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:24:01.041949,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 10:24:01.241607,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:24:01.443406,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,43,0,0,""
2023-03-25 10:24:01.643121,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,55,0,0,""
2023-03-25 10:24:01.843341,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:24:02.043285,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:24:02.242738,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:24:02.442547,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,487,1441,1441,community-2
2023-03-25 10:24:02.643462,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:24:02.843165,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:24:03.042964,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:24:03.243366,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,548,1489,1489,community-2
2023-03-25 10:24:03.443308,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 10:24:03.642124,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 10:24:03.842691,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:24:04.042876,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 10:24:04.242641,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:24:04.442632,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:24:04.642257,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,27,500,1000,""
2023-03-25 10:24:04.843093,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:24:10.044654,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,40,0,0,""
2023-03-25 10:24:10.04612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:24:10.047384,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:24:10.048873,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:24:10.051224,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:24:10.054179,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:24:10.05534,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,23,0,0,""
2023-03-25 10:24:10.056544,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,199,1377,1377,community-2
2023-03-25 10:24:10.057719,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,112,1401,1401,community-2
2023-03-25 10:24:10.058821,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 10:24:10.245094,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:24:10.445121,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:24:10.645029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:24:10.84514,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:24:11.0447,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:24:11.245625,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,14,0,0,""
2023-03-25 10:24:11.445332,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:24:11.644959,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:24:11.845213,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:24:12.044911,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:24:12.445729,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,753,2377,2377,community-2
2023-03-25 10:24:12.646464,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:24:12.846877,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:24:13.045907,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:24:13.246317,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 10:24:13.446752,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:24:13.646813,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:24:13.846607,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,21,0,0,""
2023-03-25 10:24:14.046488,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:24:14.245829,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:24:14.446781,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:24:19.450038,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:24:19.451417,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 10:24:19.452695,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:24:19.454008,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:24:19.455319,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:24:19.456652,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:24:19.457812,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,21,0,0,""
2023-03-25 10:24:19.458966,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:24:19.460158,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:24:19.462391,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:24:19.652154,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:24:19.851212,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:24:20.050593,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:24:20.251616,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,23,0,0,""
2023-03-25 10:24:20.452361,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,40,0,0,""
2023-03-25 10:24:20.652135,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:24:20.852053,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,199,1366,1366,community-2
2023-03-25 10:24:21.051398,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:24:21.251642,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:24:21.451721,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:24:21.651355,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:24:21.85183,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:24:22.051713,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,112,1366,1366,community-2
2023-03-25 10:24:22.252076,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 10:24:22.452083,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:24:22.651346,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:24:22.852281,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,14,0,0,""
2023-03-25 10:24:23.051322,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:24:23.452369,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:24:23.65242,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:24:23.852056,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,753,2786,2786,community-2
2023-03-25 10:24:28.854051,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,753,2977,2977,community-2
2023-03-25 10:24:28.855354,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:24:28.858619,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:24:28.861182,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:24:28.863601,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 10:24:28.865637,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:24:28.867662,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:24:28.869711,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,21,0,0,""
2023-03-25 10:24:28.871637,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:24:28.873861,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:24:29.055092,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:24:29.254196,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,40,0,0,""
2023-03-25 10:24:29.454183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:24:29.655728,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:24:29.85534,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:24:30.056307,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:24:30.255585,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 10:24:30.455187,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,23,0,0,""
2023-03-25 10:24:30.654808,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,199,1321,1321,community-2
2023-03-25 10:24:30.855914,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,112,1358,1358,community-2
2023-03-25 10:24:31.054614,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 10:24:31.25568,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 10:24:31.455605,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:24:31.65521,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:24:31.8565,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:24:32.055659,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:24:32.255038,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,14,0,0,""
2023-03-25 10:24:32.455136,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:24:32.655394,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:24:32.854412,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:24:33.05625,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:24:38.258708,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,14,0,0,""
2023-03-25 10:24:38.260096,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:24:38.261336,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:24:38.263608,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:24:38.264817,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:24:38.268912,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,753,3049,3049,community-2
2023-03-25 10:24:38.270962,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:24:38.272273,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
