timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 14:31:53.299225,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:31:53.813586,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,112,577,577,community-1
2023-04-01 14:31:54.584695,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:00.098563,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:32:00.355456,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,374,1501,1501,community-1
2023-04-01 14:32:00.61206,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:00.868534,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:32:01.638445,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 14:32:01.894949,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:32:02.408228,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:02.921881,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:32:03.948278,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 14:32:04.718093,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:05.231359,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,154,750,750,community-1
2023-04-01 14:32:05.487961,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:32:06.001229,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:06.514642,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:32:07.28473,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:08.567722,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:32:08.824387,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:32:14.726847,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:15.503988,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:32:15.892615,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:32:16.665089,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 14:32:16.921661,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:32:17.178414,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:32:17.435106,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,374,1909,1909,community-1
2023-04-01 14:32:17.691806,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:17.948461,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:32:19.488001,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:20.00125,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:32:20.514414,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:20.771037,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 14:32:21.284301,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:21.797452,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:32:22.310652,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,154,785,785,community-1
2023-04-01 14:32:22.567238,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:32:28.595287,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:32:28.851976,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,374,751,751,community-1
2023-04-01 14:32:29.108558,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:29.365054,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:32:30.13467,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 14:32:30.904787,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:31.418758,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:32:32.446739,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 14:32:33.217137,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:33.730138,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,154,274,274,community-1
2023-04-01 14:32:33.986824,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:32:34.500058,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:35.013285,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:32:35.782794,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:37.065701,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:32:37.322293,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:32:42.838893,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 14:32:43.095471,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:32:43.35217,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:32:43.608821,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,374,723,723,community-1
2023-04-01 14:32:43.865507,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:44.122205,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:32:45.662005,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:46.175334,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:32:46.688627,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:46.945379,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 14:32:47.972058,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:32:48.485215,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,154,590,590,community-1
2023-04-01 14:32:48.741849,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:32:49.255218,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:50.281757,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:51.564709,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:32:51.821416,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:32:57.4657,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:32:57.725056,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,154,1058,1058,community-1
2023-04-01 14:32:57.854742,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:32:58.11405,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:58.759433,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:32:59.40782,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:32:59.537414,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:33:00.182579,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:33:00.439125,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:33:00.695791,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,474,1812,1812,community-1
2023-04-01 14:33:00.952319,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:01.208834,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:33:01.979361,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:33:02.750449,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:03.264368,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:33:04.035475,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:33:04.806891,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:10.322459,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:33:10.579442,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:33:11.607305,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:33:12.378481,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:33:12.635551,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:33:12.892544,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:33:13.149631,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,474,2470,2470,community-1
2023-04-01 14:33:13.406647,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:14.177769,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:33:15.206266,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:15.463356,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:33:16.234448,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:16.491453,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:33:17.005713,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:17.519762,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:33:18.033715,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,113,417,417,community-1
2023-04-01 14:33:18.805301,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:33:24.836107,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:25.095674,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:33:25.35479,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,113,300,300,community-1
2023-04-01 14:33:25.4844,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:33:25.743593,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:33:26.519078,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:33:26.776165,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:33:28.572823,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:33:28.829383,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:33:29.085868,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:33:29.342474,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,474,1841,1841,community-1
2023-04-01 14:33:29.599165,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:29.855746,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:33:30.368729,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:33:31.395029,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:32.421636,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:32.67876,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:33:37.809684,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:33:38.198439,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:38.455669,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,113,663,663,community-1
2023-04-01 14:33:38.712701,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:33:39.22696,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:39.741266,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:33:40.769871,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:33:42.055535,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:33:42.312564,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:33:43.341569,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,474,1247,1247,community-1
2023-04-01 14:33:43.598669,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:43.855777,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:33:44.627118,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:33:44.884041,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:33:45.141173,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:33:45.912473,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:33:46.943223,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:52.201645,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:52.458754,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:33:53.487148,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:33:54.001357,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,113,894,894,community-1
2023-04-01 14:33:54.258469,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:33:54.772585,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:55.801533,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:33:57.087173,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:33:57.344294,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:33:58.115815,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:33:58.372409,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:33:58.62904,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:33:58.885877,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,474,200,200,community-1
2023-04-01 14:33:59.142514,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:33:59.39923,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:34:00.938982,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:01.452335,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:34:07.736933,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:34:07.993597,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:34:08.89318,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:09.02281,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:34:09.539968,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 14:34:09.796673,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:34:10.053271,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:34:10.825639,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:34:11.727275,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:11.983869,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:34:12.753768,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:13.010413,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:34:14.037048,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:34:14.549975,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,152,612,612,community-1
2023-04-01 14:34:15.319963,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,3,500,1000,""
2023-04-01 14:34:21.095374,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,3,500,1000,""
2023-04-01 14:34:22.634886,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:34:22.891483,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:34:23.918417,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 14:34:24.175107,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:34:24.431711,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:34:24.688443,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:34:26.485377,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:27.004416,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:34:27.517626,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:27.774445,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:34:28.804017,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:34:29.317921,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,152,346,346,community-1
2023-04-01 14:34:29.579313,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:34:35.865829,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,3,500,1000,""
2023-04-01 14:34:37.408131,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:34:37.665223,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:34:38.696313,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 14:34:38.953517,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:34:39.21069,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:34:39.46793,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:34:41.268349,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:41.782823,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:34:42.297284,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:42.554598,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:34:43.583696,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:34:44.097852,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,152,1167,1167,community-1
2023-04-01 14:34:44.355673,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:34:50.385353,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:34:51.15754,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 14:34:51.414606,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:34:51.671765,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:34:52.443475,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:34:53.491602,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:54.006028,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:34:54.777455,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:34:55.035214,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:34:55.806602,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:34:56.320892,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,152,2122,2122,community-1
2023-04-01 14:34:57.091999,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,3,500,1000,""
2023-04-01 14:34:58.634652,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:34:58.89181,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:35:04.664258,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
